site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate,2/20/2022,12.01,3.292826,0,3,92.733505,57.222183,-84.904526,-3.4362643,0.922323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/21/2022,12.11,1.7799997,0,0,84.52877,41.593708,-84.0869,-4.347377,0.8176233,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/22/2022,13.58,3.58,0,0,88.45626,44.92558,-82.530075,-3.44318,1.5568199,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/23/2022,14.62,2.858492,0,0,88.61188,43.2114,-80.66703,-4.017711,1.8630433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/24/2022,14.04,0.9399996,0,0,81.31151,33.204792,-79.274605,-5.1575727,1.3924273,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/25/2022,12.52,1.3699999,0,0,83.312706,38.749233,-78.358444,-4.6588387,0.9161616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/26/2022,12,0.31806275,0,0,82.40388,38.451885,-77.67363,-5.156151,0.6848179,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/27/2022,10.04,-1.3500004,0,0,76.808014,34.55844,-77.490944,-4.6076903,0.18268655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,2/28/2022,8.45,-1.8900001,0,0,75.03516,36.11307,-77.481155,-3.462524,0.009792061,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/1/2022,9.91,-3.1000001,0,0,74.09557,28.899097,-77.34095,-3.9145348,0.14020367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/2/2022,8.28,-0.9328543,0,0,80.56456,46.202435,-77.33669,-3.7250557,0.0042549167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/3/2022,9.25,-2.6800003,0,0,73.37146,31.553633,-77.27121,-3.6515088,0.06548617,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/4/2022,10.93,0.52000046,0,0,81.54199,39.62219,-76.85887,-4.7926607,0.41233918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/5/2022,9.7,-0.34375688,0,0,80.48487,41.27445,-76.715004,-4.8278747,0.14387044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/6/2022,6.57,-1.5300002,0,0,74.74675,42.003212,-76.715004,-2.6645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/7/2022,6.79,-1.7699997,0,0,74.331955,40.42223,-76.715004,-2.6929965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/8/2022,7.75,-3.3099997,0,0,71.21966,32.35137,-76.715004,-2.715303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/9/2022,5.99,-1.5,0,0,74.314415,43.56114,-76.715004,-2.3952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/10/2022,11.03,-2.9300003,0,0,72.909775,27.323124,-76.38618,-4.686311,0.32882875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/11/2022,12.43,-0.7600002,0,0,77.94247,31.251669,-75.64224,-6.6008263,0.74393106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/12/2022,8.3,-0.89999986,0,0,80.899506,40.485615,-75.63735,-3.7489133,0.004891311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/13/2022,7.75,0.11559247,0,0,85.52588,58.912968,-75.63735,-3.8172038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/14/2022,9.59,-1.5100002,0,0,81.830956,34.986134,-75.523476,-4.2565856,0.1138784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/15/2022,10.36,3.0900002,0,0,88.209305,53.509396,-75.14042,-3.2519462,0.38305354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/16/2022,11.07,4.0300007,0,1,90.66284,56.05435,-74.47104,-2.8506174,0.66938204,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/17/2022,15.15,6.09,0,4,93.69867,51.225048,-71.64971,-1.7086699,2.8213298,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/18/2022,11.07,5.9339356,0,8,97.744995,72.60615,-70.73219,-1.6505103,0.9175215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/19/2022,11.96,2.0414505,0,3,92.77698,57.47808,-69.94167,-4.168756,0.7905188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/20/2022,11.55,0.40999985,0,0,81.169395,37.55263,-69.37603,-5.0043583,0.5656419,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/21/2022,11.33,0.3800001,0,0,81.13511,38.0048,-68.86969,-4.9686575,0.5063425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/22/2022,11.32,1.1400003,0,0,83.081604,41.138153,-68.328316,-4.5486245,0.54137516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/23/2022,13.14,0.17000008,0,0,79.94751,32.74278,-67.30983,-5.4665112,1.0184889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/24/2022,17.17,1.1299992,0,0,78.43116,26.569885,-64.68861,-5.3987756,2.6212249,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/25/2022,18.72,4.1999993,0,0,83.67405,31.979877,-60.73136,-3.302755,3.9572446,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/26/2022,18.6,4.0399995,0,0,83.480705,31.787327,-56.872845,-3.4214838,3.8585165,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/27/2022,18.24,4.24,0,0,84.59971,33.41445,-53.12793,-3.2550857,3.7449143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/28/2022,18.8,4.8199997,0,0,85.09819,33.79708,-48.956257,-2.8183265,4.1716733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/29/2022,19.26,5.528907,0,0,86.122955,34.993095,-44.33945,-2.2487397,4.6168065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/30/2022,16.13,3.7100005,0,1,91.741104,37.541668,-41.678547,-3.549094,2.6609056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,3/31/2022,10.97,6.1400003,0.31666666,7,96.32093,69.44173,-40.76541,-1.5018631,0.91313684,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/1/2022,12.48,6.6887727,7.741667,24,97.924706,67.28327,-39.032585,-1.1627855,1.7328277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/2/2022,10.47,2.9399412,10.541667,23,96.0706,71.11258,-38.627483,-3.3599265,0.40510315,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/3/2022,6.32,2.1900003,0.0875,1,84.3059,63.873226,-38.627483,-2.0649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/4/2022,7.96,1.1999998,2.0125,23,82.561356,51.4499,-38.627483,-3.38,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/5/2022,10.5,2.4499998,0,0,86.53838,49.697617,-38.239285,-3.6368012,0.38819876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/6/2022,15.3,0.3199997,0,0,78.643105,28.310003,-36.46058,-5.711295,1.7787049,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/7/2022,15.120001,3.3200002,0,0,86.4601,39.02465,-34.31251,-3.751932,2.1480682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/8/2022,17.76,4.5500007,0,0,86.173004,35.849022,-30.707,-2.9994886,3.6055114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/9/2022,18.12,5.8600006,0,0,88.94764,39.627552,-26.53023,-1.9532294,4.1767707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/10/2022,17.49,2.4706373,0.037499998,1,88.294754,39.1234,-23.532097,-4.5115476,2.9981332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/11/2022,15.18,0.28999996,0.86249995,23,78.68662,28.48292,-21.80099,-5.713892,1.7311082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/12/2022,16.23,2.6399999,0,0,83.459,33.43496,-19.308977,-4.302987,2.4920123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/13/2022,17.12,3.7199998,0,0,85.02168,34.744434,-16.205454,-3.5964777,3.1035225,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/14/2022,18.12,6.33,0,1,90.1637,41.49516,-11.86218,-1.5517263,4.343274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/15/2022,21.42,6.08,0,0,82.884575,30.55164,-5.992023,-1.7998433,5.870157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/16/2022,21.83,7.2800007,0,0,84.8924,33.141876,0,-0.70218515,6.5728145,7.7177935,7.7177935,0.34498253,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/17/2022,21.35,7.2231517,0,0,86.6795,35.47293,0,-0.7554889,6.3079357,7.392803,15.110597,0.67543817,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/18/2022,14.76,5.3728414,0,3,93.67617,51.93737,0,-2.2595308,2.4340484,0.18999833,15.300595,0.68393105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/19/2022,16.23,3.5100002,0,0,85.68515,36.50807,0,-3.697543,2.6624568,0,15.300595,0.68393105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/20/2022,18.23,3.8899999,0,1,91.83009,32.28824,0,-3.5210145,3.6489851,2.352631,17.653227,0.7890928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/21/2022,14.39,7.53,0,6,98.32491,62.324226,0,-0.45389915,2.9761007,2.155957,19.809183,0.88546324,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/22/2022,15.25,6.7700005,0.24583334,6,95.40192,54.308033,0,-1.1407957,3.099204,2.254706,22.063889,0.9862477,8.003347,8,,0.0027867078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/23/2022,15.19,6.13,6.0750003,24,93.76168,51.269333,0,-1.6770141,2.8529856,1.5446008,23.60849,1.0552908,8.05912,8,,0.04921755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/24/2022,14.050001,7.5100007,10.087501,24,98.57294,63.78529,0,-0.47164297,2.798357,1.793247,25.401737,1.1354483,8.123872,8,,0.10312328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/25/2022,14.67,6.4600005,9.5375,24,95.17916,55.05601,0,-1.3955662,2.7094338,1.3433988,26.745136,1.1954978,8.1723795,8,,0.14350593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/26/2022,17.22,5.76,3.475,24,90.13624,42.208252,0,-2.021082,3.7089176,3.1636426,29.90878,1.3369116,9.066265,9,,0.8876657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/27/2022,17.04,7.884098,2.7791667,23,96.7366,54.01981,0,-0.115168095,4.4627833,4.8214984,34.730278,1.5524307,10.021273,10,,1.6827095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/28/2022,19.04,5.9699993,0,0,87.583244,37.117214,0,-1.8723531,4.6626477,4.889752,39.62003,1.7710007,10.100512,10,,1.7486758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/29/2022,19.35,8.02,0,3,92.26002,44.141533,0,0,5.6850004,6.616393,46.236423,2.0667512,10.20773,10,,1.8379354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,4/30/2022,19.28,8.800001,0,5,94.4323,47.843105,0,0,6.040001,7.0826955,53.31912,2.383345,10.322505,10,,1.9334854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/1/2022,19.08,8.870001,0,5,95.01565,48.973522,0,0,5.9750004,6.999079,60.3182,2.6962013,10.435925,10,,2.0279071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/2/2022,18.62,8.479823,0.079166666,6,96.4343,51.849262,0,0,5.5499115,6.4326925,66.75089,2.9837406,11.067593,11,,2.5537708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/3/2022,18.62,6.74,1.8208333,24,90.61703,41.447086,0,-1.193182,4.7468185,5.163761,71.91466,3.214559,11.136825,11,,2.6114063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/4/2022,18.76,10.02,0.11666667,7,98.68163,56.062263,0,0,6.3900003,7.5195665,79.43423,3.5506806,12.055428,12,,3.453234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/5/2022,18.72,9.7,2.9583333,24,99.77615,54.579754,0,0,6.209999,7.2976904,86.73192,3.876885,12.1388645,12,,3.638742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/6/2022,15.9,10.620001,6.758333,24,100,74.41983,0,0,5.26,6.02656,92.75848,4.1462703,13.052772,13,,5.670662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/7/2022,12.38,10.72,10.220833,24,100,97.232834,0,0,3.5500002,3.2726855,96.03116,4.2925577,13.085388,13,,5.7431793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/8/2022,15.35,9.95,5.9958334,24,100,72.91426,0,0,4.6499996,5.117249,101.14841,4.521297,14.007138,14,,7.792537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/9/2022,18.24,11.1,3.4499998,23,100,64.69362,0,0,6.67,7.8530602,109.001465,4.8723254,14.076501,14,,7.9467535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/10/2022,21.649998,11.2699995,0,5,95.4409,49.28659,0,0,8.459999,9.662449,118.66391,5.3042336,15.043196,15,,10.056836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/11/2022,23.81,12.29,0,3,92.12893,44.641655,0,0,10.049999,10.823297,129.48721,5.7880306,16.024416,16,,11.347916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/12/2022,25.95,11.84,0,0,84.51434,34.989773,0,0,10.895,11.276285,140.7635,6.292077,17.011805,17,,12.647111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/13/2022,25.71,11.349999,0,0,84.09402,34.188625,0,0,10.529999,11.094347,151.85785,6.78799,18.00006,18,,13.947447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/14/2022,25.17,12.530001,0,0,88.62386,40.215446,0,0,10.85,11.254976,163.11282,7.291084,18.068384,18,,14.037348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/15/2022,26.14,15.130001,0,3,91.8565,46.5922,0,0,12.635,11.861345,174.97417,7.8212814,19.057709,19,,15.33909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/16/2022,26.47,15.22,0.19166666,2,90.96472,45.51218,0,0,12.844999,11.900822,186.87498,8.353244,20.048683,20,,16.643003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BG001_Scanzorosciate,5/17/2022,27.13,14.51,4.4083333,23,87.01114,40.003746,0,0,12.82,11.896471,198.77145,8.885011,21.04078,21,,17.948393,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/18/2022,27.77,13.079999,0,0,83.620926,32.880688,0,0,12.424999,11.815216,210.58667,9.413147,22.03344,22,,19.254526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/19/2022,25.94,15.13,0,3,92.52397,47.489304,0,0,12.535,11.840209,222.42688,9.9424,23.027035,23,,20.561888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/20/2022,25.920002,15.4800005,0,3,93.45254,49.114273,0,0,12.700001,11.874272,234.30115,10.473175,24.021454,24,,21.870335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/21/2022,28.170002,14.270001,0,0,82.86205,35.297245,0,0,13.220001,11.954847,246.256,11.007552,25.01675,25,,23.179935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/22/2022,29.51,15.13,0,0,80.0765,33.363583,0,0,14.32,11.992437,258.24844,11.543611,26.012642,26,,24.490318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/23/2022,27.829998,16.23,0.20416667,1,91.14728,43.69352,0,0,14.029999,11.999934,270.24838,12.080004,27.008936,27,,25.801231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
BG001_Scanzorosciate,5/24/2022,26.130001,16.174795,5.1625,24,98.419846,59.09033,0,0,13.152397,11.946663,282.19504,12.614015,28.005375,28,,27.112335,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
BG001_Scanzorosciate,5/25/2022,25.12,14.640001,10.733334,23,93.98977,49.07488,0,0,11.880001,11.664325,293.85938,13.1354065,29.00119,29,,28.422619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,5/26/2022,23.85,13.74,0.083333336,6,95.665726,50.84247,0,0,10.795,11.228504,305.0879,13.637318,29.03784,29,,28.47084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
BG001_Scanzorosciate,5/27/2022,25.92,13.710001,1.9166667,23,89.1178,41.777615,0,0,11.815001,11.643309,316.7312,14.157769,30.03245,30,,29.77954,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BG001_Scanzorosciate,5/28/2022,28.350002,16.345932,0.35416666,1,87.64339,42.87411,0,0,14.347967,11.991058,328.72226,14.693766,31.028524,31,,31.090164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
BG001_Scanzorosciate,5/29/2022,26.579998,11.803847,8.7125,24,97.84055,42.513767,0,0,11.191923,11.409007,340.13126,15.203743,32.023205,32,,32.398952,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,5/30/2022,17.13,10.890001,13.033333,23,100,69.340805,0,0,6.01,7.0442,347.17545,15.518615,33.006073,33,,33.6922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,5/31/2022,20.22,9.57,0,6,94.445496,47.543243,0,0,6.8949995,8.110907,355.28635,15.88117,33.028736,33,,33.722023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,6/1/2022,22.18,12.96,0,6,98.423325,55.00128,0,0,9.57,10.515771,365.80212,16.351221,34.02137,34,,35.02812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,6/2/2022,25.39,13.55,0,1,90.43163,43.294617,0,0,11.469999,11.520947,377.32306,16.866203,35.017117,35,,36.33831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,6/3/2022,26.920002,14.410001,0.41666666,1,96.68831,40.458897,0,0,12.665001,11.86739,389.19046,17.396671,36.014015,36,,37.65002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
BG001_Scanzorosciate,6/4/2022,24.39,16.921005,9.629167,24,100,66.8679,0,0,12.655502,11.865491,401.05594,17.927053,37.011105,37,,38.96198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
BG001_Scanzorosciate,6/5/2022,28.7,14.899999,1.2166667,24,82.45325,35.472073,0,0,13.799999,11.997039,413.05298,18.463316,38.008682,38,,40.274582,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
BG001_Scanzorosciate,6/6/2022,26.93,14.493818,3.7375002,23,91.13464,46.474533,0,0,12.71191,11.876573,424.92957,18.994196,39.006126,39,,41.587006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
BG001_Scanzorosciate,6/7/2022,27.28,12.300001,0.22916667,1,91.83349,32.082203,0,0,11.790001,11.635056,436.56464,19.514278,40.003178,40,,42.89892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
