site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,2/17/2022,10.46,1.0799999,4.8875,23,82.990616,43.32374,-91.51262,-4.36742,0.32257995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/18/2022,12.14,-0.21000004,0,0,79.43292,33.79094,-90.81871,-6.6606965,0.693911,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/19/2022,11.64,-0.47000027,0,0,84.072395,34.04714,-90.27166,-6.1411724,0.5470521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/20/2022,11.15,3.9700003,0,1,90.49361,55.419254,-89.58068,-2.8990178,0.6909818,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/21/2022,14.469999,3.9299998,0,0,88.66955,43.56855,-87.59487,-3.2841892,1.9858109,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/22/2022,15.15,2.1399999,0,0,83.39429,34.54854,-85.630135,-4.5402613,1.9647384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/23/2022,16.66,1.4599996,0,0,79.935425,28.64077,-83.16318,-5.1330395,2.4669604,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/24/2022,16.81,0.8999996,0,0,78.34464,26.707005,-80.72395,-5.5157766,2.4392235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/25/2022,14.02,0.22999954,0,0,79.5305,30.892866,-79.40994,-5.5809903,1.3140103,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/26/2022,14.24,0.43999958,0,0,79.89209,31.062899,-77.99916,-5.4892178,1.4107825,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/27/2022,12.68,0.89744174,0,0,82.650826,37.41632,-77.06972,-4.9618373,0.92944175,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,2/28/2022,11.49,-0.9200001,0,0,77.81981,32.811043,-76.57898,-5.809839,0.49073726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/1/2022,12.3,-1.6199999,0,0,75.846985,28.797197,-75.914825,-6.09842,0.6641524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/2/2022,10.44,-1.3400002,0,0,76.85939,33.6941,-75.662125,-4.878913,0.2526994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/3/2022,11.72,-1.5,0,0,76.32044,30.372938,-75.13873,-5.7184877,0.52338886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/4/2022,14.19,1.3000002,0,0,82.111694,34.078632,-73.65246,-4.958728,1.4862721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/5/2022,12.75,1.6859177,0,0,85.659836,42.0041,-72.63283,-4.512413,1.0196282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/6/2022,9.88,0.27999973,0,0,80.89598,41.43567,-72.448746,-4.6159167,0.18408336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/7/2022,10.2,-0.26000023,0,0,79.56135,38.35437,-72.21739,-5.2045884,0.23135751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/8/2022,10.73,-1.9200001,0,0,75.415215,31.072536,-71.92281,-4.8452883,0.29458094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/9/2022,9.89,-0.9200001,0,0,77.8652,36.52133,-71.75759,-4.689371,0.16522208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/10/2022,13.17,-2.13,0,0,74.19791,25.627485,-70.884094,-6.541758,0.8734935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/11/2022,16.26,-0.34000015,0,0,77.45458,24.512556,-68.82905,-10.01853,2.0550482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/12/2022,10.03,1.321155,0,0,84.507866,47.40074,-68.59245,-4.1178293,0.23659272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/13/2022,10.42,-0.6555608,0,0,79.623505,37.879517,-68.32807,-5.1660047,0.26438394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/14/2022,11.26,-2.6999998,0,0,75.40039,27.574512,-67.947426,-4.921748,0.38064477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/15/2022,14.83,2.7899995,0,0,85.37613,37.81519,-66.01018,-4.0827537,1.9372464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/16/2022,13.08,2.38,0,0,85.64138,41.274055,-64.80427,-4.1440935,1.2059065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/17/2022,14.69,5.1099997,0,3,91.56928,48.177204,-62.468353,-2.4540868,2.3359132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/18/2022,14.22,6.0128713,0,5,95.30052,56.324863,-60.111355,-1.7465646,2.357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/19/2022,15.18,3.9269385,0,0,89.3134,43.449287,-57.82076,-3.3359365,2.2905946,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/20/2022,14.4,2.1299996,0,0,84.06338,36.52526,-56.151646,-4.4658885,1.6691114,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/21/2022,14.52,1.6299996,0,0,82.68044,34.39474,-54.502678,-4.796032,1.6489682,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/22/2022,14.64,0.75,0,0,80.34214,31.130129,-52.91558,-5.3579016,1.5870987,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/23/2022,16.34,0.030000687,0,0,76.77978,25.322348,-50.78328,-6.0227003,2.1322994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/24/2022,19.9,1.2999992,0,0,74.4031,21.505379,-46.97656,-5.4932804,3.80672,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/25/2022,22.07,2.7000008,0,0,73.27231,20.483797,-41.86647,-4.574909,5.1100903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/26/2022,21.12,4.120001,0,0,78.75319,25.794624,-36.80369,-3.437223,5.062777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/27/2022,22.52,3.8500004,0,0,74.94635,22.11249,-31.157457,-3.688765,5.646235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/28/2022,21.06,4.4799995,0,0,79.75942,26.890835,-26.013803,-3.1463456,5.1436543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/29/2022,22.06,4.33,0,0,79.63222,24.213882,-20.43897,-3.2901669,5.574833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/30/2022,18.27,6.2900004,0,1,96.305374,40.82796,-16.03693,-1.5879588,4.4020414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,3/31/2022,13.77,8.49,0.2375,9,100,71.47508,-12.90693,0,3.13,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/1/2022,13.23,7.2784176,5.7791667,24,99.81476,69.20587,-10.608978,-0.6778393,2.2979517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/2/2022,14.03,4.776998,7.6375,24,94.845505,55.856777,-8.644162,-2.6616845,1.9648162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/3/2022,11.87,3.5600004,8.145833,23,89.25213,50.63323,-7.743025,-3.2538626,0.9011372,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/4/2022,12.85,2.8900003,0,0,87.09256,44.18233,-6.562176,-3.7991514,1.1808485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/5/2022,13.55,4.3100004,0,1,90.39659,48.4235,-4.8953743,-2.953198,1.666802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/6/2022,17.27,2.5599995,0,0,81.86346,30.525875,-1.9744735,-4.4340997,2.9209008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/7/2022,16.51,4.6999993,0,0,88.39517,40.221436,0,-2.8389504,3.0660498,1.428613,1.428613,0.06385848,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/8/2022,20.99,8.29,0,0,89.40974,39.367504,0,0,6.6399994,7.818001,9.2466135,0.41332027,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/9/2022,22.61,6.89253,0,0,85.307976,33.884396,0,-1.0684533,6.7902822,7.9472246,17.193838,0.76855826,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/10/2022,21.07,4.459999,0.09166667,1,79.68894,26.813004,0,-3.1627703,5.14223,5.2945156,22.488354,1.0052211,8.018674,8,,0.015546018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/11/2022,16.33,2.6100001,2.1083333,23,83.25796,33.071934,0,-4.33125,2.5287502,0,22.488354,1.0052211,8.018674,8,,0.015546018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/12/2022,18.93,3.4899998,0,0,81.52301,29.252926,0,-3.8513184,3.868682,2.6416926,25.130047,1.1233039,8.114061,8,,0.09495608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/13/2022,19.36,4.66,0,0,83.6616,31.729523,0,-2.9605584,4.389442,4.078335,29.208382,1.305604,9.045306,9,,0.8702174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/14/2022,20.34,7.34,0,0,88.44852,37.99467,0,-0.6432462,5.856754,6.8229,36.03128,1.6105851,10.042356,10,,1.700261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/15/2022,23.62,7.1900005,0,0,80.143166,27.896393,0,-0.79003334,7.424967,8.662489,44.69377,1.9977951,10.182732,10,,1.817124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/16/2022,23.87,8.88,0,0,83.5431,32.135246,0,0,8.375,9.588793,54.282562,2.4264107,10.338118,10,,1.9464829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/17/2022,22.37,7.1624126,0,0,87.11229,36.27043,0,-0.8145218,6.7892723,7.96441,62.24697,2.7824168,11.007207,11,,2.5034997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/18/2022,16.56,5.517457,0,1,90.54213,43.571796,0,-2.2034855,3.3177862,2.3110704,64.558044,2.885721,11.038193,11,,2.5292954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/19/2022,18.15,3.3500004,0,0,82.500854,30.779976,0,-3.91951,3.4804897,1.7316266,66.28967,2.963124,11.061409,11,,2.5486228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/20/2022,19.2,4.91,0,1,91.004616,32.974228,0,-2.755917,4.3890834,4.154398,70.44407,3.148824,11.117108,11,,2.5949926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/21/2022,15.59,7.9500003,0,7,98.17258,59.27498,0,-0.049836397,3.7701638,3.6645303,74.1086,3.3126273,11.16624,11,,2.6358945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/22/2022,13.620001,8.240001,0.45416665,9,100,70.56548,0,0,2.9300003,2.0963032,76.2049,3.4063313,12.018505,12,,3.3711429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/23/2022,13.83,9.32,10.625,24,100,76.95579,0,0,3.5749998,3.3178387,79.52274,3.5546374,12.056439,12,,3.4554834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/24/2022,17.49,8.440001,4.5625,24,96.765594,53.527504,0,0,4.965,5.5962715,85.11902,3.804789,12.120423,12,,3.5977411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/25/2022,16.54,8.376598,10.233334,24,98.68677,58.649063,0,0,4.4582996,4.8155203,89.93454,4.020041,13.024629,13,,5.6080914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/26/2022,18.09,6.7099996,1.8416666,24,91.20252,43.167255,0,-1.2168851,4.473115,4.7221875,94.65673,4.2311215,13.071691,13,,5.7127256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/27/2022,19.07,9.1797495,2.7375,24,96.95594,52.525436,0,0,6.124874,7.190699,101.84743,4.5525427,14.013312,14,,7.8062644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/28/2022,20.66,7.2099996,1.2458333,23,87.419075,36.492302,0,-0.7667999,5.9582,6.9472313,108.79466,4.8630815,14.074675,14,,7.942693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/29/2022,21.02,9.1,0,3,91.404816,42.434895,0,0,7.0600004,8.294321,117.08898,5.2338347,15.030705,15,,10.040401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,4/30/2022,21.48,10.310001,0,3,93.39664,45.719498,0,0,7.8950005,9.15026,126.23924,5.642848,16.001043,16,,11.3171625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/1/2022,21.01,8.93,0,1,90.99367,41.787796,0,0,6.9700003,8.19487,134.43411,6.0091553,16.060013,16,,11.394753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/2/2022,21.69,9.95,0,3,91.954056,43.381386,0,0,7.8199997,9.078245,143.51236,6.41495,17.029907,17,,12.670931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/3/2022,22.2,9.360001,0,0,89.17325,39.19665,0,0,7.7800007,9.03945,152.5518,6.81901,18.004272,18,,13.95299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/4/2022,23.09,10.75,0,1,90.307236,41.274586,0,0,8.92,10.040413,162.59222,7.2678127,18.065224,18,,14.03319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/5/2022,23.79,11.3,0,1,93.65904,40.770893,0,0,9.545,10.498745,173.09097,7.737103,19.047106,19,,15.325139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/6/2022,18.77,10.92,0.62083334,7,100,60.928852,0,0,6.8450003,8.054383,181.14536,8.097131,20.018602,20,,16.603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/7/2022,15.73,11.66,14.3625,24,100,82.979546,0,0,5.6949997,6.629853,187.7752,8.393483,20.05341,20,,16.649223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/8/2022,19.72,12.04,2.0791667,24,100,62.456978,0,0,7.879999,9.135932,196.91113,8.801856,21.03163,21,,17.936356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VR002_San Briccio,5/9/2022,21.95,13.09,3.7375002,23,99.37808,56.799583,0,0,9.52,10.481623,207.39276,9.27038,22.01867,22,,19.235092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/10/2022,24.61,12.310001,0,0,89.80006,41.5293,0,0,10.460001,11.057076,218.44984,9.764628,23.009676,23,,20.539047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/11/2022,27.06,12.15,0,0,81.678375,32.32756,0,0,11.605,11.571001,230.02084,10.281847,24.003765,24,,21.84706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/12/2022,28.61,13.739999,0,0,80.11331,32.140327,0,0,13.174999,11.949474,241.97032,10.815985,24.053146,24,,21.912035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/13/2022,28.42,15.17,0,0,84.07131,37.405197,0,0,13.795,11.996889,253.96721,11.3522415,25.047007,25,,23.219746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/14/2022,29.02,15.03,0,0,81.6105,34.754387,0,0,14.025,11.999953,265.96716,11.888636,26.041471,26,,24.528252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/15/2022,28.16,14.490001,0,0,83.40733,36.059715,0,0,13.325001,11.966202,277.93335,12.423519,27.036322,27,,25.837265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/16/2022,29.5,15.52,0,0,80.99413,34.621532,0,0,14.51,11.980804,289.91415,12.959057,28.031675,28,,27.14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/17/2022,30.370003,16.360003,0,0,79.681625,34.186,0,0,15.365002,11.862956,301.7771,13.489326,29.027035,29,,28.456625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/18/2022,30.86,15.46,0,0,83.93028,29.888332,0,0,15.16,11.900949,313.67804,14.021294,30.022886,30,,29.766954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/19/2022,26.88,16.42,0,3,92.474075,48.766693,0,0,13.65,11.990925,325.66898,14.557284,31.019331,31,,31.078068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/20/2022,27.44,14.74,0,0,86.49388,39.634117,0,0,13.09,11.938503,337.60748,15.090931,32.01589,32,,32.389328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/21/2022,29.95,14.610001,0,0,77.32857,30.377945,0,0,14.280001,11.994209,349.60168,15.627067,33.01285,33,,33.70112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/22/2022,31.13,16.4,0,0,76.93203,31.6847,0,0,15.764999,11.771227,361.37292,16.153236,34.009422,34,,35.012398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/23/2022,30.379997,17.5,0,0,82.19748,37.887283,0,0,15.939999,11.723798,373.0967,16.677286,35.0061,35,,36.323814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/24/2022,31,17.857206,0,0,82.19572,39.08763,0,0,16.428604,11.567943,384.66464,17.19437,36.0026,36,,37.635002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/25/2022,30.43,15.700001,0.8041666,1,78.34833,31.97135,0,0,15.065001,11.916475,396.58112,17.727032,37.00017,37,,38.947594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
VR002_San Briccio,5/26/2022,27.96,15.970001,18.495832,23,87.58221,42.1303,0,0,13.965,11.99991,408.58102,18.263422,37.029484,37,,38.986164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/27/2022,28.87,17.17,0,0,87.099594,42.89083,0,0,15.02,11.923372,420.5044,18.796392,38.02633,38,,40.2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/28/2022,31.169998,16.624262,0,0,79.98468,36.04984,0,0,15.897129,11.735826,432.24023,19.32098,39.022926,39,,41.609116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/29/2022,27.14,13.379319,0.8208334,1,100,41.118755,0,0,12.259659,11.774205,444.01443,19.847282,40.019806,40,,42.920795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
VR002_San Briccio,5/30/2022,17.63,12.65,18.937502,24,100,78.33168,0,0,7.1399994,8.381533,452.39597,20.221933,41.0095,41,,44.223026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
VR002_San Briccio,5/31/2022,22.36,11.470001,1.3416667,23,94.105576,47.15828,0,0,8.915001,10.036492,462.43246,20.67056,42.003246,42,,45.53059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,6/1/2022,24.95,15.07,0,5,95.60924,51.845753,0,0,12.01,11.704418,474.13687,21.193745,43.00075,43,,46.843094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,6/2/2022,28.42,15.4,0,0,84.60593,38.203247,0,0,13.91,11.999401,486.13626,21.730114,43.025406,43,,46.875534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,6/3/2022,29.74,17.17,0,1,92.39918,39.273277,0,0,15.455,11.844344,497.9806,22.25955,44.022686,44,,48.187744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,6/4/2022,26.380001,18.480001,0,6,99.31364,61.433075,0,0,14.43,11.986349,509.96695,22.795336,45.02038,45,,49.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,6/5/2022,31.05,17.73,0,0,80.15734,36.078854,0,0,16.39,11.58151,521.54846,23.313025,46.01741,46,,50.81238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,6/6/2022,31.879997,17.68,0,0,76.864296,32.899006,0,0,16.779999,11.4346,532.98303,23.824146,47.014313,47,,52.124096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
