site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,7/9/2019 12:00:00 AM,34.02,21.810001,0.35416666,1,77.14545,37.82892,0,0,20.196417,9.467295,1011.9723,38.659966,77.0836,77,,39.581985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/10/2019 12:00:00 AM,32.79,19.35293,8.470833,24,80.16607,39.75648,0,0,18.35288,10.792767,1022.7651,39.072277,77.09293,77,,39.53533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/11/2019 12:00:00 AM,30.91,17.37,7.4750004,23,79.89429,35.434498,0,0,16.421415,11.664167,1034.4292,39.51788,77.10303,77,,39.484863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/12/2019 12:00:00 AM,29.84,16.91,0.38333333,1,82.895294,37.96746,0,0,15.656416,11.860948,1046.2902,39.970997,77.11328,77,,39.433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/13/2019 12:00:00 AM,29.989998,18.36,9.091666,24,85.63776,42.610424,0,0,16.456415,11.653138,1057.9434,40.41618,77.12336,77,,39.3832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/14/2019 12:00:00 AM,29.280003,17.700003,6.3250003,23,86.80696,43.16614,0,0,15.771418,11.836788,1069.7802,40.868378,77.1336,77,,39.33201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/15/2019 12:00:00 AM,29.41,17.22,0,0,87.82345,40.79964,0,0,15.596415,11.872788,1081.653,41.32195,77.14387,77,,39.280663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/16/2019 12:00:00 AM,27.54,18.56,0,5,95.32183,55.355972,0,0,15.331415,11.918808,1093.5718,41.77728,77.154175,77,,39.229126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/17/2019 12:00:00 AM,28.530003,17.090002,0,0,88.164085,44.055885,0,0,15.091417,11.951636,1105.5234,42.233864,77.16451,77,,39.177437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/18/2019 12:00:00 AM,30.79,16.86,0,0,79.21935,34.252514,0,0,16.106417,11.755465,1117.2789,42.682953,77.17468,77,,39.126587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/19/2019 12:00:00 AM,31.64,17.870003,0,0,78.19931,34.337536,0,0,17.036417,11.444672,1128.7236,43.12017,77.18458,77,,39.07711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/20/2019 12:00:00 AM,30.79,19.05,0,0,84.11307,41.74047,0,0,17.201416,11.376535,1140.1002,43.554787,77.19442,77,,39.0279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/21/2019 12:00:00 AM,32.67,19.11,0,0,76.86175,34.413128,0,0,18.171415,10.897297,1150.9976,43.971092,77.20385,77,,38.98075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/22/2019 12:00:00 AM,34.38,20.07,0,0,72.08627,31.1313,0,0,19.506416,10.019384,1161.017,44.35386,78.00347,78,,34.982643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/23/2019 12:00:00 AM,35.45,20.2,0,0,68.09818,27.939823,0,0,20.106417,9.543089,1170.56,44.71843,78.0103,78,,34.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/24/2019 12:00:00 AM,34.19,21.100002,0,0,74.96933,34.86573,0,0,19.926416,9.691276,1180.2513,45.088665,78.01724,78,,34.913788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/25/2019 12:00:00 AM,35.21,20.830002,0,0,70.30337,30.38778,0,0,20.301416,9.3774395,1189.6288,45.446907,78.02395,78,,34.880257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/26/2019 12:00:00 AM,35.51,22.82,0,0,73.0773,35.082294,0,0,21.446415,8.297853,1197.9266,45.763905,78.02989,78,,34.85054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/27/2019 12:00:00 AM,36.11,22.120003,0,0,70.55198,30.814127,0,0,21.396418,8.3488,1206.2754,46.082848,78.035866,78,,34.82067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/28/2019 12:00:00 AM,33.3,20.492176,0.74583334,1,96.99305,38.514484,0,0,19.177504,10.259031,1216.5344,46.47477,78.04321,78,,34.783936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/29/2019 12:00:00 AM,26.1,19.53,17.154167,23,100,69.12681,0,0,15.096416,11.951037,1228.4855,46.93133,78.051765,78,,34.741173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/30/2019 12:00:00 AM,29.61,19.260002,0,0,89.18057,47.97788,0,0,16.716417,11.565674,1240.0511,47.37317,78.06004,78,,34.699783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/31/2019 12:00:00 AM,32.47,20.470001,0,0,80.59173,39.70408,0,0,18.751417,10.546816,1250.598,47.77609,78.0676,78,,34.662018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/1/2019 12:00:00 AM,34.36,20.5,0,0,73.04575,32.431133,0,0,19.711416,9.862328,1260.4603,48.152855,78.07465,78,,34.62673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/2/2019 12:00:00 AM,34.48,19.490002,0,0,70.51225,29.21256,0,0,19.266417,10.195751,1270.6561,48.54236,78.081955,78,,34.590225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/3/2019 12:00:00 AM,33,19.010002,0,0,75.35021,32.90993,0,0,18.286417,10.831594,1281.4877,48.956154,78.08971,78,,34.551468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/4/2019 12:00:00 AM,31.43,19.66,0,0,82.96376,41.23193,0,0,17.826416,11.08312,1292.5708,49.37956,81.001526,81,,19.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/5/2019 12:00:00 AM,31.81,19.28,0,0,80.62117,38.29712,0,0,17.826416,11.08312,1303.6539,49.802963,81.009315,81,,19.976711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/6/2019 12:00:00 AM,32.63,19.66,0,0,78.19891,36.31238,0,0,18.426416,10.749078,1314.403,50.213604,81.01688,81,,19.95781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/7/2019 12:00:00 AM,32.92,19.04,0,0,75.7284,33.28642,0,0,18.261415,10.846037,1325.249,50.627953,81.0245,81,,19.938755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/8/2019 12:00:00 AM,35.01,19.89,0,0,69.22371,28.547836,0,0,19.731415,9.846689,1335.0957,51.004116,81.03142,81,,19.921455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/9/2019 12:00:00 AM,34.35,20.92,0,0,73.94923,33.711384,0,0,19.916414,9.699375,1344.795,51.37466,81.03823,81,,19.904423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/10/2019 12:00:00 AM,34.53,21.81,0,0,75.05203,35.772236,0,0,20.451414,9.246405,1354.0415,51.727898,81.04473,81,,19.888172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/11/2019 12:00:00 AM,36.84,22.47,0,0,66.94488,29.247057,0,0,21.936415,7.7802496,1361.8218,52.025127,81.0502,81,,19.874496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/12/2019 12:00:00 AM,37.63,22.68,0,0,64.16048,27.194122,0,0,22.436417,7.217885,1369.0397,52.300865,81.055275,81,,19.861813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/13/2019 12:00:00 AM,39.06,22.73,0,0,58.597595,23.058533,0,0,23.176416,6.3224354,1375.362,52.5424,81.059715,81,,19.850712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/14/2019 12:00:00 AM,37.71,22.361494,0,0,73.96828,27.281479,0,0,22.317163,7.3551426,1382.7172,52.823383,81.06489,81,,19.83778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/15/2019 12:00:00 AM,32.22,20.67,0,0,82.0376,41.499485,0,0,18.726416,10.562906,1393.28,53.226913,81.07231,81,,19.819221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/16/2019 12:00:00 AM,31.55,19.22,0,0,81.51329,39.14971,0,0,17.666414,11.1635475,1404.4436,53.65339,81.080154,81,,19.799614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/17/2019 12:00:00 AM,31.52,17.530003,0,0,77.91902,33.717945,0,0,16.806417,11.53313,1415.9767,54.09398,81.08826,81,,19.779358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/18/2019 12:00:00 AM,31.989998,18.64,0,0,78.51701,35.473396,0,0,17.596415,11.197586,1427.1743,54.521763,82.00277,82,,17.493076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/19/2019 12:00:00 AM,33.94,19.32,0,0,72.29414,30.540545,0,0,18.911415,10.441755,1437.6161,54.920662,82.00948,82,,17.476292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/20/2019 12:00:00 AM,35,20.010002,0,0,69.50255,28.892693,0,0,19.786417,9.803394,1447.4194,55.295174,82.015785,82,,17.460537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/21/2019 12:00:00 AM,35.64,19.84,0,0,66.64524,26.462162,0,0,20.021416,9.613631,1457.0331,55.66244,82.02197,82,,17.445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/22/2019 12:00:00 AM,34.64,20.14,0,0,71.19316,30.43609,0,0,19.671415,9.893436,1466.9265,56.0404,82.02833,82,,17.42918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/23/2019 12:00:00 AM,35.34,20.780003,0.4416667,1,72.24537,29.81216,0,0,20.341417,9.342802,1476.2693,56.39732,82.03434,82,,17.41415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/24/2019 12:00:00 AM,32.41,20.33,10.512501,24,80.52839,39.464813,0,0,18.651415,10.610644,1486.8799,56.802666,82.04116,82,,17.397099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/25/2019 12:00:00 AM,32.64,19,8.425,24,76.74483,34.183537,0,0,18.101416,10.936367,1497.8163,57.220467,82.048195,82,,17.379513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/26/2019 12:00:00 AM,31.93,19.6,6.4208336,23,80.84908,38.91192,0,0,18.046415,10.966579,1508.7828,57.63942,82.055244,82,,17.361889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/27/2019 12:00:00 AM,32.05,19.54,0,0,80.24182,38.215496,0,0,18.076416,10.950152,1519.733,58.057743,82.06228,82,,17.344303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/28/2019 12:00:00 AM,33.19,20.600002,0,0,77.967255,37.183258,0,0,19.176416,10.259798,1529.9928,58.44969,82.06888,82,,17.327805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/29/2019 12:00:00 AM,33.37,20.41,0,0,76.83813,35.854046,0,0,19.171415,10.263324,1540.2561,58.841778,85.000305,85,,9.999237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/30/2019 12:00:00 AM,33.48,19.850002,0,0,75.21786,33.694656,0,0,18.946417,10.418291,1550.6744,59.239788,85.00701,85,,9.982471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/31/2019 12:00:00 AM,33.49,21.54,0,0,78.74982,39.12518,0,0,19.796417,9.795476,1560.47,59.614002,86.004,86,,7.4900055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/1/2019 12:00:00 AM,33.5,20.120003,0.31666666,1,75.70482,34.44605,0,0,19.091417,10.319241,1570.7892,60.00822,87.00138,87,,4.9965477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/2/2019 12:00:00 AM,31.55,20.05,7.5958333,24,85.10223,42.152145,0,0,18.081415,10.947404,1581.7366,60.426437,87.00829,87,,4.979267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/3/2019 12:00:00 AM,29.25,19.662989,7.3958335,24,92.45586,53.3697,0,0,16.73791,11.558008,1593.2946,60.867985,88.00554,88,,2.4861526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/4/2019 12:00:00 AM,27.84,18.26,4.7916665,23,93.491135,52.3555,0,0,15.331415,11.918808,1605.2134,61.323315,88.011955,88,,2.4701118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/5/2019 12:00:00 AM,28.88,17.35,0,0,87.48334,43.547817,0,0,15.396416,11.908468,1617.1218,61.778248,88.01837,88,,2.454071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/6/2019 12:00:00 AM,30.15,17.65,0,0,83.408844,39.326332,0,0,16.181416,11.735028,1628.8568,62.22656,88.0247,88,,2.4382591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/7/2019 12:00:00 AM,29.64,17.760002,0,0,85.590485,41.84465,0,0,15.981417,11.787713,1640.6445,62.676876,88.031044,88,,2.42239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/8/2019 12:00:00 AM,28.26,16.4,0,0,87.52148,42.522045,0,0,14.611416,11.991957,1652.6365,63.135,88.037506,88,,2.4062347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/9/2019 12:00:00 AM,27.970001,16.430002,0,0,88.63633,43.881016,0,0,14.481417,11.997045,1664.6335,63.593323,88.04397,88,,2.3900795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/10/2019 12:00:00 AM,27.46,15.89,0,0,89.16201,43.936405,0,0,13.956415,11.992176,1676.6257,64.05145,88.05042,88,,2.3739433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/11/2019 12:00:00 AM,27.67,14.120001,0,0,84.24101,36.589424,0,0,13.176416,11.909245,1688.535,64.50642,88.05684,88,,2.3579025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/12/2019 12:00:00 AM,29.34,15.44,0,0,81.3928,34.934864,0,0,14.671415,11.988769,1700.5238,64.96442,88.0633,88,,2.3417473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/13/2019 12:00:00 AM,30.09,15.920001,0,0,79.735985,33.800743,0,0,15.286417,11.925605,1712.4495,65.42001,88.069725,88,,2.3256874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/14/2019 12:00:00 AM,30.72,16.81,0,0,79.37211,34.3469,0,0,16.046415,11.771227,1724.2207,65.8697,88.076065,88,,2.3098373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/15/2019 12:00:00 AM,30.08,16.47,0,0,81.00643,35.585506,0,0,15.556416,11.88039,1736.1011,66.32356,88.082466,88,,2.2938347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/16/2019 12:00:00 AM,29.75,17.13,0,0,83.732834,39.091305,0,0,15.721415,11.8475275,1747.9486,66.77617,88.088844,88,,2.2778893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/17/2019 12:00:00 AM,30.079998,16.7,0,0,81.5242,36.340508,0,0,15.671415,11.857904,1759.8065,67.22917,88.09524,88,,2.2619057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/18/2019 12:00:00 AM,29.96,16.42,0,0,81.33939,35.864567,0,0,15.471415,11.895771,1771.7023,67.683624,88.10165,88,,2.245884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/19/2019 12:00:00 AM,29.989998,17.527042,0.28333333,1,90.85019,40.339676,0,0,16.039936,11.772898,1783.4752,68.13338,88.10799,88,,2.2300339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/20/2019 12:00:00 AM,24.970001,14.905593,6.5166664,23,98.51549,57.546288,0,0,12.2192135,11.682468,1795.1577,68.57968,88.11428,88,,2.2142982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/21/2019 12:00:00 AM,24.38,13.280001,0,3,92.908005,46.419296,0,0,11.111416,11.245406,1806.4031,69.009285,88.12034,88,,2.199154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/22/2019 12:00:00 AM,25.51,12.13,0.12083334,1,88.58645,37.507824,0,0,11.101416,11.240596,1817.6437,69.438705,88.12639,88,,2.1840286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/23/2019 12:00:00 AM,23.27,13.62,3.6541667,24,97.06959,53.008484,0,0,10.726416,11.048988,1828.6926,69.8608,88.13234,88,,2.1691513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/24/2019 12:00:00 AM,26.150002,16.59969,20.125,23,95.71411,53.67547,0,0,13.656261,11.971014,1840.6637,70.31813,88.138794,88,,2.1530151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/25/2019 12:00:00 AM,25.69,15.04,0,3,93.129654,48.23351,0,0,12.646416,11.800813,1852.4645,70.76894,88.14515,88,,2.137127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/26/2019 12:00:00 AM,26.95,15.69,0,1,90.46059,45.345715,0,0,13.601416,11.965698,1864.4302,71.22607,89.00418,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/27/2019 12:00:00 AM,26.440002,16.890001,0,5,95.157936,53.060402,0,0,13.946417,11.991687,1876.4219,71.68418,89.01038,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/28/2019 12:00:00 AM,28.43,15.919999,0,0,85.782745,40.022926,0,0,14.456415,11.997736,1888.4196,72.142525,89.016594,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/29/2019 12:00:00 AM,27.59,16.69,0,1,90.61784,46.633236,0,0,14.421415,11.99855,1900.4181,72.6009,89.022804,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/30/2019 12:00:00 AM,27.07,16.580002,0,3,92.19664,48.57269,0,0,14.106417,11.997732,1912.4158,73.05924,89.029015,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/1/2019 12:00:00 AM,27.52,16.310001,0,0,89.955666,45.37212,0,0,14.196417,11.999466,1924.4153,73.517654,89.03522,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/2/2019 12:00:00 AM,26.04,15.620001,0.5625,4,93.41991,49.220608,0,0,13.111418,11.898224,1936.3135,73.9722,90.00191,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/3/2019 12:00:00 AM,27.16,12.973447,13.3875,24,89.72251,36.80389,0,0,12.348139,11.721106,1948.0345,74.419975,90.007744,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/4/2019 12:00:00 AM,20.92,11.61,10.35,23,98.13776,54.2058,0,0,8.546415,9.4916935,1957.5262,74.78258,90.01247,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/5/2019 12:00:00 AM,21.17,10.2,0,3,93.87167,46.49064,0,0,7.9664154,8.946219,1966.4724,75.124344,90.01692,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/6/2019 12:00:00 AM,22.470001,10.250001,0,1,90.716255,41.637794,0,0,8.641417,9.575672,1976.0481,75.490166,90.02169,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/7/2019 12:00:00 AM,23.03,12.800001,0.30833334,6,100,50.24056,0,0,10.196417,10.74051,1986.7886,75.900475,90.02704,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/8/2019 12:00:00 AM,19.66,13.744587,7.0916667,23,100,75.50363,0,0,8.983709,9.865862,1996.6544,76.27738,90.03195,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/9/2019 12:00:00 AM,22.98,12.16,0,3,94.17176,47.566704,0,0,9.851416,10.515771,2007.1702,76.67911,90.037186,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/10/2019 12:00:00 AM,25.71,11.09,0,0,83.473175,33.356136,0,0,10.681416,11.024516,2018.1947,77.10027,91.0046,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/11/2019 12:00:00 AM,25.17,13.6,0,3,91.252266,44.407375,0,0,11.666416,11.487994,2029.6827,77.53915,91.01011,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
