site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,1/3/2022,11.17,1.8999996,0,0,85.06623,44.92515,-104.533485,-4.0929885,0.54201186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/4/2022,8.79,3.5500002,0,0,89.06642,62.02385,-104.47393,-2.5604484,0.059551522,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/5/2022,14.23,4.6900005,0.59583336,2,90.87582,47.83307,-102.43971,-2.7357805,2.034219,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/6/2022,16.75,4.640622,14.241667,24,94.43339,50.067234,-99.27842,-2.8933988,3.1612897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/7/2022,9.54,2.3623087,12.362499,23,89.96553,60.619987,-99.11321,-3.4236393,0.16520631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/8/2022,9.02,-0.5192299,0,0,83.09229,48.260746,-99.05868,-4.319049,0.05453275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/9/2022,7.47,-1.8899999,0.42499998,1,74.51315,38.335392,-99.05868,-2.980817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/10/2022,5.24,-2.56,9.954166,24,76.934586,40.542145,-99.05868,-1.7601025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/11/2022,8.56,1.2699997,4.1208334,23,83.04234,49.934475,-99.03717,-3.6234913,0.021508947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/12/2022,9.48,1.7762433,0,0,87.03462,54.437004,-98.895004,-3.709714,0.14216433,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/13/2022,8.69,0.2534919,0,0,81.35812,46.173706,-98.86679,-4.1900373,0.028216619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/14/2022,8.55,-1.1700001,0,0,76.864105,38.742058,-98.85123,-3.7759771,0.015560711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/15/2022,13.09,-1.1900005,0,0,76.563736,28.488567,-97.944084,-6.906729,0.9071464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/16/2022,15.06,1.7799997,0,0,82.56508,33.52976,-96.067444,-4.7633586,1.8766416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/17/2022,12.21,1.3199997,0,0,83.30758,39.402504,-95.25366,-4.6312213,0.8137787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/18/2022,11.86,1.4300003,0,0,83.70477,40.83522,-94.5394,-4.5007334,0.7142664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/19/2022,11.5,-0.1935051,0,0,80.74717,37.022343,-94.0156,-6.1786437,0.523795,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/20/2022,6.78,-1.3899999,0,0,75.83666,42.115547,-94.0156,-2.8132436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/21/2022,8,0.8699999,0,0,81.74088,49.607174,-94.0156,-3.565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/22/2022,9.89,-0.3699999,0,0,79.249504,38.69385,-93.84152,-4.9407506,0.17407902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/23/2022,10.25,-1.6000004,0,0,76.203125,33.192307,-93.627914,-4.6466246,0.2136076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/24/2022,9.59,-0.8100004,0,0,78.08958,37.673252,-93.50637,-4.5430865,0.12154329,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/25/2022,8.61,-0.6099999,0,0,78.2901,40.944614,-93.48619,-4.0403576,0.020178938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/26/2022,7.1099997,-1.8399999,0,0,75.56452,39.374508,-93.48619,-2.8241394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/27/2022,7.02,0.73,0,0,83.52534,51.865715,-93.48619,-3.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/28/2022,8.07,1.7048674,0,0,87.8252,62.6954,-93.48581,-3.1821814,0.00038490616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/29/2022,9.31,0.39999962,0,0,81.08304,43.52924,-93.38951,-4.3586984,0.09630196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/30/2022,13.23,0.3800001,0,0,80.428276,33.24883,-92.325195,-5.3606844,1.0643151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,1/31/2022,12.69,1.0600004,0,0,82.441315,37.082897,-91.37953,-4.8693376,0.94566196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/1/2022,12.32,1.0599995,0,0,82.59901,38.06724,-90.55083,-4.8012967,0.8287032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/2/2022,10.94,1.2300005,0,0,83.36109,42.605545,-90.105736,-4.409912,0.44508746,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/3/2022,12.64,1.1999998,0,0,82.823006,37.755333,-89.16476,-4.7790213,0.9409791,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/4/2022,15.73,2.4099998,0,0,88.78987,33.962162,-86.92178,-4.4170237,2.2429764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/5/2022,13.12,5.122264,0,5,95.3383,59.326775,-85.28292,-2.3600042,1.6388638,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/6/2022,11.43,3.9931962,0,1,90.63136,54.751797,-84.49193,-2.9274104,0.79099184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/7/2022,11.88,2.6400003,0,0,86.83658,46.125988,-83.6773,-3.805368,0.81463206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/8/2022,12.83,2.9225454,0,0,87.20729,44.424324,-82.49996,-3.7763865,1.1773407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/9/2022,13.37,1.1300001,0,0,82.25322,35.5684,-81.32198,-4.942022,1.1779779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/10/2022,14.12,1.5199995,0,0,82.727974,35.039536,-79.8357,-4.8137145,1.4862857,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/11/2022,15.44,2.9000006,0,0,85.0402,36.501343,-77.62862,-4.0629187,2.207081,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/12/2022,15.800001,3.671776,0.16666667,1,87.24096,39.2977,-75.120415,-3.555913,2.5081997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/13/2022,11.9,2.1670866,3.8333335,23,85.84081,44.321796,-74.33904,-4.0850873,0.7813692,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/14/2022,9.96,0.8299999,0.054166663,1,84.84993,43.636368,-74.12866,-4.3546166,0.21038336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/15/2022,9.69,3.8400002,1.3708333,24,90.10384,60.27404,-73.88455,-2.6808887,0.24411102,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/16/2022,12.539999,4.382013,2.925,24,92.59953,55.297928,-72.62128,-2.8157163,1.263277,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/17/2022,10.63,2.9994385,1.15,23,88.791336,53.730946,-72.16804,-3.362044,0.45323667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/18/2022,12.03,1.4499998,0,0,83.75459,40.437775,-71.40051,-4.5224714,0.7675283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/19/2022,10.92,3.8099997,0,1,90.095726,55.397808,-70.8009,-2.9553938,0.59960616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/20/2022,15.92,7.4499993,0,5,96.41919,55.088837,-67.098045,-0.53214335,3.7028568,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/21/2022,15.13,6.6899996,0,5,95.32004,54.381657,-64.08638,-1.2083356,3.0116646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/22/2022,15.700001,4.84793,0.054166663,6,94.82457,52.37183,-61.35464,-2.6942985,2.7317374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/23/2022,13.52,3.3600001,1.2458333,23,87.92131,44.13791,-59.855114,-3.5804725,1.4995278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/24/2022,15.52,2.7099996,0,0,84.46538,35.585995,-57.64784,-4.1977243,2.2072756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/25/2022,16.35,2.9300003,0,0,84.04801,34.10938,-55.05013,-4.1122913,2.5977087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/26/2022,15.25,3.8500004,0.54583335,1,87.70012,40.749866,-52.744755,-3.3946269,2.305373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/27/2022,9.36,3.5699997,12.554167,24,90.516174,59.933895,-52.58503,-2.7352765,0.15972358,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,2/28/2022,8.72,3.760045,0,6,93.707924,74.166504,-52.532772,-2.427719,0.052258573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/1/2022,9.88,0.926199,0,0,87.16615,53.15026,-52.335403,-4.279532,0.19736871,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/2/2022,7.49,-0.19999981,0,0,78.72562,45.778767,-52.335403,-3.647601,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/3/2022,11.61,-0.6499996,0,0,78.47266,33.479107,-51.803913,-6.0287194,0.53148854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/4/2022,13.43,2.3999996,0.16666667,1,85.48222,40.324486,-50.467335,-4.178423,1.3365775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/5/2022,10.3,1.8599997,3.8875,24,84.99736,47.42939,-50.153946,-3.9066117,0.31338865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/6/2022,8.5,1.6300001,1.2458333,23,83.94136,52.00709,-50.13575,-3.4168048,0.018195052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/7/2022,8.74,1.8199999,0,0,84.53447,52.23627,-50.096184,-3.4204333,0.03956645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/8/2022,7.41,0.9200001,0,0,81.50359,51.680016,-50.096184,-3.245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/9/2022,7.39,-0.09000015,0,0,78.935936,46.587017,-50.096184,-3.6505413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/10/2022,10.74,-0.23999977,0,0,79.621826,37.079395,-49.754307,-5.594499,0.3418761,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/11/2022,14.04,1.9499998,0,0,83.89158,36.83387,-48.245556,-4.536249,1.5087509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/12/2022,11.37,0.5699997,0,0,81.612816,38.65511,-47.719772,-4.874218,0.52578235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/13/2022,10.8,-0.22999954,0,0,79.64438,36.968987,-47.364376,-5.6427927,0.35539442,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/14/2022,11.53,-1.0199995,0,0,77.56118,32.377632,-46.867928,-5.7929,0.49645016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/15/2022,13.76,1.8599997,0,0,83.866585,37.25791,-45.47391,-4.5559835,1.3940167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/16/2022,14.21,2.79,0,0,86.16097,39.61322,-43.785465,-4.021554,1.6884458,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/17/2022,15.51,6.4799995,0,5,94.33188,51.767128,-40.662537,-1.3920712,3.122929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/18/2022,15.26,6.41,0,6,94.43005,52.405758,-37.684708,-1.4471695,2.9778306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/19/2022,13,5.4082556,0,6,96.24457,61.667793,-36.03818,-2.1493473,1.6465254,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/20/2022,12.8,3.9099858,0,1,90.40137,50.25373,-34.742344,-3.1491714,1.295836,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/21/2022,13.41,2.2799997,0,0,85.18441,39.893894,-33.427513,-4.2501707,1.3148292,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/22/2022,12.34,1.29,0,0,83.18132,38.923897,-32.575222,-4.6727104,0.8522897,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/23/2022,13.68,1.6599998,0,0,83.40867,36.71826,-31.233192,-4.66797,1.3420299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/24/2022,16.47,2.9899998,0,0,84.047386,33.993797,-28.57218,-4.078987,2.6610124,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/25/2022,20.1,4.6299996,0,0,82.13914,29.691622,-23.840118,-3.0029383,4.732062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/26/2022,18.92,6.08,0,0,88.08904,37.899323,-19.196568,-1.7764487,4.6435513,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/27/2022,19.13,5.5599995,0,0,86.36914,35.37854,-14.632202,-2.220634,4.564366,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/28/2022,16.36,6.66,0,3,93.73659,49.3283,-11.029645,-1.2474434,3.602557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/29/2022,17.08,5.5699997,0,0,89.85145,41.893883,-7.4481335,-2.1734886,3.5815115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/30/2022,16.29,6.3500004,0,4,100,48.126785,-3.9911864,-1.5130532,3.456947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,3/31/2022,13.75,9.8,0.59999996,13,100,80.96176,-0.21618676,0,3.7749996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/1/2022,13.810001,9.229588,14.354166,24,100,82.81749,0,0,3.5197945,3.2179103,3.2179103,0.1438394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/2/2022,15.58,5.555193,12.745833,23,98.69684,60.405296,0,-2.1466925,2.865711,1.3489518,4.566862,0.20413706,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/3/2022,11.88,4.4700003,0,3,91.65735,55.394833,0,-2.6891832,1.0158166,0,4.566862,0.20413706,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/4/2022,11.64,3.71,0,0,89.71115,52.22171,0,-3.1295903,0.83540994,0,4.566862,0.20413706,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/5/2022,13.390001,5.5100007,0,5,93.69182,55.142723,0,-2.096592,1.8434081,0,4.566862,0.20413706,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/6/2022,15.65,4.67,0,0,89.394226,42.881264,0,-2.8250408,2.664959,0.4261508,4.993013,0.22318584,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/7/2022,16.65,5.0399995,0.045833334,1,89.087906,41.14206,0,-2.5826705,3.2223294,1.9255748,6.9185877,0.30925834,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/8/2022,18.87,7.0399995,1.0541667,23,90.65417,41.79762,0,-0.92104864,4.993952,5.581378,12.499966,0.5587439,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/9/2022,22.88,8.616702,0,5,95.34275,49.57826,0,0,7.74835,9.008559,21.508526,0.9614232,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/10/2022,21.07,5.633743,0.12083334,1,84.671486,32.779797,0,-2.1848931,5.5332355,6.1570344,27.66556,1.2366403,8.205615,8,,0.17117453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/11/2022,13.99,4.1999993,2.7791667,23,89.78112,46.37881,0,-3.062513,1.8324869,0,27.66556,1.2366403,8.205615,8,,0.17117453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/12/2022,18.13,4.1299996,0,0,84.50351,33.349384,0,-3.335111,3.6648886,2.4883885,30.153948,1.3478705,9.073602,9,,0.89377344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/13/2022,18.77,6.2900004,0,0,88.905525,39.174644,0,-1.5928483,4.647152,4.9292974,35.083244,1.5682082,10.026993,10,,1.6874715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/14/2022,18.22,6.5200005,0,1,90.483894,41.927174,0,-1.3863926,4.463607,4.6738706,39.757114,1.7771285,10.102733,10,,1.7505249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/15/2022,20.3,7.6800003,0,0,89.40134,39.403564,0,-0.31594276,5.9940567,7.018444,46.77556,2.0908504,10.216467,10,,1.8452086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/16/2022,21.02,8.52,0,0,89.92502,40.142757,0,0,6.7700005,7.968767,54.744324,2.4470513,10.3456,10,,1.952712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/17/2022,19.51,8.84179,0,6,95.51084,49.447544,0,0,6.1758957,7.2549863,61.99931,2.7713466,11.003887,11,,2.500736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/18/2022,13.34,7.087382,0,8,100,70.85411,0,-0.84601593,2.280293,0.55542207,62.554733,2.7961736,11.011333,11,,2.5069351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/19/2022,15.29,5.6799994,0,3,92.458374,48.6928,0,-2.039959,2.7650414,1.1706246,63.725357,2.8485003,11.027028,11,,2.520001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/20/2022,18.27,5.3800006,0,1,93.466125,37.334087,0,-2.3537312,4.091269,3.760592,67.48595,3.016597,11.077448,11,,2.5619752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/21/2022,16.74,9.38,0.1875,7,100,62.097336,0,0,5.0599995,5.736744,73.22269,3.2730274,11.154362,11,,2.6260061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/22/2022,14.67,9.77,5.1375,24,100,75.45328,0,0,4.2200003,4.4292965,77.651985,3.4710155,12.03505,12,,3.4079287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/23/2022,16.47,11.420281,19.05,24,100,79.47523,0,0,5.945141,6.960404,84.61239,3.7821426,12.114632,12,,3.5848644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
