site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,7/18/2022 12:00:00 AM,32.54,18.86,0,0,76.838295,34.11905,0,0,15.71063,11.001728,948.8267,53.180607,88.0302,88,,2.4245071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/19/2022 12:00:00 AM,33.15,20.91,0,0,78.79139,38.38643,0,0,17.04063,10.1633,958.99,53.750248,88.03873,88,,2.403183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/20/2022 12:00:00 AM,32.97,19.435696,0,0,76.42173,34.384693,0,0,16.213478,10.714171,969.70416,54.350765,88.04772,88,,2.3806953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/21/2022 12:00:00 AM,31.649998,17.34,0,0,77.00942,32.6847,0,0,14.505629,11.544108,981.2483,54.997795,88.0574,88,,2.356491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/22/2022 12:00:00 AM,31.41,18.12,0,0,79.63339,35.98842,0,0,14.775629,11.440655,992.68896,55.639034,88.067,88,,2.3324966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/23/2022 12:00:00 AM,32.24,18.86,0,0,79.86815,35.23313,0,0,15.560631,11.080547,1003.76953,56.260086,88.0763,88,,2.309246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/24/2022 12:00:00 AM,31.099998,21.04,0,0,87.3901,48.192326,0,0,16.08063,10.793629,1014.5632,56.865055,88.08536,88,,2.2866058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/25/2022 12:00:00 AM,33.16,19.65,0,0,76.070305,34.265457,0,0,16.415628,10.588465,1025.1516,57.458527,88.094246,88,,2.2643852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/26/2022 12:00:00 AM,33.41,20.14,0,0,76.1073,34.84725,0,0,16.78563,10.343421,1035.495,58.038258,88.10292,88,,2.2426987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/27/2022 12:00:00 AM,32.82,20.28,0,0,78.77254,37.606365,0,0,16.560629,10.494738,1045.9897,58.62648,88.111725,88,,2.2206879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/28/2022 12:00:00 AM,32,20.85,0,0,83.32417,43.15361,0,0,16.435629,10.575714,1056.5654,59.21923,88.120605,88,,2.1984863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/29/2022 12:00:00 AM,31.48,19.23,0,0,81.81088,39.473785,0,0,15.365629,11.178221,1067.7437,59.845757,88.12998,88,,2.175045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/30/2022 12:00:00 AM,32.05,19.45,0,0,80.04518,37.909153,0,0,15.76063,10.974743,1078.7184,60.460876,88.13919,88,,2.1520233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,7/31/2022 12:00:00 AM,32.22,19.21,0,0,78.85116,36.43799,0,0,15.72563,10.99367,1089.712,61.077057,88.148415,88,,2.1289635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/1/2022 12:00:00 AM,31.65,20.56,0,0,84.092026,43.637333,0,0,16.11563,10.772938,1100.485,61.68087,88.157455,88,,2.1063614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/2/2022 12:00:00 AM,31.23,19.100002,0,0,82.50376,40.052284,0,0,15.175631,11.2681675,1111.7532,62.312435,88.16691,88,,2.0827293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/3/2022 12:00:00 AM,32.24,20.01,0,0,80.51208,39.056747,0,0,16.13563,10.761036,1122.5142,62.91558,88.17594,88,,2.0601463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/4/2022 12:00:00 AM,31.94,20.85,0,0,83.56701,43.42663,0,0,16.40563,10.594819,1133.109,63.50941,88.18483,88,81,2.0379257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/5/2022 12:00:00 AM,32.35,20.13,0,0,80.33357,39.01752,0,0,16.250628,10.691504,1143.8005,64.10866,88.1938,88,,2.0154953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/6/2022 12:00:00 AM,32.87,21.170002,0,0,80.48987,40.477097,0,0,17.03063,10.170536,1153.9711,64.678696,88.20233,88,,1.9941711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/7/2022 12:00:00 AM,32.89,21.24,0,0,80.55977,40.64088,0,0,17.075628,10.137863,1164.1089,65.24692,88.21084,88,,1.9729042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/8/2022 12:00:00 AM,34.09,20.670002,0.34583333,1,74.48228,33.923576,0,0,17.39063,9.901176,1174.01,65.80186,88.21915,88,,1.9521332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/9/2022 12:00:00 AM,32.27,20.077396,8.170834,24,80.78501,39.560978,0,0,16.184328,10.73182,1184.7418,66.403366,88.22815,88,,1.9296265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/10/2022 12:00:00 AM,30.32,18.32,5.108333,24,84.28077,41.04563,0,0,14.330629,11.605562,1196.3474,67.05384,89.00365,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/11/2022 12:00:00 AM,30.26,18.94,2.875,23,85.92534,43.65198,0,0,14.61063,11.50512,1207.8525,67.69869,89.01285,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/12/2022 12:00:00 AM,29.919998,18.4204,0.2,1,86.89495,44.594746,0,0,14.18083,11.654661,1219.5072,68.35192,89.02216,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/13/2022 12:00:00 AM,27.34,16.89,4.695833,24,91.99146,48.651665,0,0,12.125629,11.999023,1231.5062,69.02445,89.03175,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/14/2022 12:00:00 AM,26.86,15.880001,2.2041667,23,91.23188,46.53715,0,0,11.3806305,11.970562,1243.4768,69.69539,89.04132,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/15/2022 12:00:00 AM,27.04,14.830001,0,0,88.08273,41.560375,0,0,10.945631,11.915712,1255.3926,70.36325,90.003334,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/16/2022 12:00:00 AM,28.73,16.23,0,0,85.421524,39.949112,0,0,12.490629,11.982992,1267.3756,71.03489,90.01248,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/17/2022 12:00:00 AM,29.59,17.79,0,0,85.848366,42.171402,0,0,13.70063,11.7901945,1279.1658,71.69572,90.02148,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/18/2022 12:00:00 AM,32.11,21.03,0,0,83.276405,43.338264,0,0,16.58063,10.481577,1289.6473,72.283195,90.02948,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/19/2022 12:00:00 AM,33.67,21.39,0,0,81.77797,37.864788,0,0,17.540628,9.783576,1299.4309,72.83155,90.03695,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/20/2022 12:00:00 AM,30.03,19.756258,0,0,89.45075,49.427956,0,0,14.903759,11.3878975,1310.8188,73.46983,91.00041,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/21/2022 12:00:00 AM,28.71,18.220001,0,1,90.16341,47.87956,0,0,13.47563,11.842204,1322.661,74.13357,91.009056,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/22/2022 12:00:00 AM,30,18.8,0,0,86.60961,44.272125,0,0,14.410629,11.578015,1334.239,74.7825,91.01751,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/23/2022 12:00:00 AM,30.4,17.08,0.41666666,1,81.178406,36.395218,0,0,13.750629,11.777639,1346.0166,75.44263,91.02611,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/24/2022 12:00:00 AM,28.079998,16.34,9.825,24,88.02805,43.05391,0,0,12.220629,11.996741,1358.0133,76.11502,91.034874,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/25/2022 12:00:00 AM,27.599998,17.14,5.5583334,23,91.66379,48.508663,0,0,12.380629,11.98989,1370.0032,76.78704,92.00036,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/26/2022 12:00:00 AM,28.82,18.03,0,0,89.302986,46.562103,0,0,13.435629,11.850679,1381.8539,77.451256,92.00865,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/27/2022 12:00:00 AM,30.219997,18.16,0,0,84.30057,40.878685,0,0,14.200628,11.648356,1393.5022,78.10414,92.0168,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/28/2022 12:00:00 AM,29.06,18.83,0.3125,2,90.28184,48.810066,0,0,13.955629,11.722377,1405.2246,78.76116,92.02501,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/29/2022 12:00:00 AM,28.84,17.61,7.483333,24,88.24098,44.75556,0,0,13.23563,11.8895645,1417.1141,79.42756,92.033325,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/30/2022 12:00:00 AM,28.079998,16.91,6.8041663,23,89.379616,45.327713,0,0,12.505629,11.9819145,1429.0961,80.09913,93.000244,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,8/31/2022 12:00:00 AM,29.84,16.100002,0,0,81.06121,35.262676,0,0,12.980631,11.930686,1441.0267,80.76783,93.00826,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/1/2022 12:00:00 AM,28.73,17.57,0.77500004,1,88.82688,45.088528,0,0,13.160629,11.902644,1452.9293,81.43495,93.01626,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/2/2022 12:00:00 AM,26.280003,17.230001,17.825,23,96.55433,55.53304,0,0,11.765631,11.995556,1464.9249,82.10729,93.02432,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/3/2022 12:00:00 AM,27.560001,16.550001,0,1,90.38894,46.184315,0,0,12.06563,11.999776,1476.9247,82.77987,93.03239,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/4/2022 12:00:00 AM,27.85,15.74,0,1,90.36461,41.709293,0,0,11.80563,11.996889,1488.9216,83.45228,94.00062,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/5/2022 12:00:00 AM,26.26,17.69,0,6,97.76689,57.95624,0,0,11.98563,11.999954,1500.9216,84.12487,94.00837,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/6/2022 12:00:00 AM,29.080002,17.640001,0,0,87.41629,43.80842,0,0,13.37063,11.863955,1512.7856,84.78983,94.01604,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/7/2022 12:00:00 AM,29.05,16.86,0,0,85.7133,40.958176,0,0,12.96563,11.932809,1524.7185,85.45866,94.02375,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/8/2022 12:00:00 AM,28.76,16.26,0,0,85.382256,39.937668,0,0,12.52063,11.980804,1536.6993,86.130165,94.031494,94,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/9/2022 12:00:00 AM,30.11,17.29,0,0,83.94175,38.223812,0,0,13.71063,11.787713,1548.487,86.790855,95.00079,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/10/2022 12:00:00 AM,28.71,18.900002,0,3,91.77605,50.85581,0,0,13.81563,11.7607765,1560.2478,87.45003,95.00812,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/11/2022 12:00:00 AM,28.16,17.64,0,1,90.82605,48.013264,0,0,12.910629,11.940311,1572.1881,88.11927,95.01555,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/12/2022 12:00:00 AM,28.3,16.83,0,0,88.39113,44.03195,0,0,12.575628,11.976445,1584.1646,88.79053,95.023,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/13/2022 12:00:00 AM,27.579998,16.36611,0,3,91.519,48.21314,0,0,11.983683,11.999946,1596.1646,89.46312,95.03047,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/14/2022 12:00:00 AM,28,14.37,0,0,83.68538,36.23652,0,0,11.195629,11.950695,1608.1152,90.13294,96.001,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/15/2022 12:00:00 AM,27.87,14.29,0,0,83.949394,36.43839,0,0,11.09063,11.937141,1620.0524,90.802,96.00817,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/16/2022 12:00:00 AM,27.79,16.41,0.31666666,1,89.23349,44.586258,0,0,12.11063,11.99926,1632.0516,91.47455,96.01537,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/17/2022 12:00:00 AM,27.67,17.081081,7.8291664,24,95.15984,55.291473,0,0,12.386171,11.989585,1644.0413,92.14655,96.02257,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/18/2022 12:00:00 AM,27.52,13.635682,12.554167,23,87.5214,41.355972,0,0,10.58847,11.849447,1655.8907,92.8107,96.029686,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/19/2022 12:00:00 AM,23.81,11.890001,0,1,91.1279,43.008575,0,0,7.86063,10.699617,1666.5903,93.4104,97.00053,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/20/2022 12:00:00 AM,24.16,10.46,0,0,86.578186,36.390038,0,0,7.320629,10.333813,1676.9242,93.9896,97.006516,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/21/2022 12:00:00 AM,24.97,12.190001,0,1,91.67077,39.70177,0,0,8.59063,11.1205,1688.0447,94.61289,97.01296,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/22/2022 12:00:00 AM,22.04,12.478596,0,6,99.63193,57.339878,0,0,7.269928,10.297063,1698.3418,95.19003,97.018936,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/23/2022 12:00:00 AM,20.63,11.08,0,5,97.44452,52.901955,0,0,5.865629,9.111971,1707.4537,95.700745,97.024216,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/24/2022 12:00:00 AM,20.99,10.683093,0,5,96.3514,50.85744,0,0,5.8471756,9.094214,1716.548,96.210464,97.02949,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/25/2022 12:00:00 AM,21.6,8.81,0,0,89.28111,39.225346,0,-1.1249943,5.270005,8.451573,1724.9995,96.684166,97.034386,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/26/2022 12:00:00 AM,22.99,11.76,1.1958333,4,100,45.787956,0,0,7.3856297,10.3803215,1735.3799,97.26597,97.040405,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/27/2022 12:00:00 AM,19.51,15.74,27.670834,24,100,88.71788,0,0,7.6356297,10.552872,1745.9327,97.857445,97.046524,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/28/2022 12:00:00 AM,22.41,15.170001,4.275,24,100,65.854935,0,0,8.800631,11.226075,1757.1588,98.48666,97.05303,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/29/2022 12:00:00 AM,22.89,15.349999,10.545834,24,100,64.140564,0,0,9.130629,11.378111,1768.5369,99.12438,97.05963,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,9/30/2022 12:00:00 AM,21.88,15.620001,8.9125,23,100,71.8114,0,0,8.76063,11.206497,1779.7434,99.752495,97.066124,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/1/2022 12:00:00 AM,25.89,15.05,0,4,92.4933,47.369926,0,0,10.480629,11.825662,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/2/2022 12:00:00 AM,23.99,14.876598,0,6,98.241486,55.881863,0,0,9.44393,11.506855,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/3/2022 12:00:00 AM,24.59,13.21,0,3,92.09173,45.229675,0,0,8.910629,11.278633,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/4/2022 12:00:00 AM,24.25,12.997264,0,5,95.541016,50.973927,0,0,8.634262,11.143002,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/5/2022 12:00:00 AM,22.19,11.42,0,5,94.428406,47.654198,0,0,6.81563,9.949176,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/6/2022 12:00:00 AM,22.16,11.040001,0,3,93.53532,46.11316,0,0,6.61063,9.781162,1784.1593,100,97.06869,97,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/7/2022 12:00:00 AM,22.51,10.800001,0,3,92.00131,43.698685,0,0,6.6656303,9.826918,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/8/2022 12:00:00 AM,23.150002,11.680001,0,3,92.4807,44.794,0,0,7.4256306,10.408606,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/9/2022 12:00:00 AM,22.92,10.690001,0,1,90.621,41.67952,0,0,6.81563,9.949176,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/10/2022 12:00:00 AM,22.8,10.57,0.26666668,2,100,41.65992,0,0,6.695629,9.851664,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/11/2022 12:00:00 AM,20.06,14.67,6.1333337,24,100,77.06346,0,0,7.3756294,10.373212,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/12/2022 12:00:00 AM,20.73,13.84,0,9,100,67.5822,0,0,7.2956295,10.315745,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/13/2022 12:00:00 AM,22.2,13.03,1.3541666,7,100,55.25781,0,0,7.6256294,10.546162,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/14/2022 12:00:00 AM,17.11,14.576569,31.145832,24,100,98.749115,0,0,5.8539143,9.100706,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/15/2022 12:00:00 AM,20.21,12.141154,0,8,100,69.17311,0,0,6.186207,9.411276,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/16/2022 12:00:00 AM,21.24,10.58,0,5,94.6817,47.890316,0,0,5.9206295,9.164549,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/17/2022 12:00:00 AM,21.64,11.080001,0,5,94.97638,48.462036,0,0,6.3706303,9.575672,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/18/2022 12:00:00 AM,22.72,10.92,0,3,91.742325,43.368423,0,0,6.8306293,9.961198,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/19/2022 12:00:00 AM,23.649998,11.839999,0,3,91.464905,43.441833,0,0,7.7556286,10.632141,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/20/2022 12:00:00 AM,22.32,11.739999,0,6,94.90308,48.5324,0,0,7.0406284,10.125666,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/21/2022 12:00:00 AM,22.45,11.915385,0,6,98.36023,54.996895,0,0,7.193323,10.240748,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/22/2022 12:00:00 AM,21.68,10.24,0,3,92.71958,44.62684,0,0,5.9706297,9.211906,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/23/2022 12:00:00 AM,20.81,11.190001,0,5,97.30503,52.6266,0,0,6.0106297,9.249487,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/24/2022 12:00:00 AM,21.580002,11.863626,0,5,97.97722,53.96118,0,0,6.732443,9.881828,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/25/2022 12:00:00 AM,21.21,10.26,0,3,93.929436,46.591663,0,0,5.7456293,8.995478,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/26/2022 12:00:00 AM,23.129997,10.499999,0,0,89.57169,40.164894,0,0,6.8256283,9.957193,1784.1593,100,97.06869,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
