site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia.csv,8/1/2019 12:00:00 AM,32.4,19.921835,0,0,79.72045,38.159092,0,0,26.16092,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/2/2019 12:00:00 AM,30.54,18.1,1.1083333,1,82.938515,39.33918,0,0,24.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/3/2019 12:00:00 AM,28.43,17.494099,25.491667,23,90.234856,47.463196,0,0,22.96205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/4/2019 12:00:00 AM,28.65,15.58,0,0,84.20147,37.951748,0,0,22.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/5/2019 12:00:00 AM,29.55,15.579999,0,0,80.948166,34.63524,0,0,22.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/6/2019 12:00:00 AM,30.099998,17.36,0.25833333,1,82.94052,38.506474,0,0,23.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/7/2019 12:00:00 AM,30.3,17.51,5.9416666,23,82.52334,38.236355,0,0,23.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/8/2019 12:00:00 AM,30.7,18.34,0,0,82.86326,39.5368,0,0,24.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/9/2019 12:00:00 AM,30.030003,19.800001,0,0,88.80137,48.22525,0,0,24.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/10/2019 12:00:00 AM,30.94,19.1,0,0,83.63951,41.280167,0,0,25.02,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/11/2019 12:00:00 AM,33.52,20.58,0,0,76.59292,35.814285,0,0,27.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/12/2019 12:00:00 AM,32.79,21.440002,0,0,81.402275,41.806965,0,0,27.115002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/13/2019 12:00:00 AM,33.45,20.33,0.25416666,1,77.61611,35.291023,0,0,26.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/14/2019 12:00:00 AM,30.54,18.681568,5.8458333,23,85.861465,44.146557,0,0,24.610785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/15/2019 12:00:00 AM,27.2,16.769957,0,3,93.29053,50.79608,0,0,21.984978,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/16/2019 12:00:00 AM,27.96,14.849999,0,0,84.94608,38.028778,0,0,21.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/17/2019 12:00:00 AM,28.55,16.178003,0,0,86.42489,41.234917,0,0,22.364002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/18/2019 12:00:00 AM,29.279999,13.929999,0,0,78.19752,30.553028,0,0,21.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/19/2019 12:00:00 AM,29.690002,17.140001,0,0,83.98019,39.36733,0,0,23.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/20/2019 12:00:00 AM,32.11,18.41,0,0,77.5512,34.302265,0,0,25.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/21/2019 12:00:00 AM,33.67,19.34,0.22083335,1,75.113464,31.518364,0,0,26.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/22/2019 12:00:00 AM,31.45,19.880001,5.241667,24,84.76908,41.957912,0,0,25.665,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/23/2019 12:00:00 AM,28.72,19.19,3.7375002,23,92.42829,52.121986,0,0,23.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/24/2019 12:00:00 AM,28.779999,19.39,0,3,92.67608,52.73285,0,0,24.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/25/2019 12:00:00 AM,30.61,18.99,0,0,84.67922,42.297234,0,0,24.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/26/2019 12:00:00 AM,29.85,17.58,0,0,84.38471,40.299656,0,0,23.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/27/2019 12:00:00 AM,31.25,17.8,0,0,79.54521,35.55427,0,0,24.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/28/2019 12:00:00 AM,31.899998,18.16,0,0,77.82557,34.29302,0,0,25.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/29/2019 12:00:00 AM,32.19,18.8,0,0,78.08144,35.23055,0,0,25.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/30/2019 12:00:00 AM,32.12,18.7,0,0,78.13911,35.175755,0,0,25.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,8/31/2019 12:00:00 AM,32.18,19.080002,0,0,78.72688,36.168625,0,0,25.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/1/2019 12:00:00 AM,31.96,16.052073,0,0,86.53998,36.858353,0,0,24.006035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/2/2019 12:00:00 AM,24.690002,14.570001,0.59583336,6,95.18044,50.758064,0,0,19.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/3/2019 12:00:00 AM,21.86,12.662783,13.704167,23,100,61.97101,0,0,17.26139,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/4/2019 12:00:00 AM,21.13,11.210001,0,5,96.58291,51.286602,0,0,16.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/5/2019 12:00:00 AM,22.44,9.780001,0,0,89.61083,39.929066,0,0,16.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/6/2019 12:00:00 AM,22.71,11.150001,0.18333334,4,99.969475,44.355114,0,0,16.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/7/2019 12:00:00 AM,17.15,11.014646,4.7833333,24,100,73.242966,0,0,14.082323,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/8/2019 12:00:00 AM,16.87,10.01,14.083333,24,100,65.20969,0,0,13.440001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/9/2019 12:00:00 AM,16.36,8.288891,24.150002,23,100,62.008698,0,0,12.324446,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/10/2019 12:00:00 AM,16.85,6.8199997,0,3,93.46768,48.205517,0,0,11.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/11/2019 12:00:00 AM,18,7.2800007,0,3,92.84565,45.956413,0,0,12.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/12/2019 12:00:00 AM,20.65,8.82,0,3,91.54207,42.66304,0,0,14.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/13/2019 12:00:00 AM,21.77,9.59,0,1,90.83864,41.62861,0,0,15.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/14/2019 12:00:00 AM,23.13,9.47,0,0,87.009,36.415318,0,0,16.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/15/2019 12:00:00 AM,23.32,12.91,0,5,95.114494,49.439926,0,0,18.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/16/2019 12:00:00 AM,24.42,12.280001,0,1,90.29833,42.15397,0,0,18.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/17/2019 12:00:00 AM,23.85,12.88,0,3,93.49358,46.97754,0,0,18.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/18/2019 12:00:00 AM,24.38,13.502146,0,6,95.191315,50.45857,0,0,18.941072,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/19/2019 12:00:00 AM,20.8,10.575903,0,7,100,58.10514,0,0,15.687951,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/20/2019 12:00:00 AM,16.73,7.4145417,0,6,100,62.970043,0,0,12.07227,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/21/2019 12:00:00 AM,16.3,5.8899994,0,3,91.78513,45.97778,0,0,11.094999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/22/2019 12:00:00 AM,18.44,5.2199993,0,1,90.214775,36.235653,0,0,11.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/23/2019 12:00:00 AM,17.32,8.83,0.52500004,7,98.08283,56.309128,0,0,13.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/24/2019 12:00:00 AM,16.8,10.26,12.075001,24,100,67.1179,0,0,13.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/25/2019 12:00:00 AM,17.9,9.52,0.26666668,7,98.947075,57.371777,0,0,13.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/26/2019 12:00:00 AM,17.77,9.62,6.1333337,23,99.44184,58.524452,0,0,13.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/27/2019 12:00:00 AM,18.05,8.540001,0,5,96.076416,51.6529,0,0,13.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/28/2019 12:00:00 AM,19.13,10.04,0,6,97.99756,54.475258,0,0,14.584999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/29/2019 12:00:00 AM,20.17,12.29,0,6,100,61.53434,0,0,16.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,9/30/2019 12:00:00 AM,20.5,11.1,0,5,97.80132,53.59406,0,0,15.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/1/2019 12:00:00 AM,21.72,11.140001,0,6,94.92775,48.393238,0,0,16.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/2/2019 12:00:00 AM,24.06,14.434957,0.40416667,7,98.255714,55.978947,0,0,19.247478,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/3/2019 12:00:00 AM,22.74,10.98546,9.295834,23,97.014534,52.571575,0,0,16.86273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/4/2019 12:00:00 AM,19.41,7.662057,0,5,96.10567,50.768707,0,0,13.536028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/5/2019 12:00:00 AM,20.03,5.5399995,0,0,84.55257,32.70564,0,0,12.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/6/2019 12:00:00 AM,20.97,9.38,0,3,92.23965,43.772163,0,0,15.174999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/7/2019 12:00:00 AM,19.52,7.9799995,0,4,92.16329,43.34739,0,0,13.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/8/2019 12:00:00 AM,19.38,9.648226,0,6,99.97262,58.254223,0,0,14.514112,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/9/2019 12:00:00 AM,18.73,8.09,0.2,4,93.64989,46.79573,0,0,13.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/10/2019 12:00:00 AM,19.9,8.79,4.6,24,93.11811,45.364132,0,0,14.344999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/11/2019 12:00:00 AM,20.12,10.677989,0,6,99.33252,56.657623,0,0,15.398994,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/12/2019 12:00:00 AM,21.74,8.780001,0,0,88.863396,38.63063,0,0,15.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/13/2019 12:00:00 AM,21.21,8.4,0,0,89.17609,39.027958,0,0,14.804999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/14/2019 12:00:00 AM,21.96,9.950001,0,3,91.27482,42.356743,0,0,15.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/15/2019 12:00:00 AM,22.1,10.940001,0.475,4,93.43639,45.926964,0,0,16.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/16/2019 12:00:00 AM,21.18,11.23,10.925,23,96.51221,51.159805,0,0,16.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/17/2019 12:00:00 AM,21.64,10.509202,0,5,94.56442,47.7417,0,0,16.0746,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/18/2019 12:00:00 AM,21.52,8.62,0,0,88.99462,38.789543,0,0,15.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/19/2019 12:00:00 AM,20.1,10.460001,0,6,97.03608,52.23267,0,0,15.280001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/20/2019 12:00:00 AM,20.47,12.460001,0,6,100,60.931873,0,0,16.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/21/2019 12:00:00 AM,22.5,13.23,0,5,98.24814,54.80332,0,0,17.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/22/2019 12:00:00 AM,23.23,13.040001,0,5,95.70398,50.44456,0,0,18.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/23/2019 12:00:00 AM,23.68,11.760001,0,1,91.17834,42.99989,0,0,17.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/24/2019 12:00:00 AM,23.64,10.099999,0,0,87.16744,36.90277,0,0,16.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/25/2019 12:00:00 AM,20.91,9.71,0,3,93.229164,45.40101,0,0,15.309999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/26/2019 12:00:00 AM,22.780003,9.910001,0,0,89.04143,39.205044,0,0,16.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/27/2019 12:00:00 AM,23.54,8.26,0,0,82.93807,31.20445,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/28/2019 12:00:00 AM,22.67,8.56,0.0625,1,89.25783,34.793194,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/29/2019 12:00:00 AM,18.14,9.14,1.625,24,100,54.2836,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/30/2019 12:00:00 AM,16.37,10.332692,4.3625,24,100,74.34166,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/31/2019 12:00:00 AM,12.33,8.864703,1.15,24,100,91.19112,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/1/2019 12:00:00 AM,11.34,7.8120866,0,15,100,84.42755,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/2/2019 12:00:00 AM,12.72,6.9700003,0.48333335,7,100,66.66359,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/3/2019 12:00:00 AM,12.16,9.03,12.1125,24,100,84.35458,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/4/2019 12:00:00 AM,17.67,10.75,23.445833,24,100,65.56959,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/5/2019 12:00:00 AM,17.45,10.310001,13.216667,24,100,64.05352,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/6/2019 12:00:00 AM,17.41,8.706407,17.825,24,100,62.073128,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/7/2019 12:00:00 AM,14.98,7.550593,8.9375,24,98.00595,60.211117,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/8/2019 12:00:00 AM,14.140001,6.4200006,4.2166667,24,95.55728,57.044662,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/9/2019 12:00:00 AM,12.4,5.5035214,33.229168,24,94.72254,60.22808,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/10/2019 12:00:00 AM,12.11,3.9959621,3.8333335,23,91.31456,53.97803,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/11/2019 12:00:00 AM,12.54,2.5299997,0.3791667,1,86.30391,43.552963,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/12/2019 12:00:00 AM,9.9,2.7399998,10.645834,24,91.23734,53.241985,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/13/2019 12:00:00 AM,11.15,6.0500007,44.86667,24,96.05605,68.00386,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/14/2019 12:00:00 AM,11.01,3.391273,13.849999,24,96.34379,69.321724,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/15/2019 12:00:00 AM,11.5,2,7.3958335,24,92.003975,44.373943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/16/2019 12:00:00 AM,12.04,6.5600004,43.229168,24,97.21203,67.21262,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/17/2019 12:00:00 AM,12.83,7.0500007,24.4375,24,98.18036,66.65622,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
