site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico,8/11/2019,30.02,20.21,0,0,89.79215,50.04592,0,0,17.115,11.290983,888.11896,39.698593,58.02614,58,,85.13069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/12/2019,31.349998,20.75,0,0,85.72557,45.782505,0,0,18.05,10.805375,898.9243,40.181587,58.03793,58,,85.18965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/13/2019,32.13,20.880001,0,0,82.86399,42.679516,0,0,18.505001,10.524143,909.4485,40.652016,58.04941,58,,85.247055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/14/2019,31.87,19.744202,0,0,85.801575,41.013714,0,0,17.807102,10.943491,920.39197,41.141186,59.00403,59,,90.02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/15/2019,27.87,18.35,0,4,94.62856,52.6199,0,0,15.110001,11.909285,932.3013,41.673527,59.016323,59,,90.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/16/2019,25.26,17.464409,0,8,100,64.04977,0,0,13.3622055,11.969829,944.2711,42.208572,59.02868,59,,90.143394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/17/2019,25.3,16.12,0,5,97.10471,55.15904,0,0,12.709999,11.876206,956.14734,42.739437,59.040936,59,,90.20468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/18/2019,26.21,16.940002,0,5,96.07763,54.47802,0,0,13.575001,11.986614,968.134,43.275234,59.053307,59,,90.26653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/19/2019,27.240002,16.450003,0,3,91.28288,47.2219,0,0,13.845001,11.998222,980.1322,43.81155,60.011086,60,,95.05543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/20/2019,26.8,17.87,0,5,96.307465,55.933277,0,0,14.334999,11.991711,992.1239,44.347576,60.022827,60,,95.114136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/21/2019,27.07,18.220001,0,5,96.20062,56.21516,0,0,14.645,11.969311,1004.0932,44.8826,60.03455,60,,95.172745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/22/2019,28.66,18.9,0,4,92.63699,51.10864,0,0,15.779999,11.767334,1015.86053,45.408596,60.046074,60,,95.23037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/23/2019,27.25,19.7,0,7,99.18901,62.903618,0,0,15.475,11.840049,1027.7006,45.93784,61.006115,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/24/2019,27.29,19,0.18333334,7,97.31638,58.946766,0,0,15.145,11.903488,1039.604,46.469917,61.017204,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
MT002_Tricarico,8/25/2019,26.87,17.99,4.2166667,24,96.35327,56.152367,0,0,14.43,11.986349,1051.5903,47.005703,61.02837,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,8/26/2019,27.27,19.16,0,7,97.78338,59.893757,0,0,15.215,11.891357,1063.4817,47.537243,61.039448,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,8/27/2019,26.83,18.65,0,6,98.12668,59.74353,0,0,14.74,11.959622,1075.4413,48.07183,62.00176,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,8/28/2019,26.760002,17.860003,0,5,96.42517,56.09824,0,0,14.310001,11.992901,1087.4342,48.60791,62.012413,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,8/29/2019,27.8,18.23,0,3,93.56584,52.42101,0,0,15.014999,11.92412,1099.3583,49.14091,62.023003,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,8/30/2019,27.57,18.580002,0,6,95.26036,55.2925,0,0,15.075001,11.914904,1111.2732,49.673504,62.03359,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,8/31/2019,27.219997,19.7,0,6,99.30011,63.08494,0,0,15.459999,11.843276,1123.1165,50.202896,62.044106,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,9/1/2019,27.32,17.593565,0.4375,6,97.08345,58.519466,0,0,14.456783,11.984598,1135.1011,50.7386,63.007908,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
MT002_Tricarico,9/2/2019,24.55,16.4,10.254167,24,100,60.627968,0,0,12.474998,11.826802,1146.9279,51.267254,63.017944,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
MT002_Tricarico,9/3/2019,22.67,16.831509,4.7666664,24,100,74.85527,0,0,11.750755,11.621904,1158.5498,51.78675,63.02781,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
MT002_Tricarico,9/4/2019,22.96,15.78,8.241667,24,100,66.23997,0,0,11.369999,11.482064,1170.0319,52.299995,63.037556,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
MT002_Tricarico,9/5/2019,21.9,16.06,0,11,100,74.5435,0,0,10.98,11.315675,1181.3475,52.805805,64.001816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/6/2019,23.26,15.6,0,8,100,63.46017,0,0,11.43,11.505578,1192.8531,53.3201,64.00826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/7/2019,24.37,15.2,0,6,97.7756,55.351585,0,0,11.785,11.633392,1204.4866,53.840107,64.014786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/8/2019,22.189999,14.891893,0,9,100,66.006996,0,0,10.540947,11.100107,1215.5867,54.33628,64.021,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/9/2019,22.13,13.65,0,7,100,58.840126,0,0,9.889999,10.724861,1226.3115,54.815674,64.027016,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/10/2019,20.77,13.09,0,9,100,62.916172,0,0,8.93,10.048244,1236.3597,55.26483,64.032646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/11/2019,20.94,12.31,0,7,99.989624,57.72829,0,0,8.625,9.802021,1246.1617,55.702972,64.03814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/12/2019,22.11,15.651436,0,11,100,71.522415,0,0,10.880718,11.269556,1257.4313,56.206715,64.04446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/13/2019,23.12,14.370001,0,7,100,57.525127,0,0,10.745001,11.204031,1268.6353,56.70753,64.050735,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/14/2019,22.92,16.299171,0,11,100,74.58625,0,0,11.609585,11.572651,1280.2079,57.224823,64.05723,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
MT002_Tricarico,9/15/2019,23.23,15.110001,0,7,100,60.895176,0,0,11.17,11.399673,1291.6075,57.734383,64.063614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
MT002_Tricarico,9/16/2019,24.12,15.9,0,7,100,60.309174,0,0,12.01,11.704418,1303.312,58.25757,64.070175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
MT002_Tricarico,9/17/2019,23.22,15.04,0,6,100,60.56721,0,0,11.129999,11.382454,1314.6945,58.766357,64.07655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/18/2019,24.54,14.82,0,5,96.281006,52.65001,0,0,11.68,11.597601,1326.2921,59.28477,64.08305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/19/2019,24.07,14.71,0.17916667,6,98.5541,54.430557,0,0,11.389999,11.489964,1337.7821,59.79837,64.08949,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
MT002_Tricarico,9/20/2019,21.63,13.195681,4.1208334,24,100,68.81534,0,0,9.41284,10.407083,1348.1892,60.26356,64.09533,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
MT002_Tricarico,9/21/2019,17.6,11.508759,0,13,100,77.03175,0,0,6.5543795,7.7170563,1355.9062,60.608513,64.099655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
MT002_Tricarico,9/22/2019,19.02,10.220001,0,6,98.69687,55.910797,0,0,6.620001,7.7945404,1363.7008,60.956924,64.10402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
MT002_Tricarico,9/23/2019,23.2,11.66,0.7375,4,97.80351,44.50801,0,0,9.43,10.419144,1374.12,61.422657,64.10986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
MT002_Tricarico,9/24/2019,22.48,15.141213,16.9625,24,100,67.71266,0,0,10.810606,11.236064,1385.3561,61.92491,64.11616,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/25/2019,20.86,12.866243,0,9,100,68.79646,0,0,8.863121,9.995558,1395.3517,62.371708,64.121765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/26/2019,19.78,11.68,0.22500001,7,100,60.1147,0,0,7.7300005,8.990573,1404.3423,62.773586,64.1268,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
MT002_Tricarico,9/27/2019,20.620003,13.250001,5.175,24,100,64.6627,0,0,8.935001,10.052156,1414.3944,63.222916,64.13244,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/28/2019,21.49,13.42,0,6,100,60.93662,0,0,9.455,10.436627,1424.831,63.68943,64.13828,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/29/2019,22,12.73,0,6,98.30905,54.713356,0,0,9.365,10.373212,1435.2042,64.15311,64.144104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,9/30/2019,22.26,13.300001,0,7,99.088234,56.341274,0,0,9.780001,10.654829,1445.859,64.62937,64.15007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/1/2019,21.41,13.69,0,9,100,62.886017,0,0,9.549999,10.502159,1456.3612,65.09881,64.15596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/2/2019,22.78,14.4808445,0,7,100,61.205853,0,0,10.630423,11.146478,1467.5077,65.59706,64.16221,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/3/2019,21.130001,11.169586,0.3125,9,100,62.40756,0,0,8.149794,9.38784,1476.8955,66.016685,64.167465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/4/2019,17.52,9.860089,7.1875,24,100,62.342567,0,0,5.6900444,6.623186,1483.5187,66.312744,64.17118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/5/2019,16.33,8.75,0,7,99.36174,60.41446,0,0,4.54,4.945076,1488.4637,66.53378,64.17395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/6/2019,17.14,9.32,0,7,99.68515,59.829628,0,0,5.2299995,5.983593,1494.4474,66.80125,64.17731,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
MT002_Tricarico,10/7/2019,17.2,10.676036,0.71250004,11,100,70.76794,0,0,5.938019,6.9511557,1501.3986,67.11197,64.1812,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/8/2019,12.110001,10.430001,16.3875,24,100,96.461525,0,0,3.2700005,2.7554169,1504.1539,67.23513,64.18275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/9/2019,16.82,10.5,0,8,100,68.527245,0,0,5.66,6.5826597,1510.7366,67.52937,64.18644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/10/2019,19.7,9.94,0,6,96.54597,51.45308,0,0,6.8199997,8.025955,1518.7626,67.88813,64.19093,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/11/2019,20.829998,12.7699995,0,7,100,60.78989,0,0,8.799999,9.945159,1528.7078,68.33268,64.19651,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/12/2019,19.87,12.54,0,9,100,64.57268,0,0,8.205,9.437882,1538.1456,68.75455,64.2018,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
MT002_Tricarico,10/13/2019,19.62,11.95,0,9,100,62.46205,0,0,7.785,9.044313,1547.19,69.15882,64.20687,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/14/2019,19.58,12.31,0,9,100,64.778885,0,0,7.9449997,9.197742,1556.3877,69.56996,64.21202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/15/2019,19.09,12.14,0,9,100,66.422195,0,0,7.615,8.876543,1565.2643,69.966736,64.216995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/16/2019,20,11.41,0,7,99.76188,57.555008,0,0,7.705,8.965975,1574.2302,70.367516,64.22202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
MT002_Tricarico,10/17/2019,18.81,9.715874,0,8,100,64.200066,0,0,6.2629366,7.3635564,1581.5938,70.69666,64.22615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/18/2019,17.56,8.370001,0,6,96.46396,52.87382,0,0,4.965,5.5962715,1587.1901,70.946815,64.22929,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/19/2019,17.62,10.26,0,7,100,62.895496,0,0,5.9400005,6.9537296,1594.1438,71.257645,64.233185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/20/2019,19.13,10.780001,0,6,99.96124,58.380074,0,0,6.955,8.178156,1602.3219,71.6232,64.23777,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/21/2019,20.31,10.36,0,6,96.301834,50.828354,0,0,7.334999,8.589453,1610.9114,72.00715,64.242584,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/22/2019,21.12,12.460001,0,7,99.87282,57.629078,0,0,8.790001,9.937115,1620.8485,72.45133,64.24815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/23/2019,19.95,12.816746,0,9,100,67.62704,0,0,8.383373,9.596103,1630.4446,72.88027,64.25353,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/24/2019,19.85,11.61,0,7,100,59.376717,0,0,7.7299995,8.990572,1639.4352,73.28215,64.25857,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/25/2019,20.22,11.06,0,7,98.34123,54.68446,0,0,7.6399994,8.901523,1648.3367,73.680046,64.26356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/26/2019,19.23,11.89,0,9,100,64.16656,0,0,7.5599995,8.821211,1657.1578,74.07435,64.2685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
MT002_Tricarico,10/27/2019,18.31,11.63,0,9,100,67.555374,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/28/2019,19.83,11.6,0,7,100,59.421684,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/29/2019,19.59,10.68,0,7,98.73097,55.662548,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/30/2019,18.95,10.14,0,7,98.62493,55.815308,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,10/31/2019,17.53,10.530001,0.15416667,9,100,64.96464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/1/2019,16.05,10.32,3.6875,24,100,71.5451,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/2/2019,13.559999,11.1,3.2583332,24,100,92.59156,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/3/2019,15.93,10.58,0.8041666,11,100,73.97381,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/4/2019,16.9,11.17,19.279165,24,100,72.4602,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/5/2019,15.640001,10.096333,18.016666,23,100,77.54698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/6/2019,17.71,8.790001,0.5708333,6,99.2092,54.370403,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/7/2019,15.19,8.0416565,13.266666,24,100,74.42322,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/8/2019,11.49,7.3439355,3.4125001,24,99.794075,76.05309,-0.6041571,-0.6041571,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/9/2019,13.37,6.3100004,6.633333,24,95.849915,59.70155,-2.0918832,-1.4877262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/10/2019,14.450001,6.5324564,20.729168,24,96.408424,58.063133,-3.4234192,-1.331536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/11/2019,10.51,5.8500004,9.904166,24,95.55866,69.62404,-5.0774426,-1.6540234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/12/2019,13.44,6.1,10.616667,24,100,58.200478,-6.7315297,-1.6540871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/13/2019,13.54,8.9273815,24.520832,24,100,79.631195,-6.7315297,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/14/2019,11.359999,6.604054,17.345833,23,100,84.8727,-7.9226093,-1.1910796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/15/2019,11.640001,5.7400002,0,5,95.12212,63.8089,-9.749762,-1.8271523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/16/2019,13.78,6.11,0,6,100,56.8345,-11.406899,-1.6571379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/17/2019,14.83,10.353713,0.9041667,24,100,98.81123,-11.406899,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/18/2019,14.63,5.898743,20.795834,23,100,74.62378,-13.255313,-1.8484137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/19/2019,11.37,4.96,0,6,93.09127,60.217148,-15.574439,-2.3191264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/20/2019,10.82,6.1000004,0.34166667,7,96.22513,69.874596,-17.092024,-1.5175844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/21/2019,9.79,4.8121753,7.8583336,23,94.76218,71.1066,-19.259098,-2.1670747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/22/2019,10.42,3.8500001,0,1,90.21475,57.511032,-22.098406,-2.8393075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/23/2019,11.47,3.7399998,0,0,89.82954,52.99372,-25.184565,-3.086158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/24/2019,14.3,4.87,1.3666667,4,92.28065,48.439503,-27.79511,-2.610546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/25/2019,11.96,6.61,31.7875,24,97.7216,67.91476,-29.00454,-1.2094295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/26/2019,8.91,7.34,8.145833,24,99.269196,89.22137,-29.525814,-0.52127373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/27/2019,12.46,7.1252666,0.0625,9,98.748726,69.350586,-30.328833,-0.80301845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/28/2019,12.11,6.27,2,24,96.4022,65.033356,-31.802591,-1.4737583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/29/2019,12.65,7.310533,12.9375,24,99.52689,70.558586,-32.447544,-0.644953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/30/2019,11.51,6.59,0.10833333,7,97.44966,69.92048,-33.655502,-1.2079571,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/1/2019,11.17,4.681258,2.4916666,23,95.67545,66.99282,-36.12554,-2.4700375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/2/2019,10.75,3.6400003,0,0,89.65748,55.091602,-39.14872,-3.0231783,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/3/2019,13.55,5.861258,0,5,95.67117,58.8143,-40.99,-1.8412802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
