site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda,8/15/2019,30.720001,19.328655,0,0,86.45127,45.579372,0,0,17.024328,11.331441,1138.1713,50.875835,63.010513,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/16/2019,29.869999,17.52,0.38750002,1,84.172195,40.00023,0,0,15.695,11.788958,1149.9602,51.4028,63.02052,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/17/2019,29.68,16.06,8.9125,23,81.559456,35.716263,0,0,14.869999,11.944218,1161.9044,51.936703,63.03066,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/18/2019,29.219997,16.55,0,0,84.37041,39.14379,0,0,14.884998,11.942283,1173.8467,52.470516,63.040794,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/19/2019,31.98,16.37,0,0,73.67893,28.859821,0,0,16.175,11.653138,1185.4999,52.99141,64.00414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/20/2019,32.55,17.880001,0,0,74.712524,31.18023,0,0,17.215,11.244997,1196.7449,53.49406,64.010445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/21/2019,33.5,18.2,0,0,71.70822,28.947681,0,0,17.85,10.919707,1207.6646,53.982162,64.01656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/22/2019,32.76,18.310001,0,0,74.80933,31.698565,0,0,17.535,11.088253,1218.7528,54.477806,64.02278,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/23/2019,34.34,19.36,0.22916667,1,70.80034,29.323107,0,0,18.85,10.291395,1229.0442,54.937828,64.02855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0
Atripalda,8/24/2019,32.16,18.73,5.508333,24,78.04751,35.120983,0,0,17.445,11.133815,1240.178,55.4355,64.03479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/25/2019,30.05,17.8,5.4625,23,84.12934,40.273266,0,0,15.924999,11.728036,1251.906,55.959736,64.04136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/26/2019,29.88,17.49,0,0,84.066,39.851257,0,0,15.684999,11.7914295,1263.6974,56.48681,64.04797,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/27/2019,30.59,16.96,0,0,80.194565,35.295876,0,0,15.775,11.768636,1275.4661,57.012867,64.054565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/28/2019,31.49,17.72,0,0,78.44861,34.414955,0,0,16.605,11.503225,1286.9692,57.527054,64.06101,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/29/2019,32.08,18.23,0,0,77.27929,33.855583,0,0,17.155,11.272759,1298.242,58.030937,64.06734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/30/2019,30.78,18.81,0,0,83.61102,40.897568,0,0,16.795,11.428513,1309.6704,58.541786,64.07374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,8/31/2019,31.1,20.28,0,0,85.66712,45.08098,0,0,17.69,11.007081,1320.6775,59.0338,64.07991,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/1/2019,30.83,19.416466,0.2375,1,84.99569,43.30505,0,0,17.123234,11.28725,1331.9647,59.538334,64.086235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/2/2019,28.080002,17.930002,5.4625,24,95.25407,49.660923,0,0,15.005001,11.925605,1343.8904,60.071407,64.09292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/3/2019,25.259998,17.95,0,8,100,65.12925,0,0,13.605,11.98844,1355.8788,60.607285,64.09964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/4/2019,27.2,16.82,0,4,93.71337,49.00932,0,0,14.01,11.999992,1367.8788,61.143677,64.10636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/5/2019,24.71,16.82,0,6,100,62.01606,0,0,12.764999,11.886565,1379.7654,61.675007,64.11303,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/6/2019,29.08,15.15,0,0,81.66944,34.92755,0,0,14.115,11.999023,1391.7644,62.211357,64.11975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/7/2019,28.259998,15.589999,0,0,85.61935,39.500534,0,0,13.924999,11.999583,1403.764,62.74774,64.12648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/8/2019,27.100002,15.2300005,0,0,88.83511,42.857113,0,0,13.165001,11.94824,1415.7123,63.281822,64.13318,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/9/2019,26.07,13.78,0.16250001,1,88.79879,41.448364,0,0,11.924999,11.6784935,1427.3907,63.803844,64.13972,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/10/2019,24.25,12.53,3.7375002,23,91.42857,43.83258,0,0,10.389999,11.019034,1438.4098,64.29639,64.1459,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/11/2019,26.32,10.380001,0,0,79.90694,29.37735,0,0,10.35,10.996953,1449.4067,64.78795,64.15206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/12/2019,27.49,15.140001,0,0,87.26958,40.913147,0,0,13.315001,11.96519,1461.372,65.32279,64.15877,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/13/2019,27.879997,14.069999,0,0,83.40164,35.667545,0,0,12.974998,11.921938,1473.294,65.8557,64.16545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/14/2019,27.69,15.460001,0,0,87.32979,41.305515,0,0,13.575001,11.986614,1485.2805,66.391495,64.172165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/15/2019,27.990002,14.590001,0,0,84.23329,37.017654,0,0,13.290001,11.962598,1497.2432,66.92622,64.17887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/16/2019,28.79,14.830001,0,0,81.972824,34.923985,0,0,13.810001,11.997328,1509.2405,67.4625,64.1856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/17/2019,28.66,15.02,0,0,82.87164,36.012066,0,0,13.84,11.998104,1521.2385,67.9988,64.19232,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/18/2019,27.82,15.02,0,0,85.8349,39.168335,0,0,13.42,11.975056,1533.2136,68.53409,64.199036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/19/2019,28.5,15.950001,0.26666668,1,88.324234,39.852367,0,0,14.225,11.99626,1545.2098,69.07031,64.20576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/20/2019,24.96,13.693743,6.1333337,23,96.53114,53.6072,0,0,11.32687,11.464819,1556.6747,69.58279,64.21218,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/21/2019,22.05,12.252266,0,5,96.95925,52.163326,0,0,9.151133,10.217272,1566.892,70.0395,64.21791,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/22/2019,24.330002,10.180001,0,0,85.40441,34.874336,0,0,9.255001,10.293929,1577.1859,70.49963,64.22368,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/23/2019,24.84,12.34,0.7291667,1,89.174576,40.757523,0,0,10.59,11.125684,1588.3116,70.99695,64.22992,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/24/2019,27.47,17.08,16.770834,24,94.455864,48.86478,0,0,14.275,11.994413,1600.306,71.5331,64.23664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/25/2019,24,15.660814,0,6,100,62.73858,0,0,11.830406,11.648349,1611.9543,72.053764,64.24317,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/26/2019,24,14.23,0.2,6,96.45595,52.44342,0,0,11.115,11.375934,1623.3303,72.56227,64.24954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/27/2019,25.22,15.29,4.6,23,95.28848,51.57139,0,0,12.254999,11.772989,1635.1033,73.08852,64.25614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/28/2019,27.53,13.370001,0,0,82.963554,34.60199,0,0,12.450001,11.821058,1646.9243,73.61691,64.26277,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/29/2019,26.100002,14.160001,0,0,89.62292,42.801376,0,0,12.130001,11.739144,1658.6635,74.141655,64.26935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,9/30/2019,26.06,14.38,0,1,90.29028,43.8422,0,0,12.219999,11.763752,1670.4272,74.66748,64.27594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/1/2019,25.31,15.890001,0,5,96.4951,53.981365,0,0,12.6,11.854118,1682.2814,75.197365,64.282585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/2/2019,25.59,14.48,0.32500002,4,92.07556,46.26983,0,0,12.035,11.711833,1693.9932,75.72088,64.289154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/3/2019,25.17,13.758463,7.829167,24,93.28241,47.875423,0,0,11.4642315,11.518745,1705.512,76.235756,64.29561,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/4/2019,20.86,12.3752365,8.145833,24,100,59.368587,0,0,8.617619,9.795874,1715.3079,76.67363,64.301094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/5/2019,19.05,11.23,0.07083333,7,100,61.27739,0,0,7.1399994,8.381533,1723.6895,77.04829,64.30579,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/6/2019,20.71,11.26,1.6291666,23,97.72626,53.42825,0,0,7.9849997,9.235424,1732.9249,77.46111,64.310974,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/7/2019,20.98,11.37,0.5125,6,100,52.736908,0,0,8.174999,9.410751,1742.3357,77.88177,64.316246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/8/2019,15.130001,11.563492,11.787499,23,100,87.9886,0,0,5.3467464,6.149799,1748.4855,78.15666,64.319695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/9/2019,19.86,10.14,0,5,96.72573,51.727688,0,0,7,8.228178,1756.7136,78.52446,64.3243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/10/2019,23.86,8.57,0,0,83.598236,31.214565,0,0,8.215,9.446893,1766.1605,78.946724,64.3296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/11/2019,24.02,12.87,0,3,92.964584,46.206657,0,0,10.445,11.048988,1777.2095,79.44061,64.33579,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/12/2019,23.21,12.560001,0,5,94.53985,48.34728,0,0,9.885,10.72172,1787.9312,79.91987,65.00211,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/13/2019,23.52,12.175725,0,3,92.91917,45.757584,0,0,9.847862,10.698261,1798.6294,80.39808,66.00065,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/14/2019,22.7,10.37,0,1,90.409004,41.250614,0,0,8.535,9.726449,1808.3558,80.83285,66.00602,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/15/2019,23.48,10.07,0,0,87.53824,37.343815,0,0,8.775,9.925018,1818.2809,81.27649,67.00411,67,,99.989716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/16/2019,24.030003,10.020001,0,0,87.10469,35.322155,0,0,9.025002,10.121834,1828.4027,81.72893,68.00234,68,,97.49414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/17/2019,20.52,10.429868,0,5,96.05597,50.34715,0,0,7.4749336,8.7346115,1837.1373,82.11936,68.007095,68,,97.48226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/18/2019,20.92,8.63,0,1,90.43709,40.924007,0,0,6.7749996,7.974505,1845.1118,82.47582,69.00415,69,,94.989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/19/2019,21.2,9.4,0,3,91.74585,42.984993,0,0,7.3,8.55262,1853.6644,82.85812,70.001564,70,,92.49609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/20/2019,22.3,9.93,0,1,90.35242,41.01408,0,0,8.115,9.356038,1863.0205,83.27634,70.006584,70,,92.483536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/21/2019,24.14,9.110001,0,0,83.348206,32.03805,0,0,8.625,9.802021,1872.8225,83.71448,71.00466,71,,89.96504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/22/2019,25.57,12.099999,0,0,86.33236,37.188686,0,0,10.834999,11.247804,1884.0703,84.21725,72.003525,72,,82.473564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/23/2019,26.490002,12.4800005,0,0,84.311966,35.264706,0,0,11.485001,11.526648,1895.5969,84.73249,73.002556,73,,74.980835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/24/2019,26.32,11.560001,0,0,82.67844,32.875397,0,0,10.940001,11.297279,1906.8942,85.23747,74.00148,74,,67.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/25/2019,24.3,10,0.045833334,1,93.70503,34.376686,0,0,9.15,10.216426,1917.1106,85.69414,74.00681,74,,67.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/26/2019,23.15,14.716376,1.0541667,23,100,61.003418,0,0,10.9331875,11.294121,1928.4047,86.19898,75.005714,75,,59.942856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Atripalda,10/27/2019,22.68,12.361258,0,5,98.05748,54.527653,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/28/2019,24.2,10.329999,0,0,86.14493,35.80908,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/29/2019,22.6,8.92,0,0,87.044235,36.250057,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/30/2019,22.59,8.62,0,0,86.850914,35.24991,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,10/31/2019,20.19,10.08,0,5,95.840805,50.01669,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/1/2019,20.71,10.21,0.14166667,6,100,48.42661,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/2/2019,17.9,12.13,3.35,24,100,73.10738,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/3/2019,19.17,11.9,5.0958333,24,100,64.54537,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/4/2019,18.65,13.960001,69.3125,24,100,81.23313,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/5/2019,17.21,13.62,14.362499,24,100,88.403496,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/6/2019,19.93,11.844852,14.8375,24,100,71.01258,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/7/2019,17.41,8.484068,43.7,23,100,67.81921,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/8/2019,15.56,7.2199416,0.59999996,6,96.3822,55.661713,-0.7435782,-0.7435782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/9/2019,16.37,5.6499996,15.025,24,96.052345,44.663586,-2.8359993,-2.092421,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/10/2019,14.04,8.361761,28.241667,24,100,70.47792,-2.8359993,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/11/2019,14.55,7.3,1.5333334,23,97.55235,60.24368,-3.5022058,-0.6662066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/12/2019,17.87,7.8099995,0.4125,6,100,48.87722,-3.690412,-0.1882062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/13/2019,16.47,9.906184,10.162499,24,100,75.62832,-3.690412,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/14/2019,14.43,8.159379,15.558333,24,100,72.335014,-3.690412,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/15/2019,14.8,7.02,0.7666667,23,96.55125,57.556618,-4.6086893,-0.9182775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/16/2019,17.22,8.390001,0,6,100,54.434265,-4.6086893,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/17/2019,19.83,11.262354,1.1666666,11,100,71.80372,-4.6086893,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/18/2019,18.27,8.991051,26.833332,24,99.721436,58.575344,-4.6086893,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/19/2019,15.35,7.9,0,7,98.32244,60.081406,-4.708018,-0.09932852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/20/2019,13.529999,8.16,0.15416667,9,100,70.48941,-4.708018,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/21/2019,13.949999,6.3037286,3.5458333,23,97.97964,62.73247,-6.216136,-1.5081184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/22/2019,12.62,5.2200003,0.0875,6,93.36192,56.63275,-8.473947,-2.2578106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/23/2019,14.09,5.9400005,2.0125,23,94.314156,54.64399,-10.2736025,-1.7996562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/24/2019,18.47,7.2299995,0.91249996,4,99.7607,44.00825,-11.017228,-0.74362564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/25/2019,14.92,9.905458,21.15,24,100,75.94825,-11.017228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/26/2019,12.56,9.45,3.7375002,23,100,85.32006,-11.017228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/27/2019,17.25,8.470001,0.09583333,6,100,54.719776,-11.017228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/28/2019,15.72,11.14,2.6541667,24,100,79.16713,-11.017228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/29/2019,15.83,10.68,10.520834,24,100,75.2372,-11.017228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/30/2019,14.52,8.346451,3.9291668,23,100,87.51598,-11.017228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/1/2019,14.97,6.6733294,0,5,96.88559,57.875443,-12.237829,-1.2206008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/2/2019,15.61,5.1400003,0,2,94.163055,45.059357,-14.707209,-2.469379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/3/2019,16.74,9.2879,0,7,100,63.27644,-14.707209,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/4/2019,13.880001,4.279823,0,8,100,70.9712,-17.706581,-2.999372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/5/2019,8.65,3.5299997,0,0,88.954926,62.447487,-20.22532,-2.5187402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/6/2019,12.9,4.1299996,0.16250001,2,96.30057,49.84696,-23.24145,-3.016129,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/7/2019,12.48,7.9300003,3.7375002,24,100,74.33085,-23.310911,-0.06946111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/8/2019,13.93,8.31151,0,9,100,72.26772,-23.310911,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/9/2019,14.440001,7.2600007,0.22500001,7,97.5489,60.50545,-24.012777,-0.70186543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/10/2019,13.63,6.9122777,5.479167,24,97.58085,62.749584,-25.01244,-0.99966145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/11/2019,9.49,4.0579886,6.9958334,23,97.09739,79.05919,-27.524092,-2.5116525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
