site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,2/7/2022 12:00:00 AM,8.86,-0.8100004,0,0,77.884476,39.468536,0,-8.117848,4.058924,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/8/2022 12:00:00 AM,12.3,-0.6000004,0,0,78.393745,32.074963,0,-11.727907,5.8639536,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/9/2022 12:00:00 AM,14.34,-2.2199998,0,0,73.21748,23.281477,0,-12.417609,6.2088046,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/10/2022 12:00:00 AM,13.34,-1.7799997,0,0,74.96515,26.277107,0,-11.76955,5.884775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/11/2022 12:00:00 AM,11,-2.63,0,0,73.64729,28.278212,0,-8.877476,4.438738,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/12/2022 12:00:00 AM,11,-2.1400003,0,0,74.85372,29.804056,0,-9.208524,4.604262,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/13/2022 12:00:00 AM,9.93,-3.5500002,0,0,71.38431,27.486506,0,-7.3149037,3.6574519,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/14/2022 12:00:00 AM,8.51,-4.87,0,0,67.84932,26.030483,0,-5.412564,2.706282,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/15/2022 12:00:00 AM,4.19,-2.79,0.69166666,1,73.34351,41.836174,0,-2.5152006,1.2576003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/16/2022 12:00:00 AM,8.36,0.119999886,15.908333,23,80.02016,44.887096,0,0,4.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/17/2022 12:00:00 AM,9.71,-0.5199995,0,0,78.84212,38.538723,0,-9.216433,4.6082163,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/18/2022 12:00:00 AM,12.77,-1.4400005,0,0,76.10061,28.38932,0,-11.475925,5.7379627,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/19/2022 12:00:00 AM,11.33,-1.29,0,0,78.994896,31.901205,0,-10.171862,5.085931,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/20/2022 12:00:00 AM,12.41,2.8500004,0,0,87.19449,45.399967,0,0,7.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/21/2022 12:00:00 AM,14.56,2.79,0,0,85.62476,38.591793,0,0,8.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/22/2022 12:00:00 AM,16,1.2000003,0,0,80.09265,29.375591,0,0,8.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/23/2022 12:00:00 AM,15.93,-0.20999956,0,0,76.66053,25.5043,0,-15.7227335,7.8613667,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/24/2022 12:00:00 AM,15.81,-0.9499998,0,0,74.97146,23.813019,0,-14.913849,7.4569244,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/25/2022 12:00:00 AM,13.5,-0.8100004,0,0,77.275536,28.78462,0,-12.735848,6.367924,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/26/2022 12:00:00 AM,13.27,-1.0200005,0,0,76.888275,28.629606,0,-12.322806,6.161403,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/27/2022 12:00:00 AM,11.68,-1.6499996,0,0,75.95709,29.9756,0,-10.23424,5.11712,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,2/28/2022 12:00:00 AM,9.9,-1.3892443,0,0,76.71603,34.765526,0,-8.681715,4.3408575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/1/2022 12:00:00 AM,10.33,-3.3999999,0,0,71.78221,27.21352,0,-7.771952,3.885976,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/2/2022 12:00:00 AM,10.76,-3.5200002,0,0,71.49193,26.102278,0,-8.107675,4.0538373,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/3/2022 12:00:00 AM,13.450001,-2.9100003,0,0,72.13743,23.089605,0,-11.057611,5.5288057,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/4/2022 12:00:00 AM,13.9,-0.27000046,0,0,78.36101,29.58231,0,-13.635144,6.817572,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/5/2022 12:00:00 AM,11.93,-0.8100004,0,0,77.9885,32.198288,0,-11.171499,5.5857496,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/6/2022 12:00:00 AM,9.76,-1.2700005,0,0,76.96927,35.494823,0,-8.636229,4.3181143,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/7/2022 12:00:00 AM,10.4,-2.3999999,0,0,74.23035,30.17425,0,-8.45,4.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/8/2022 12:00:00 AM,10.76,-2.8099997,0,0,73.2219,28.18762,0,-8.531879,4.2659397,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/9/2022 12:00:00 AM,12.33,-2.4700003,0,0,73.73931,26.241064,0,-10.2722225,5.1361113,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/10/2022 12:00:00 AM,15.5,-2.9899998,0,0,70.35146,19.606428,0,-12.99351,6.496755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/11/2022 12:00:00 AM,16.92,-1.3299999,0,0,72.747345,20.937908,0,-15.686927,7.8434634,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/12/2022 12:00:00 AM,10.9,-0.4374836,0,0,79.61277,36.682648,0,-10.479397,5.2396984,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/13/2022 12:00:00 AM,11.7,-2.5199995,0,0,73.80397,27.276045,0,-9.626583,4.8132915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/14/2022 12:00:00 AM,12.97,-2.9099998,0,0,72.393234,23.909025,0,-10.593256,5.296628,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/15/2022 12:00:00 AM,14.41,0.6499996,0,0,80.28508,31.34655,0,0,7.5299997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/16/2022 12:00:00 AM,13.42,1.1599998,0,0,82.29891,35.54901,0,0,7.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/17/2022 12:00:00 AM,14.28,2.5600004,0,0,85.27135,38.500393,0,0,8.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/18/2022 12:00:00 AM,16.05,4.1499996,0,0,87.561485,39.47706,0,0,10.099999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/19/2022 12:00:00 AM,16.69,2.0499997,0,0,81.377655,30.35745,0,0,9.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/20/2022 12:00:00 AM,14.41,0.35999966,0,0,79.553925,30.416355,0,0,7.3849998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/21/2022 12:00:00 AM,15.25,0.26000023,0,0,78.542885,28.24183,0,0,7.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/22/2022 12:00:00 AM,16.18,-0.77000046,0,0,75.00152,23.57457,0,-15.44498,7.72249,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/23/2022 12:00:00 AM,19.15,-1.0200005,0,0,70.21602,17.96962,0,-18.18158,9.09079,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/24/2022 12:00:00 AM,21.62,0.030000687,0,0,68.05476,16.143013,0,0,10.825001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/25/2022 12:00:00 AM,22.22,2.0699997,0,0,71.4677,18.928968,0,0,12.1449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/26/2022 12:00:00 AM,21.32,3.1100006,0,0,75.88832,22.865622,0,0,12.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/27/2022 12:00:00 AM,22.97,3.2000008,0,0,72.36345,19.844427,0,0,13.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/28/2022 12:00:00 AM,22.33,2.7600002,0,0,72.826675,20.12498,0,0,12.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/29/2022 12:00:00 AM,21.31,2.5200005,0,0,74.5039,21.541204,0,0,11.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/30/2022 12:00:00 AM,18.06,3.9899998,0.13333334,1,90.43447,33.074352,0,0,11.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,3/31/2022 12:00:00 AM,12.36,6.2300005,3.4333334,24,96.19333,63.65804,0,0,9.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/1/2022 12:00:00 AM,12.33,6.3500004,8.858334,24,96.53017,64.53907,0,0,9.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/2/2022 12:00:00 AM,12.45,3.8519828,10.2,24,95.02262,60.72356,0,0,8.150991,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/3/2022 12:00:00 AM,11.79,2.4899998,9.775,23,86.47133,45.715343,0,0,7.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/4/2022 12:00:00 AM,12.51,2.4899998,0,0,86.21311,43.469017,0,0,7.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/5/2022 12:00:00 AM,15.609999,2.6799998,0,0,84.28931,35.232426,0,0,9.1449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/6/2022 12:00:00 AM,17.42,2.0399995,0,0,80.34196,28.596252,0,0,9.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/7/2022 12:00:00 AM,17.87,4.2899995,0,0,85.33335,34.618458,0,0,11.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/8/2022 12:00:00 AM,20.1,6.2299995,0.037499998,1,86.14499,34.800373,0,0,13.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/9/2022 12:00:00 AM,19.82,4.84,0.9708333,24,83.22189,31.061703,0,0,12.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/10/2022 12:00:00 AM,18.92,2.4699993,2.4916666,23,79.01197,26.391256,0,0,10.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/11/2022 12:00:00 AM,16.73,1.5100002,0,0,79.96951,28.62837,0,0,9.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/12/2022 12:00:00 AM,18.88,2.460001,0,0,79.056755,26.453426,0,0,10.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/13/2022 12:00:00 AM,19.7,3.4300003,0,0,79.95591,27.232208,0,0,11.565001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/14/2022 12:00:00 AM,21.99,5.74,0,0,80.72541,28.068707,0,0,13.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/15/2022 12:00:00 AM,24.47,5.9799995,0,0,75.018814,22.830742,0,0,15.224999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/16/2022 12:00:00 AM,23.95,6.380001,0,0,77.34261,24.963608,0,0,15.165001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/17/2022 12:00:00 AM,22.81,5.1520576,0,0,79.150185,26.492523,0,0,13.981029,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/18/2022 12:00:00 AM,17.52,3.0300002,0,0,82.68082,31.37693,0,0,10.275001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/19/2022 12:00:00 AM,17.49,2.1599998,0,0,80.53958,28.785667,0,0,9.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/20/2022 12:00:00 AM,18.1,3.9500003,0,0,89.728775,32.833572,0,0,11.025001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/21/2022 12:00:00 AM,14.73,7.1000004,0,6,96.83691,58.306988,0,0,10.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/22/2022 12:00:00 AM,13.619999,8.32,0.14999999,9,100,71.10341,0,0,10.969999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/23/2022 12:00:00 AM,14.550001,8.740267,3.7041664,24,100,71.82933,0,0,11.645134,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/24/2022 12:00:00 AM,16.61,7.3899994,6.1833334,24,95.32511,51.907085,0,0,12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/25/2022 12:00:00 AM,18.23,6.8899994,7.9125,24,91.4281,43.428925,0,0,12.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/26/2022 12:00:00 AM,17.74,6.59,3.645833,24,91.47848,43.898235,0,0,12.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/27/2022 12:00:00 AM,20.57,6.08,4.6291666,24,84.773384,32.923565,0,0,13.325,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/28/2022 12:00:00 AM,20.97,6.16,2.875,23,84.09804,32.043423,0,0,13.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/29/2022 12:00:00 AM,22.12,7.76,0,0,85.37688,33.837963,0,0,14.940001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,4/30/2022 12:00:00 AM,22.07,7.5400004,0,0,84.95446,33.27013,0,0,14.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/1/2022 12:00:00 AM,20.77,7.6399994,0.0625,1,88.26196,37.68698,0,0,14.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/2/2022 12:00:00 AM,20.76,9.35,1.4375,23,92.65198,44.449688,0,0,15.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/3/2022 12:00:00 AM,21.87,9.16,0,0,89.50088,39.60312,0,0,15.515,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/4/2022 12:00:00 AM,22.78,9,0,0,86.77388,35.938572,0,0,15.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/5/2022 12:00:00 AM,22.02,8.4,0.14166667,1,87.218376,36.32606,0,0,15.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/6/2022 12:00:00 AM,18.95,8.87,3.4,24,100,49.505413,0,0,13.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/7/2022 12:00:00 AM,16.61,11.810001,3.325,24,100,78.61538,0,0,14.210001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/8/2022 12:00:00 AM,20.830002,11.930001,1.5333334,23,99.19444,56.26998,0,0,16.380001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/9/2022 12:00:00 AM,23.43,12.02,0,3,92.547165,45.074493,0,0,17.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/10/2022 12:00:00 AM,25.74,11.31,0,0,83.90533,33.961163,0,0,18.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/11/2022 12:00:00 AM,27.75,11.16,0,0,77.141365,27.465853,0,0,19.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/12/2022 12:00:00 AM,28.620003,11.820001,0,0,75.744804,26.78114,0,0,20.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/13/2022 12:00:00 AM,28.68,13.44,0,0,79.18818,31.028625,0,0,21.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/14/2022 12:00:00 AM,28.55,13.079999,0.34166667,1,78.81967,30.39563,0,0,20.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/15/2022 12:00:00 AM,27.71,13.18,7.9875,24,81.9126,33.38955,0,0,20.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/16/2022 12:00:00 AM,28.57,12.89,3.225,24,78.32062,29.79562,0,0,20.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/17/2022 12:00:00 AM,29.68,14.110001,5.8458333,23,77.183914,29.815493,0,0,21.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/18/2022 12:00:00 AM,29.560001,14.020001,0,0,81.74702,29.934797,0,0,21.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
