site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,8/9/2019 12:00:00 AM,34.2,18.52,0,0,69.647255,27.585957,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/10/2019 12:00:00 AM,34.2,19.14,0,0,70.90368,29.192924,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/11/2019 12:00:00 AM,34.28,20.56,0,0,73.49032,32.895603,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/12/2019 12:00:00 AM,36.79,21.05,0,0,64.441826,25.884497,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/13/2019 12:00:00 AM,37.14,20.79,0,0,63.508232,24.270002,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/14/2019 12:00:00 AM,35.09,21.33,0,0,78.45733,32.21143,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/15/2019 12:00:00 AM,30.720001,19.328655,0,0,86.45127,45.579372,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/16/2019 12:00:00 AM,29.869999,17.52,0.38750002,1,84.172195,40.00023,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/17/2019 12:00:00 AM,29.68,16.06,8.9125,23,81.559456,35.716263,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/18/2019 12:00:00 AM,29.219997,16.55,0,0,84.37041,39.14379,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/19/2019 12:00:00 AM,31.98,16.37,0,0,73.67893,28.859821,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/20/2019 12:00:00 AM,32.55,17.880001,0,0,74.712524,31.18023,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/21/2019 12:00:00 AM,33.5,18.2,0,0,71.70822,28.947681,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/22/2019 12:00:00 AM,32.76,18.310001,0,0,74.80933,31.698565,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/23/2019 12:00:00 AM,34.34,19.36,0.22916667,1,70.80034,29.323107,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/24/2019 12:00:00 AM,32.16,18.73,5.508333,24,78.04751,35.120983,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/25/2019 12:00:00 AM,30.05,17.8,5.4625,23,84.12934,40.273266,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/26/2019 12:00:00 AM,29.88,17.49,0,0,84.066,39.851257,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/27/2019 12:00:00 AM,30.59,16.96,0,0,80.194565,35.295876,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/28/2019 12:00:00 AM,31.49,17.72,0,0,78.44861,34.414955,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/29/2019 12:00:00 AM,32.08,18.23,0,0,77.27929,33.855583,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/30/2019 12:00:00 AM,30.78,18.81,0,0,83.61102,40.897568,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,8/31/2019 12:00:00 AM,31.1,20.28,0,0,85.66712,45.08098,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/1/2019 12:00:00 AM,30.83,19.416466,0.2375,1,84.99569,43.30505,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/2/2019 12:00:00 AM,28.080002,17.930002,5.4625,24,95.25407,49.660923,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/3/2019 12:00:00 AM,25.259998,17.95,0,8,100,65.12925,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/4/2019 12:00:00 AM,27.2,16.82,0,4,93.71337,49.00932,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/5/2019 12:00:00 AM,24.71,16.82,0,6,100,62.01606,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/6/2019 12:00:00 AM,29.08,15.15,0,0,81.66944,34.92755,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/7/2019 12:00:00 AM,28.259998,15.589999,0,0,85.61935,39.500534,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/8/2019 12:00:00 AM,27.100002,15.2300005,0,0,88.83511,42.857113,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/9/2019 12:00:00 AM,26.07,13.78,0.16250001,1,88.79879,41.448364,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/10/2019 12:00:00 AM,24.25,12.53,3.7375002,23,91.42857,43.83258,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/11/2019 12:00:00 AM,26.32,10.380001,0,0,79.90694,29.37735,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/12/2019 12:00:00 AM,27.49,15.140001,0,0,87.26958,40.913147,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/13/2019 12:00:00 AM,27.879997,14.069999,0,0,83.40164,35.667545,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/14/2019 12:00:00 AM,27.69,15.460001,0,0,87.32979,41.305515,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/15/2019 12:00:00 AM,27.990002,14.590001,0,0,84.23329,37.017654,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/16/2019 12:00:00 AM,28.79,14.830001,0,0,81.972824,34.923985,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/17/2019 12:00:00 AM,28.66,15.02,0,0,82.87164,36.012066,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/18/2019 12:00:00 AM,27.82,15.02,0,0,85.8349,39.168335,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/19/2019 12:00:00 AM,28.5,15.950001,0.26666668,1,88.324234,39.852367,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/20/2019 12:00:00 AM,24.96,13.693743,6.1333337,23,96.53114,53.6072,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/21/2019 12:00:00 AM,22.05,12.252266,0,5,96.95925,52.163326,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/22/2019 12:00:00 AM,24.330002,10.180001,0,0,85.40441,34.874336,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/23/2019 12:00:00 AM,24.84,12.34,0.7291667,1,89.174576,40.757523,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/24/2019 12:00:00 AM,27.47,17.08,16.770834,24,94.455864,48.86478,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/25/2019 12:00:00 AM,24,15.660814,0,6,100,62.73858,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/26/2019 12:00:00 AM,24,14.23,0.2,6,96.45595,52.44342,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/27/2019 12:00:00 AM,25.22,15.29,4.6,23,95.28848,51.57139,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/28/2019 12:00:00 AM,27.53,13.370001,0,0,82.963554,34.60199,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/29/2019 12:00:00 AM,26.100002,14.160001,0,0,89.62292,42.801376,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,9/30/2019 12:00:00 AM,26.06,14.38,0,1,90.29028,43.8422,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/1/2019 12:00:00 AM,25.31,15.890001,0,5,96.4951,53.981365,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/2/2019 12:00:00 AM,25.59,14.48,0.32500002,4,92.07556,46.26983,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/3/2019 12:00:00 AM,25.17,13.758463,7.829167,24,93.28241,47.875423,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/4/2019 12:00:00 AM,20.86,12.3752365,8.145833,24,100,59.368587,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/5/2019 12:00:00 AM,19.05,11.23,0.07083333,7,100,61.27739,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/6/2019 12:00:00 AM,20.71,11.26,1.6291666,23,97.72626,53.42825,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/7/2019 12:00:00 AM,20.98,11.37,0.5125,6,100,52.736908,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/8/2019 12:00:00 AM,15.130001,11.563492,11.787499,23,100,87.9886,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/9/2019 12:00:00 AM,19.86,10.14,0,5,96.72573,51.727688,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/10/2019 12:00:00 AM,23.86,8.57,0,0,83.598236,31.214565,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/11/2019 12:00:00 AM,24.02,12.87,0,3,92.964584,46.206657,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/12/2019 12:00:00 AM,23.21,12.560001,0,5,94.53985,48.34728,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/13/2019 12:00:00 AM,23.52,12.175725,0,3,92.91917,45.757584,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/14/2019 12:00:00 AM,22.7,10.37,0,1,90.409004,41.250614,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/15/2019 12:00:00 AM,23.48,10.07,0,0,87.53824,37.343815,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/16/2019 12:00:00 AM,24.030003,10.020001,0,0,87.10469,35.322155,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/17/2019 12:00:00 AM,20.52,10.429868,0,5,96.05597,50.34715,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/18/2019 12:00:00 AM,20.92,8.63,0,1,90.43709,40.924007,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/19/2019 12:00:00 AM,21.2,9.4,0,3,91.74585,42.984993,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/20/2019 12:00:00 AM,22.3,9.93,0,1,90.35242,41.01408,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/21/2019 12:00:00 AM,24.14,9.110001,0,0,83.348206,32.03805,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/22/2019 12:00:00 AM,25.57,12.099999,0,0,86.33236,37.188686,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/23/2019 12:00:00 AM,26.490002,12.4800005,0,0,84.311966,35.264706,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/24/2019 12:00:00 AM,26.32,11.560001,0,0,82.67844,32.875397,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/25/2019 12:00:00 AM,24.3,10,0.045833334,1,93.70503,34.376686,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/26/2019 12:00:00 AM,23.15,14.716376,1.0541667,23,100,61.003418,-103.76599,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/27/2019 12:00:00 AM,22.68,12.361258,0,5,98.05748,54.527653,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/28/2019 12:00:00 AM,24.2,10.329999,0,0,86.14493,35.80908,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/29/2019 12:00:00 AM,22.6,8.92,0,0,87.044235,36.250057,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/30/2019 12:00:00 AM,22.59,8.62,0,0,86.850914,35.24991,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,10/31/2019 12:00:00 AM,20.19,10.08,0,5,95.840805,50.01669,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/1/2019 12:00:00 AM,20.71,10.21,0.14166667,6,100,48.42661,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/2/2019 12:00:00 AM,17.9,12.13,3.35,24,100,73.10738,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/3/2019 12:00:00 AM,19.17,11.9,5.0958333,24,100,64.54537,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/4/2019 12:00:00 AM,18.65,13.960001,69.3125,24,100,81.23313,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/5/2019 12:00:00 AM,17.21,13.62,14.362499,24,100,88.403496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/6/2019 12:00:00 AM,19.93,11.844852,14.8375,24,100,71.01258,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/7/2019 12:00:00 AM,17.41,8.484068,43.7,23,100,67.81921,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/8/2019 12:00:00 AM,15.56,7.2199416,0.59999996,6,96.3822,55.661713,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/9/2019 12:00:00 AM,16.37,5.6499996,15.025,24,96.052345,44.663586,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/10/2019 12:00:00 AM,14.04,8.361761,28.241667,24,100,70.47792,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/11/2019 12:00:00 AM,14.55,7.3,1.5333334,23,97.55235,60.24368,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/12/2019 12:00:00 AM,17.87,7.8099995,0.4125,6,100,48.87722,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/13/2019 12:00:00 AM,16.47,9.906184,10.162499,24,100,75.62832,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/14/2019 12:00:00 AM,14.43,8.159379,15.558333,24,100,72.335014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/15/2019 12:00:00 AM,14.8,7.02,0.7666667,23,96.55125,57.556618,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/16/2019 12:00:00 AM,17.22,8.390001,0,6,100,54.434265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/17/2019 12:00:00 AM,19.83,11.262354,1.1666666,11,100,71.80372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/18/2019 12:00:00 AM,18.27,8.991051,26.833332,24,99.721436,58.575344,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/19/2019 12:00:00 AM,15.35,7.9,0,7,98.32244,60.081406,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/20/2019 12:00:00 AM,13.529999,8.16,0.15416667,9,100,70.48941,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/21/2019 12:00:00 AM,13.949999,6.3037286,3.5458333,23,97.97964,62.73247,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/22/2019 12:00:00 AM,12.62,5.2200003,0.0875,6,93.36192,56.63275,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/23/2019 12:00:00 AM,14.09,5.9400005,2.0125,23,94.314156,54.64399,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/24/2019 12:00:00 AM,18.47,7.2299995,0.91249996,4,99.7607,44.00825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/25/2019 12:00:00 AM,14.92,9.905458,21.15,24,100,75.94825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/26/2019 12:00:00 AM,12.56,9.45,3.7375002,23,100,85.32006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/27/2019 12:00:00 AM,17.25,8.470001,0.09583333,6,100,54.719776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/28/2019 12:00:00 AM,15.72,11.14,2.6541667,24,100,79.16713,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/29/2019 12:00:00 AM,15.83,10.68,10.520834,24,100,75.2372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
