site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,6/28/2022,36.67,22.07,0,0,75.93058,28.775232,0,0,21.369999,8.085347,784.927,35.08595,56.031303,56,,75.15652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,6/29/2022,33.64,23.73,0,0,82.82265,46.60556,0,0,20.685,8.772632,793.69965,35.47808,56.042107,56,,75.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,6/30/2022,32.1,22.701244,0,0,87.97725,52.034504,0,0,19.400621,9.885199,803.58484,35.91995,56.054283,56,,75.271416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/1/2022,32.5,21.02,0,0,81.66982,41.550766,0,0,18.76,10.353731,813.9386,36.38276,57.00243,57,,80.012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/2/2022,36.14,21.03,0,0,79.92305,27.845339,0,0,20.585,8.867516,822.8061,36.779133,57.01269,57,,80.06346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/3/2022,31.82,22.190002,0,0,87.05091,49.43893,0,0,19.005001,10.181362,832.9874,37.23423,57.02447,57,,80.12236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/4/2022,34.23,21.77,0,0,76.199394,36.84015,0,0,20,9.394674,842.3821,37.65417,57.035343,57,,80.17671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/5/2022,34.34,22.07,0,0,77.77611,37.37634,0,0,20.205,9.215374,851.5975,38.066093,57.04601,57,,80.23004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/6/2022,32.05,21.79,0,0,85.208115,46.614914,0,0,18.92,10.242123,861.8396,38.523914,57.05786,57,,80.28931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/7/2022,31.59,20.793463,0,0,85.92458,46.737064,0,0,18.19173,10.720916,872.5605,39.003136,58.009163,58,,85.045815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/8/2022,30.78,19.058802,0,0,87.743065,41.895645,0,0,16.919401,11.37679,883.93726,39.511673,58.021576,58,,85.10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/9/2022,26.919998,17.71,0,6,95.486275,54.51429,0,0,14.314999,11.992671,895.92993,40.04774,58.03466,58,,85.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/10/2022,26.7,18.62,0,6,98.52002,60.3302,0,0,14.66,11.967869,907.8978,40.582703,58.047718,58,,85.23859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/11/2022,30.419998,17.96,0,0,83.08228,39.331257,0,0,16.189999,11.648356,919.5462,41.10338,59.003155,59,,90.01578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/12/2022,29.61,19.16,0,0,88.94748,47.555267,0,0,16.385,11.583251,931.12946,41.621147,59.015114,59,,90.07557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/13/2022,29,19.43,0,3,91.92915,51.77428,0,0,16.215,11.640315,942.7698,42.141464,59.027126,59,,90.135635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/14/2022,29.86,18.03,0,0,85.37718,41.921623,0,0,15.945,11.722377,954.4921,42.665447,59.039227,59,,90.19614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/15/2022,32.73,18.130001,0,0,74.54543,31.284597,0,0,17.43,11.141295,965.6334,43.16346,59.050728,59,,90.25364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/16/2022,34.87,21.420002,0,0,78.464195,33.27737,0,0,20.145,9.268458,974.90186,43.57776,60.005962,60,,95.029816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/17/2022,32.17,22.23,0,0,85.693726,47.829823,0,0,19.199999,10.038136,984.94,44.02646,60.015793,60,,95.078964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/18/2022,31.7,21.48,0,0,85.948166,47.060677,0,0,18.59,10.46836,995.4084,44.494392,60.026047,60,,95.13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/19/2022,30.97,20.74,0,0,87.23094,47.57634,0,0,17.855,10.916918,1006.3253,44.982372,60.036736,60,,95.18368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/20/2022,30.84,20.16,0,0,86.43056,45.82096,0,0,17.5,11.106109,1017.4314,45.478813,60.04761,60,,95.23805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/21/2022,32.19,19.72,0,0,80.078835,38.262444,0,0,17.954998,10.860392,1028.2917,45.964264,61.006664,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/22/2022,34.04,20.56,0,0,74.45562,33.776333,0,0,19.3,9.96261,1038.2544,46.40959,61.015945,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/23/2022,35.72,22.39,0,0,71.35017,32.986446,0,0,21.055,8.409481,1046.6638,46.78549,61.02378,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/24/2022,37.03,23.61,0,0,76.019585,31.667753,0,0,22.32,7.024746,1053.6886,47.099495,61.030323,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/25/2022,34.02,24.41,0,0,82.66753,47.439175,0,0,21.215,8.246559,1061.9352,47.468113,61.038006,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/26/2022,35.16,23.26,0,0,78.85158,37.91358,0,0,21.21,8.251705,1070.1869,47.836964,61.045692,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/27/2022,33.36,23.87963,0,0,87.140945,50.559128,0,0,20.619816,8.834638,1079.0215,48.231865,62.00494,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/28/2022,30.579998,22.73,0,5,93.405396,58.82755,0,0,18.654999,10.425014,1089.4465,48.69786,62.0142,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/29/2022,30.96,21.99,0,1,90.13129,53.102173,0,0,18.474998,10.543589,1099.9901,49.169155,62.023563,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/30/2022,32.1,22.087383,0.058333334,1,85.8271,47.889656,0,0,19.09369,10.116882,1110.1069,49.621372,62.03255,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,7/31/2022,30.29,20.68,1.3416667,23,89.81293,50.73864,0,0,17.485,11.113708,1121.2206,50.11815,62.042423,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/1/2022,31.830002,20.570002,0,0,83.38979,42.859875,0,0,18.2,10.7159,1131.9365,50.59715,63.005222,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/2/2022,34.11,21.830002,0,0,82.37468,37.525387,0,0,19.970001,9.42042,1141.3569,51.018238,63.013218,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/3/2022,31.11,21.93,0,0,89.37992,52.0204,0,0,18.52,10.514372,1151.8713,51.488228,63.02214,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/4/2022,31.129997,21.14,0,0,87.49626,48.465202,0,0,18.134998,10.755064,1162.6263,51.968975,63.03127,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/5/2022,33.42,20.870003,0,0,77.610825,37.15166,0,0,19.145,10.079073,1172.7054,52.419502,63.039825,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/6/2022,34.12,21.43,0,0,75.94066,36.18035,0,0,19.775,9.584707,1182.2902,52.84794,64.00234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/7/2022,35.62,22.350002,0,0,87.31435,33.24117,0,0,20.985,8.479641,1190.7698,53.22697,64.007095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/8/2022,30.73,23.02,0,5,93.46199,59.395058,0,0,18.875,10.273877,1201.0437,53.686214,64.012856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/9/2022,30.739998,21.361435,0.125,2,90.56817,53.378254,0,0,18.050716,10.804955,1211.8486,54.16919,64.01891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/10/2022,28.83,20.08,2.875,23,94.13107,55.742027,0,0,16.455,11.558542,1223.4072,54.685856,64.02539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/11/2022,29.630001,20.590002,0,3,92.21886,53.8121,0,0,17.11,11.293243,1234.7004,55.19066,64.031715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/12/2022,29.76,20.19,0,2,92.362854,51.288475,0,0,16.975,11.352956,1246.0533,55.698128,64.03808,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/13/2022,27.41,19.83,0,6,98.91545,62.648064,0,0,15.619999,11.807163,1257.8605,56.225903,64.0447,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/14/2022,27.58,19.08,0,5,96.44325,57.72183,0,0,15.33,11.869877,1269.7303,56.756485,64.05135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/15/2022,31.18,17.470001,0,0,79.08667,34.759502,0,0,16.325,11.603866,1281.3342,57.27517,64.05785,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/16/2022,32.29,20.57,0,0,84.64213,40.830387,0,0,18.43,10.572517,1291.9067,57.747757,64.06378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/17/2022,30.12,21.19,0,3,91.678345,53.965862,0,0,17.655,11.02571,1302.9325,58.240604,64.06996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/18/2022,31.809998,21.89,0,0,86.41795,48.21723,0,0,18.849998,10.291396,1313.2239,58.700626,64.07573,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/19/2022,30.419998,20.450294,0.8416667,2,94.28736,52.806293,0,0,17.435146,11.138731,1324.3625,59.198524,64.08197,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/20/2022,26.629997,19.39,19.550001,24,100,64.96119,0,0,15.009998,11.924866,1336.2874,59.731556,64.08866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/21/2022,29.65,18.42,4.4083333,23,87.07571,44.348,0,0,16.035,11.696194,1347.9835,60.25437,64.095215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/22/2022,30.740002,20.230001,0,0,86.987465,46.58149,0,0,17.485,11.113708,1359.0972,60.751144,64.10144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/23/2022,30.310001,19.980001,0,0,89.59221,47.61919,0,0,17.145,11.277337,1370.3745,61.25524,64.107765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/24/2022,27.9,19.62,0,6,96.56628,58.664013,0,0,15.76,11.772516,1382.147,61.781467,64.114365,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/25/2022,27.530003,19.340002,0,6,97.264824,59.33748,0,0,15.435001,11.848582,1393.9956,62.311096,64.121,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/26/2022,29.75,18.78,0,0,87.525894,45.331505,0,0,16.265,11.623964,1405.6196,62.83068,64.12752,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/27/2022,29.779999,21,0,3,92.589775,54.932945,0,0,17.39,11.161089,1416.7808,63.329582,64.13377,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/28/2022,30.75,19.85,0,0,86.118385,44.999332,0,0,17.3,11.204788,1427.9856,63.830437,64.14005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/29/2022,29.03,20.08,0,3,93.3574,54.647438,0,0,16.555,11.522023,1439.5076,64.34546,64.146515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/30/2022,28.96,19.8,0,3,92.96166,53.697044,0,0,16.38,11.584989,1451.0925,64.863304,64.15301,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,8/31/2022,29.69,21.15,0,6,93.30121,56.15747,0,0,17.42,11.146265,1462.2388,65.361534,64.159256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/1/2022,28.2,19.681421,0.3375,7,99.2274,65.22467,0,0,15.940712,11.723595,1473.9624,65.88558,64.165825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/2/2022,25.11,18.75,8.129167,24,100,70.82524,0,0,13.93,11.999637,1485.962,66.42196,64.17255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/3/2022,27.16,18.12,8.433333,23,95.6305,55.239624,0,0,14.639999,11.969786,1497.9318,66.957,64.17926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/4/2022,26.33,17.56,0,5,97.19908,56.91343,0,0,13.945,11.999776,1509.9315,67.493385,64.18598,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/5/2022,27.43,18.68,0,5,96.01832,56.543613,0,0,15.055,11.918035,1521.8496,68.02612,64.192665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/6/2022,29.65,18.44,0,0,87.121994,44.42723,0,0,16.045,11.693212,1533.5428,68.548805,64.19922,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/7/2022,30.21,20.1,0,0,88.78793,48.617634,0,0,17.154999,11.27276,1544.8156,69.05269,64.205536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/8/2022,30.86,21.52,0,0,89.45868,51.506893,0,0,18.19,10.721966,1555.5375,69.53195,64.21155,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/9/2022,30.66,21.58,0,1,90.40813,52.84528,0,0,18.119999,10.764017,1566.3015,70.01311,64.21758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/10/2022,31.02,20.316126,0,0,87.416916,48.04198,0,0,17.668064,11.018778,1577.3203,70.505646,64.223755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/11/2022,28.220001,18.657959,0.22083335,6,93.766396,53.659706,0,0,15.43898,11.847744,1589.1681,71.03523,64.2304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/12/2022,25.64,17.46,5.079167,23,99.33149,60.20494,0,0,13.549999,11.984993,1601.1531,71.57095,64.237114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/13/2022,27.96,16.35,0,0,88.482376,43.60764,0,0,14.154999,11.998224,1613.1512,72.10727,64.243835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/14/2022,27.93,17.27,0,1,90.782394,47.51446,0,0,14.6,11.97344,1625.1246,72.64248,64.25055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/15/2022,29.89,19.74,0,1,94.184044,48.656986,0,0,16.814999,11.420348,1636.5449,73.15296,64.25695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/16/2022,28.379997,21.75,0,8,99.91914,67.303925,0,0,17.064999,11.313437,1647.8584,73.65867,64.26329,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/17/2022,30.919998,14.062443,0,1,90.77093,50.615543,0,0,14.49122,11.98219,1659.8406,74.19427,64.27001,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/18/2022,21.77,12.091375,0.97499996,7,98.94225,55.88091,0,0,8.930687,10.048782,1669.8894,74.64345,64.27564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/19/2022,22.939999,10.229999,22.425,23,89.41321,39.832882,0,0,8.584999,9.768598,1679.658,75.08009,64.28111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/20/2022,24.77,13.34,0,3,91.86003,45.01334,0,0,11.055,11.349501,1691.0074,75.58742,64.287476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/21/2022,23.85,13.15,0.14166667,4,94.17395,48.16211,0,0,10.5,11.078467,1702.0859,76.08262,64.293686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/22/2022,20.77,11.670947,3.2583332,23,99.91792,57.72068,0,0,8.220474,9.4518175,1711.5377,76.505104,64.29898,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/23/2022,21.06,10.06,0,3,93.775314,46.321823,0,0,7.5599995,8.821211,1720.3589,76.899414,64.30393,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/24/2022,21.64,9.6,0,1,91.18666,42.149773,0,0,7.62,8.881548,1729.2405,77.29642,64.30891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/25/2022,23.21,12.599999,0.9916666,6,97.5938,48.526417,0,0,9.904999,10.734261,1739.9747,77.77624,64.314926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/26/2022,21.23,14.23,22.879166,24,100,67.069855,0,0,9.73,10.622357,1750.597,78.251045,64.32088,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/27/2022,22.69,15.33,1.6291666,24,100,65.17304,0,0,11.01,11.329311,1761.9264,78.75746,64.327225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/28/2022,24.02,15.127086,0,7,99.37488,58.1931,0,0,11.573544,11.5595875,1773.486,79.27417,64.33371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/29/2022,22.92,13.79,0,7,98.51343,55.5587,0,0,10.355,10.999726,1784.4857,79.765854,65.0002,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,9/30/2022,24.05,15.28,0.3708333,7,100,57.410877,0,0,11.664999,11.59235,1796.0781,80.284035,65.006645,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/1/2022,20.52,15.130001,9.445833,24,100,77.2467,0,0,9.825001,10.68371,1806.7618,80.7616,66.00514,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/2/2022,23.12,14.440001,21.083334,23,99.61263,57.891064,0,0,10.780001,11.221205,1817.983,81.263176,67.00395,67,,99.99012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/3/2022,23.98,12.93,0,4,94.288536,46.634884,0,0,10.455,11.054384,1829.0375,81.75731,68.002686,68,,97.493286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/4/2022,23.09,14.789645,0,6,100,61.94144,0,0,10.939823,11.297197,1840.3347,82.26229,69.00157,69,,94.99607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/5/2022,23.53,13.29,0,5,95.47083,50.232155,0,0,10.41,11.029982,1851.3647,82.755325,70.00033,70,,92.499176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/6/2022,24.27,12.84,0,4,92.14161,45.027214,0,0,10.555,11.107473,1862.4722,83.25182,70.00629,70,,92.48428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/7/2022,23.29,14.080001,0,6,98.189926,55.179817,0,0,10.685001,11.174149,1873.6464,83.75131,71.0051,71,,89.96178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/8/2022,23.990002,13.020001,0,4,93.43057,46.980755,0,0,10.505001,11.081123,1884.7275,84.24663,72.003876,72,,82.47093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/9/2022,22.84,14.41,0,7,100,59.19844,0,0,10.625,11.143703,1895.8712,84.74475,73.0027,73,,74.979744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/10/2022,22.57,14.5,0,7,100,61.132084,0,0,10.535,11.09698,1906.9681,85.240776,74.001526,74,,67.488556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/11/2022,22.46,14.781436,0.1875,9,100,66.214516,0,0,10.620718,11.141508,1918.1096,85.73879,75.00038,75,,59.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/12/2022,22.25,13.5,4.3125,24,99.63505,57.43049,0,0,9.875,10.715425,1928.8251,86.21777,75.00593,75,,59.94072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/13/2022,21.93,12.8,0,7,98.67671,55.406475,0,0,9.365,10.373212,1939.1982,86.68145,76.00437,76,,49.956284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/14/2022,20.8,13.470001,0,8,100,64.96373,0,0,9.135,10.205209,1949.4034,87.13762,77.00275,77,,39.986267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
PU003_San Costanzo,10/15/2022,22.099998,11.999999,0,5,96.15603,50.69848,0,0,9.049999,10.140954,1959.5444,87.59092,78.001114,78,,34.99443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
