site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano,8/11/2012,30.18,17.39,0,0,82.706375,38.294426,0,0,15.785,11.766029,1348.378,60.272007,64.095436,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/12/2012,29.970001,16.360003,0,0,81.16707,35.63164,0,0,15.165001,11.900095,1360.2782,60.80394,64.102104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/13/2012,28.49,16.72,0,0,87.44015,42.780018,0,0,14.605,11.972996,1372.2512,61.339127,64.10882,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/14/2012,29.900002,17.140001,0,0,83.193565,38.53029,0,0,15.52,11.830168,1384.0814,61.867935,64.11545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/15/2012,31.56,17.65,0,0,78.02732,33.944195,0,0,16.605,11.503225,1395.5846,62.38212,64.121895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/16/2012,32,17.900002,0,0,76.87706,33.13767,0,0,16.95,11.363729,1406.9484,62.890076,64.128265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/17/2012,34.46,19.080002,0,0,69.76361,28.205235,0,0,18.77,10.346862,1417.2952,63.352573,64.13406,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/18/2012,33.39,19.41,0,0,74.65311,32.704697,0,0,18.4,10.591644,1427.8868,63.82602,64.14,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/19/2012,33.93,18.38,0,0,70.41067,28.064016,0,0,18.154999,10.743077,1438.6299,64.30623,64.14602,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/20/2012,34.71,18.41,0,0,67.45396,25.791937,0,0,18.56,10.488166,1449.118,64.77505,64.1519,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/21/2012,36.44,17.57,0,0,59.29412,19.548416,0,0,19.005,10.181364,1459.2994,65.23015,64.15761,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/22/2012,36.19,19.740002,0,0,64.30547,24.619009,0,0,19.965,9.4247,1468.7241,65.65143,64.16289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/23/2012,36.39,19.07,0,0,62.38702,22.61613,0,0,19.73,9.621864,1478.346,66.08153,64.16828,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/24/2012,34.99,20.69,0,0,70.904655,30.756813,0,0,19.84,9.530536,1487.8765,66.50754,64.17362,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/25/2012,35.79,20.440002,0,0,67.223145,27.472961,0,0,20.115002,9.294813,1497.1713,66.92301,64.17883,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/26/2012,35.43,17.506289,0.29999998,1,66.4716,23.921928,0,0,18.468143,10.548016,1507.7192,67.3945,64.184746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/27/2012,30.54,15.27,6.8999996,23,76.64429,30.371464,0,0,14.905001,11.939649,1519.6589,67.9282,64.19144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/28/2012,29.86,12.93,0,0,73.95078,26.181143,0,0,13.395,11.9728565,1531.6318,68.46339,64.19815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/29/2012,31.07,12.970001,0,0,69.7965,23.11718,0,0,14.02,11.9999695,1543.6318,68.99978,64.20487,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/30/2012,31.900002,15.750001,0,0,72.66339,27.481716,0,0,15.825001,11.755465,1555.3873,69.52524,64.211464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,8/31/2012,31.43,15.510001,0.60833335,1,89.8063,28.26422,0,0,15.470001,11.841126,1567.2285,70.05454,64.2181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/1/2012,24.94,15.890001,14.395834,24,97.703964,55.875557,0,0,12.415001,11.812854,1579.0414,70.58257,64.224724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/2/2012,26.7,15.03,9.295834,23,89.72347,43.74914,0,0,12.865,11.904237,1590.9457,71.11469,64.23139,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/3/2012,26.96,14.87,0.475,1,89.07638,42.03944,0,0,12.914999,11.912508,1602.8582,71.64717,64.23807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/4/2012,26.32,17.36,11.295834,24,96.73763,55.965378,0,0,13.84,11.998104,1614.8562,72.18349,64.2448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/5/2012,29.04,16.32,8.683332,24,84.50034,39.03842,0,0,14.68,11.965897,1626.8221,72.71835,64.2515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/6/2012,28.39,17.05,3.5458333,23,88.582565,44.513573,0,0,14.719999,11.961773,1638.7839,73.253044,64.25821,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/7/2012,30.010002,16.680002,0,0,81.7401,36.537052,0,0,15.345001,11.866932,1650.6509,73.78349,64.264854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/8/2012,28.71,16.77,0,0,86.753555,42.03888,0,0,14.74,11.959622,1662.6105,74.318085,64.27156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/9/2012,30.77,14.560001,0,0,74.26097,27.744415,0,0,14.665001,11.9673815,1674.5779,74.85302,64.27827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/10/2012,30.99,13.309999,0,0,70.79709,24.084705,0,0,14.15,11.998337,1686.5762,75.389336,64.284996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/11/2012,31.45,15.71,0,0,74.24762,28.733393,0,0,15.58,11.81654,1698.3927,75.91753,64.29162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/12/2012,29.58,13.61,0.8833334,1,78.996445,28.74511,0,0,13.594999,11.987846,1710.3805,76.453384,64.29833,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/13/2012,25.990002,13.111125,20.708334,24,88.768684,41.30732,0,0,11.550564,11.551154,1721.9316,76.96971,64.30481,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/14/2012,23.9,11.26,9.008333,23,89.2993,40.207653,0,0,9.58,10.5225525,1732.4542,77.44007,64.31071,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/15/2012,26.24,12.29,0,0,84.66597,35.493225,0,0,11.264999,11.439578,1743.8938,77.951416,64.31712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/16/2012,25.829998,12.159999,0,0,85.65974,36.478146,0,0,10.994999,11.32251,1755.2163,78.45753,64.32346,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/17/2012,25.89,11.790001,0,0,84.5838,35.02737,0,0,10.84,11.250198,1766.4666,78.9604,64.32977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/18/2012,26.16,11.55,0,0,83.16139,33.359352,0,0,10.855,11.25736,1777.7239,79.46361,64.33608,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/19/2012,27.54,11.220001,0.39166665,1,82.03047,28.213266,0,0,11.380001,11.486021,1789.2098,79.97702,65.00282,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/20/2012,23.88,10.874143,9.008333,23,91.72406,44.02649,0,0,9.377071,10.381792,1799.5917,80.441086,66.00118,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/21/2012,22.38,8.9,0,0,87.56075,36.906,0,0,7.6399994,8.901523,1808.4932,80.83898,66.006096,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/22/2012,22.1,8.190001,0,0,86.49553,35.342365,0,0,7.1450005,8.386948,1816.8801,81.21388,67.00334,67,,99.991646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/23/2012,23.37,9.210001,0,1,90.42379,34.745457,0,0,8.290001,9.51394,1826.394,81.639145,68.00124,68,,97.49689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/24/2012,22.91,13.8,0.375,7,98.56776,55.65917,0,0,10.355,10.999726,1837.3938,82.13083,68.00723,68,,97.48192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/25/2012,25.280003,13.2300005,8.870833,24,89.99452,42.47286,0,0,11.255001,11.435444,1848.8292,82.64199,69.00616,69,,94.984604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/26/2012,25.34,13.05,6.025,24,89.36424,41.53397,0,0,11.195,11.410311,1860.2395,83.15202,70.00509,70,,92.487274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/27/2012,26.419998,15.499999,8.529166,23,91.81657,46.90961,0,0,12.959999,11.91963,1872.1592,83.68483,71.0043,71,,89.96773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/28/2012,27.259998,14.015636,0,0,86.756966,39.78903,0,0,12.637817,11.861918,1884.0211,84.21506,72.0035,72,,82.47374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/29/2012,23.84,12.329999,0.16666667,4,99.66399,44.684624,0,0,10.084999,10.844288,1894.8654,84.69978,73.002174,73,,74.98369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,9/30/2012,21.64,15.23,4.3875003,24,100,70.8166,0,0,10.434999,11.043578,1905.9089,85.19343,74.00097,74,,67.49274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/1/2012,22.95,15.98,13.3,24,100,67.49081,0,0,11.465,11.519038,1917.428,85.70833,75.00003,75,,59.999695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/2/2012,23.56,15.65,12.933333,24,100,62.048214,0,0,11.605,11.571001,1928.999,86.22555,75.00602,75,,59.939804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/3/2012,24.030003,14.420326,4.3125,23,97.10084,53.696884,0,0,11.225164,11.423016,1940.422,86.73615,76.005005,76,,49.94995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/4/2012,24.68,12.66,0,1,90.45206,42.624405,0,0,10.67,11.16659,1951.5886,87.2353,77.00387,77,,39.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/5/2012,24.65,12.08,0,0,89.11217,40.495186,0,0,10.365,11.005262,1962.5939,87.72723,78.00266,78,,34.986687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/6/2012,24.42,12.86,0,3,91.73874,44.487465,0,0,10.639999,11.151367,1973.7452,88.22569,79.00155,79,,29.992256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/7/2012,24.04,12.43,0,3,91.803566,44.278793,0,0,10.235001,10.932062,1984.6772,88.71435,80.00034,80,,24.998283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/8/2012,25.23,13.076332,0,2,90.96394,43.994545,0,0,11.153166,11.392457,1996.0697,89.22359,80.00604,80,,24.969788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/9/2012,20.689999,11.7699995,0.11666667,7,99.11106,56.11385,0,0,8.23,9.460377,2005.53,89.64646,81.00408,81,,19.989796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/10/2012,21.57,12.64,2.6833334,24,99.201744,56.346237,0,0,9.105,10.182665,2015.7126,90.101616,82.0025,82,,17.493744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/11/2012,20.54,12.41,0.0875,7,100,60.292244,0,0,8.475,9.675324,2025.388,90.534096,83.000694,83,,14.998264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/12/2012,20.02,11.64,2.125,24,100,58.69487,0,0,7.83,9.087902,2034.4758,90.94032,83.00516,83,,14.987106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/13/2012,21.24,12.120001,2.8125,24,98.68245,55.274773,0,0,8.68,9.8475485,2044.3234,91.38051,84.003426,84,,12.491436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/14/2012,19.28,10.93,5.4125004,24,100,58.468533,0,0,7.1050005,8.343517,2052.667,91.75346,85.00099,85,,9.99752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/15/2012,17.89,9.89,7.0625,24,99.95486,59.450764,0,0,5.8899994,6.888547,2059.5554,92.06137,85.00433,85,,9.989166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/16/2012,19.26,10.284202,37.529167,24,99.55977,57.484882,0,0,6.7721004,7.971178,2067.5266,92.41768,86.001724,86,,7.4956894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/17/2012,18.41,8.89,16.770834,23,96.35191,51.856934,0,0,5.6499996,6.569133,2074.0957,92.71132,86.00489,86,,7.487774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/18/2012,20.77,6.8699994,0,0,86.318275,34.964798,0,-1.0840693,5.865931,6.796507,2080.892,93.015114,87.00173,87,,4.9956703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/19/2012,21.48,8.860001,0,0,89.69845,39.833565,0,0,7.17,8.413951,2089.3062,93.39122,87.00576,87,,4.9855995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/20/2012,21.03,7.9600005,0,0,88.48066,38.000786,0,-0.03993845,6.495062,7.6462784,2096.9524,93.73301,88.00302,88,,2.492447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/21/2012,21.67,7.8799996,0,0,86.77239,35.638954,0,-0.119478226,6.7755218,7.974505,2104.927,94.08947,89.00048,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/22/2012,20.83,8.49,0,1,90.287,40.69516,0,0,6.66,7.8413916,2112.7683,94.43997,89.00418,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/23/2012,22.56,9.54,0,0,88.695564,38.607006,0,0,8.049999,9.296085,2122.0645,94.85551,90.002266,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/24/2012,22.95,7.6800003,0,0,83.082306,31.139294,0,-0.31664705,7.318353,8.568433,2130.6328,95.23851,91.00003,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/25/2012,21.71,6.3699994,0,0,82.927444,30.636927,0,-1.5433998,6.1266,7.082693,2137.7156,95.5551,91.003334,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
San Vendemiano,10/26/2012,19.78,5.74,1,1,87.97679,34.08212,-2.0781054,-2.0781054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/27/2012,16.1,7.3700004,23.716667,24,95.97188,53.91091,-2.685373,-0.6072676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/28/2012,16.77,5.260237,16.983334,24,100,64.5048,-5.0990515,-2.4136786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/29/2012,14.82,2.4658,11.908334,24,87.5363,41.14303,-9.393698,-4.2946463,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/30/2012,11.65,0.8256814,9.391666,23,82.372925,39.194107,-14.19046,-4.796763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,10/31/2012,11,-0.9200001,1.4041667,1,81.05996,33.925514,-19.64348,-5.45302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/1/2012,12.04,3.3499994,32.8625,24,88.64504,48.996582,-23.049377,-3.4058979,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/2/2012,13.75,6.2900004,13.033333,23,95.52347,57.96442,-24.563393,-1.5140147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/3/2012,16.53,5.4699993,0,1,90.37401,43.332626,-26.804022,-2.240629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/4/2012,14.46,5.1400003,0.4958333,4,91.86334,49.157787,-29.225203,-2.42118,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/5/2012,16.1,6.92,11.833333,24,94.77282,51.62115,-30.241673,-1.0164704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/6/2012,19.83,6.5514956,9.870833,23,87.81737,37.184544,-31.611172,-1.3694987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/7/2012,16.41,4.8600006,0,0,88.944435,41.18739,-34.32435,-2.713177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/8/2012,15.869999,3.1799998,0,0,85.274895,36.32118,-38.228966,-3.904618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/9/2012,15.219999,1.9299998,0,0,82.787636,33.634987,-42.912777,-4.683811,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/10/2012,15.42,2.4899998,0.30833334,1,90.23196,35.068974,-47.24876,-4.3359823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/11/2012,13.69,6.7300005,8.2625,24,96.752945,60.753082,-48.40289,-1.1541305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/12/2012,16.75,9.130001,27.5875,24,99.77687,60.603107,-48.40289,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/13/2012,15.380001,10.020001,15.141667,24,100,73.2256,-48.40289,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/14/2012,14.69,5.8762136,0,10,100,74.291306,-50.2708,-1.8679106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/15/2012,14.48,3.476081,0,0,89.89314,45.621586,-53.864788,-3.593985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/16/2012,11.03,2.1800003,0,0,85.81024,46.66506,-57.77109,-3.9063048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/17/2012,11.23,1.0599995,0,0,82.8903,41.051952,-62.343166,-4.572075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/18/2012,11.67,2.92,0,0,87.62655,48.14285,-65.94852,-3.6053486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/19/2012,10.55,3.58,0,1,90.81734,55.499302,-68.96706,-3.0185366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/20/2012,12.44,5.9044824,0,6,96.535774,64.166435,-70.72662,-1.7595694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/21/2012,12.4,4.6471753,0,3,92.31606,55.13523,-73.35446,-2.6278348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/22/2012,13.14,3.1899996,0,0,87.716034,44.60051,-77.00185,-3.6473823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/23/2012,13.1,4.09,0,1,90.10351,48.942703,-80.063446,-3.0616035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/24/2012,13.76,5.89,0,5,94.44363,55.710716,-81.890594,-1.8271475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/25/2012,13.53,4.9000006,0,4,91.9721,51.40969,-84.433815,-2.543221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/26/2012,12.07,6.0300007,0,7,95.76944,63.712097,-86.08255,-1.6487329,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/27/2012,13.23,7.9300003,0.9875,9,100,70.47137,-86.152084,-0.0695374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/28/2012,13.94,7.5600004,24.716667,24,98.8004,64.61063,-86.57691,-0.4248271,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/29/2012,14.36,7.4310517,46.68333,24,99.76238,65.6439,-87.122505,-0.5455897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/30/2012,13.790001,5.883965,13.629168,24,95.6271,58.076572,-88.95536,-1.8328586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/1/2012,10.22,4.2671456,2.775,24,93.63784,66.21264,-91.51784,-2.5624747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/2/2012,8.68,3.0727074,2.2458334,24,88.91532,62.20525,-94.28025,-2.7624142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
