site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,9/1/2014,28.99,15.300001,14.008334,24,98.400276,35.739056,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/2/2014,21.34,14.57,11.608333,24,100,68.50271,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/3/2014,20.15,15.49,4.695833,24,100,82.28113,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/4/2014,20.54,16.99,0.16666667,24,100,90.872536,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/5/2014,21.44,16.99,3.8333335,24,100,84.185295,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/6/2014,24.16,17.57,0,9,100,69.67822,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/7/2014,24.489998,16.71,0,6,100,62.667156,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/8/2014,25.64,16.17,0,5,96.10001,53.667664,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/9/2014,26.58,16.83,0,5,94.52328,52.074738,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/10/2014,28.2,17.91821,0.7083333,4,92.38026,50.180946,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/11/2014,24.96,14.943934,16.720833,24,99.7131,60.01168,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/12/2014,20.969997,12.908446,11.183333,24,100,66.63059,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/13/2014,17.97,12.04,30.1875,24,100,72.10087,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/14/2014,21.41,12.77,0,6,99.95293,57.822334,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/15/2014,23.11,13.57,0,5,97.403595,53.53328,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/16/2014,24.169998,14.929999,0,5,97.712524,55.019043,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/17/2014,24.01,14.2,0,6,96.3495,52.252464,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/18/2014,23.469997,14.409999,0,7,98.50619,55.94209,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/19/2014,23.23,16.22,0.9041667,9,100,67.24694,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/20/2014,24.25,18.09,20.795834,24,100,72.333435,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/21/2014,25.61,18.470001,0,9,100,65.98527,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/22/2014,27.18,15.338153,0,6,98.11392,60.414196,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/23/2014,25.76,11.867057,0,0,89.24633,41.79893,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/24/2014,21.35,10.24,0,4,94.36311,45.938843,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/25/2014,20.54,12.64,0,6,100,61.57772,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/26/2014,21.920002,12.2300005,0,5,97.22447,52.618473,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/27/2014,21.33,11.390001,0,5,96.556496,51.25511,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/28/2014,22.63,12.530001,0,5,96.087326,50.795303,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/29/2014,22.72,12.56,0,5,95.915634,50.527775,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,9/30/2014,23.01,13.42,0,5,97.30521,53.280632,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/1/2014,24.9,14.72,0.99583334,6,94.89204,50.459885,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/2/2014,23.76,15.42,23.008333,24,100,59.692455,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/3/2014,20.190002,14.397456,2.3958333,24,100,80.27618,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/4/2014,21.26,13.22,0,7,100,61.040123,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/5/2014,20.43,13,0,9,100,64.23589,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/6/2014,20.43,12.810001,0,9,100,63.131065,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/7/2014,20.35,12.390001,0,6,100,61.16222,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/8/2014,23.05,13.649999,0,5,97.78124,54.21773,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/9/2014,24.21,14.150001,0,6,95.61311,51.0687,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/10/2014,24.24,15.710001,0,6,99.481415,58.645092,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/11/2014,26.07,15.53,0,3,93.07291,48.638172,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/12/2014,25.79,15.73,0,5,94.50493,50.85941,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/13/2014,25.3,16.07,0,6,96.97924,54.91225,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/14/2014,24.83,16.51,0.0625,7,100,59.66572,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/15/2014,22.54,16.93,1.4375,24,100,76.117134,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/16/2014,21.96,17.38,0,15,100,83.28893,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/17/2014,24.329998,18.2,0,11,100,72.503334,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/18/2014,25.88,17.022278,0,6,99.48779,60.927868,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/19/2014,25.369999,15.589999,0,6,95.5477,52.24816,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/20/2014,22.82,14.790001,0,7,100,61.374386,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/21/2014,23.4,15.38,0,6,100,61.444283,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/22/2014,24.13,9.867338,0.041666668,6,97.810715,55.171116,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/23/2014,17.72,8.52,1.5666667,24,96.594215,52.94943,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/24/2014,15.029999,8.77,13.991667,24,100,66.858116,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/25/2014,15.75,10.21,0,11,100,72.464806,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/26/2014,16.23,9.653892,0,9,100,67.46673,-148.83673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/27/2014,15.33,8.68,0,7,100,64.806,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/28/2014,14.14,10.049602,0,15,100,82.97557,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/29/2014,12.67,9.071672,0,17,100,85.856926,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/30/2014,14.56,8.13,0,7,99.788925,65.17145,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,10/31/2014,15.950001,9.500001,0,9,100,66.77751,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/1/2014,15.99,8.139232,0,8,100,65.51689,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/2/2014,17.46,6.5400004,0,3,91.80027,44.683613,-1.3623986,-1.3623986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/3/2014,18.73,6.9699993,0,1,90.73442,42.00015,-2.347293,-0.9848943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/4/2014,20.48,8.14,0,1,90.18188,40.558945,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/5/2014,20.08,10.38,0.19166666,6,96.87096,51.930355,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/6/2014,22.09,12.55,5.554167,24,100,53.38921,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/7/2014,17.5,13.15,26.383335,24,100,82.81652,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/8/2014,15.43,12.76,0.67083335,24,100,93.83462,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/9/2014,16.83,12.58,0,15,100,82.90376,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/10/2014,19.09,12.24,0,9,100,67.03418,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/11/2014,19.27,11.64,0,7,100,62.49715,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/12/2014,17.76,11.25,0,9,100,68.185165,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/13/2014,17.77,11.39,0,9,100,69.0169,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/14/2014,18.77,10.630001,0,7,100,59.305984,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/15/2014,16.87,9.960001,0.07083333,9,100,64.9054,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/16/2014,17.08,12.54,1.9208333,24,100,81.00034,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/17/2014,19.19,9.7960205,7.6666665,24,100,64.08371,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/18/2014,14.959999,8.91,22.225,24,100,68.10562,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/19/2014,18.29,8.3329,4.2166667,23,95.85829,51.04046,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/20/2014,15.81,7.045163,0,5,95.48915,53.458584,-3.2501202,-0.90282726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/21/2014,15.059999,5.6699996,0,4,92.67957,49.501945,-5.2910414,-2.0409214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/22/2014,15.42,8,0,7,100,60.335777,-5.2910414,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/23/2014,14.67,10.13,0,13,100,78.02988,-5.2910414,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/24/2014,14.619999,8.205637,0,11,100,75.592964,-5.2910414,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/25/2014,12.26,7.51,0.10833333,9,100,72.52101,-5.7557673,-0.4647261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/26/2014,14.8,10.11,2.7083333,24,100,77.133965,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/27/2014,13.15,10.68,5.1,24,100,91.73776,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/28/2014,13.540001,10.750001,2.6833334,24,100,89.78199,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/29/2014,13.65,11.04,0.074999996,24,100,91.48457,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,11/30/2014,14.02,11.98,1.7249999,24,100,97.064644,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/1/2014,15.79,11.827575,0,24,100,92.30468,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/2/2014,17.7,10.82,0.13333334,9,100,65.83885,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/3/2014,13.790001,9.984172,3.2625,24,100,94.2952,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/4/2014,14.03,9.29,4.5874996,24,100,75.6263,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/5/2014,12.98,8.67,1.9166667,24,100,76.96078,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/6/2014,12.35,8.407101,0,15,100,85.45967,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/7/2014,12.47,7.71,0.24166667,9,100,72.83924,-6.0369334,-0.28116608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/8/2014,14.16,7.255134,5.6708336,24,100,68.02875,-6.741623,-0.70468974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/9/2014,11.190001,6.5800004,2.5875,24,97.484116,71.394585,-7.942924,-1.201301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/10/2014,11.58,5.4428854,0,8,98.247116,71.6289,-9.96731,-2.0243855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/11/2014,10.88,3.8769243,0,3,91.95639,59.54738,-12.876651,-2.909341,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/12/2014,12.31,2.4300003,0,0,88.97791,43.81919,-16.876564,-3.999914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/13/2014,12.72,5.95,0,5,95.268265,60.394073,-18.616188,-1.7396235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/14/2014,17.07,7.16,0,3,94.036865,48.95591,-19.420588,-0.80439997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/15/2014,15.02,6.5300007,0,6,95.228424,53.992218,-20.763325,-1.3427379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/16/2014,12.24,7.5399995,0.9166667,9,100,72.83121,-21.200815,-0.43748963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/17/2014,13.11,8.343758,21.083334,24,100,80.98468,-21.200815,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/18/2014,12.97,7.2640686,0,8,99.459274,69.237366,-21.889288,-0.688473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/19/2014,14.34,6.0499997,0,5,94.39175,54.221447,-23.609945,-1.7206576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/20/2014,14.610001,6.1600003,0,5,94.43533,53.714706,-25.249613,-1.6396682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/21/2014,12.69,5.419216,0,5,94.263664,58.319115,-27.372368,-2.1227555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/22/2014,12.699999,4.1699996,0,1,90.53145,50.76362,-30.342525,-2.9701586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/23/2014,11.86,4.9000006,0,4,92.80882,57.87827,-32.75215,-2.409626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/24/2014,11.82,6.58,0,7,97.33932,68.378136,-33.979748,-1.2275954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/25/2014,11.99,6.066066,0.40833333,7,96.20232,65.00851,-35.598003,-1.6182566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/26/2014,11.58,3.781687,9.475,24,93.47357,60.29854,-38.67542,-3.0774145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/27/2014,11.31,2.4899998,2.0875,24,86.5789,47.248653,-42.464325,-3.788906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/28/2014,7.89,2.2599998,4.116667,24,85.24877,57.587307,-45.279324,-2.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/29/2014,7.5,-1.7943337,4.3125,23,82.99391,54.451607,-48.30536,-3.0260372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/30/2014,6.34,-3.1900003,0,0,70.52889,35.606968,-50.414257,-2.1088982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/31/2014,3,-2.2399998,0,0,68.96361,47.18816,-51.273037,-0.85877866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/1/2015,2.58,-2.81,0,0,75.70722,45.288593,-51.890514,-0.6174768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/2/2015,6.47,0.77,0,0,82.22866,53.786404,-54.740513,-2.85,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,1/3/2015,12.2,3.7600002,0,0,89.66713,50.48112,-57.91549,-3.1749763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
