site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,7/12/2012 12:00:00 AM,31.189999,18.2,13.0875,24,80.659584,37.09723,0,0,17.42665,11.468481,983.5842,48.33937,84.074814,84,,12.312965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/13/2012 12:00:00 AM,29.29,18.17,5.6541667,23,87.8627,44.976433,0,0,16.461649,11.78018,995.3644,48.91832,84.08656,84,,12.283592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/14/2012 12:00:00 AM,27.900002,18.250002,0,3,93.24599,52.003063,0,0,15.80665,11.914904,1007.2793,49.50389,85.0042,85,,9.9894905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/15/2012 12:00:00 AM,30.49,17.31,0.36249998,1,85.18779,36.81844,0,0,16.631649,11.735028,1019.01434,50.080627,85.015564,85,,9.96109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/16/2012 12:00:00 AM,27.04,17.03284,8.3375,23,93.42108,50.765186,0,0,14.76807,11.999902,1031.0143,50.670372,85.02718,85,,9.932041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/17/2012 12:00:00 AM,27.89,15.169999,0,0,85.9426,39.436245,0,0,14.261648,11.983627,1042.9979,51.259327,86.00935,86,,7.476616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/18/2012 12:00:00 AM,29.35,14.120001,0,0,78.37651,30.877655,0,0,14.46665,11.994801,1054.9927,51.848824,86.02064,86,,7.448406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/19/2012 12:00:00 AM,30.67,15.72,0,0,77.15429,31.235521,0,0,15.926649,11.894896,1066.8876,52.433407,87.003395,87,,4.9915123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/20/2012 12:00:00 AM,31.96,16.41,0,0,73.83909,29.029152,0,0,16.916649,11.649953,1078.5375,53.00596,87.01405,87,,4.9648666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/21/2012 12:00:00 AM,32.29,17.88,0.58750004,1,81.97076,32.065834,0,0,17.816648,11.304499,1089.8419,53.561527,87.02439,87,,4.939022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/22/2012 12:00:00 AM,27.27,16.280003,13.512501,23,90.76703,46.3678,0,0,14.506651,11.996251,1101.8381,54.151093,88.00522,88,,2.4869537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/23/2012 12:00:00 AM,26.02,15.09,0,3,92.159355,46.957767,0,0,13.28665,11.844557,1113.6827,54.73321,88.01246,88,,2.468853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/24/2012 12:00:00 AM,27.77,15,0,0,85.96255,39.290646,0,0,14.11665,11.971951,1125.6547,55.321587,88.01977,88,,2.4505806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/25/2012 12:00:00 AM,30.27,16.97,0,0,81.42052,36.521233,0,0,16.351648,11.807163,1137.4618,55.901863,88.02698,88,,2.4325562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/26/2012 12:00:00 AM,28.67,16.58,0,0,86.45577,41.488026,0,0,15.356649,11.971184,1149.433,56.490196,88.034294,88,,2.4142647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/27/2012 12:00:00 AM,31.24,17.15,0,0,78.15605,33.547733,0,0,16.92665,11.646756,1161.0797,57.06259,88.04141,88,,2.396469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/28/2012 12:00:00 AM,32.82,18.11,0,0,74.15465,30.924475,0,0,18.19665,11.123789,1172.2035,57.60928,88.0482,88,,2.3794937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/29/2012 12:00:00 AM,34.62,19.41,0.09583333,1,69.800095,28.551065,0,0,19.746649,10.1741495,1182.3777,58.109303,88.05442,88,,2.3639488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/30/2012 12:00:00 AM,32.28,18.67,2.5458333,24,77.448746,34.486343,0,0,18.206648,11.118756,1193.4965,58.655746,88.06121,88,,2.3469734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,7/31/2012 12:00:00 AM,30.28,18.6,7.8583336,23,85.071785,42.26098,0,0,17.17165,11.563898,1205.0603,59.224064,88.068275,88,,2.3293114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/1/2012 12:00:00 AM,31.28,19.064823,0,0,82.90957,40.815624,0,0,17.904062,11.264755,1216.3251,59.777683,88.07516,88,,2.312107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/2/2012 12:00:00 AM,32.09,16.83,0,0,74.241844,29.757448,0,0,17.191648,11.556751,1227.8818,60.345657,88.082214,88,,2.294464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/3/2012 12:00:00 AM,33.26,17.25,0,0,70.67406,27.236074,0,0,17.986649,11.226204,1239.108,60.89738,88.08907,88,,2.277317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/4/2012 12:00:00 AM,32.32,18.690002,0,0,77.335365,34.401165,0,0,18.23665,11.103568,1250.2115,61.443073,88.095856,88,,2.2603607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/5/2012 12:00:00 AM,32.75,18.93,0,0,76.16324,33.56801,0,0,18.57165,10.925276,1261.1368,61.98001,88.10253,88,,2.2436714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/6/2012 12:00:00 AM,33.14,19.220001,0,0,75.24176,33.034912,0,0,18.91165,10.728014,1271.8649,62.507256,88.109085,88,,2.2272873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/7/2012 12:00:00 AM,33.1,19.48,0,0,75.94892,33.965538,0,0,19.021648,10.6606865,1282.5255,63.031185,88.11559,88,,2.2110176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/8/2012 12:00:00 AM,31.920002,18.980001,0,0,79.53142,36.849102,0,0,18.18165,11.131313,1293.6569,63.578243,88.1224,88,,2.194004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/9/2012 12:00:00 AM,32.14,17.99,0,0,76.530304,32.9138,0,0,17.796648,11.313437,1304.9703,64.134254,88.12931,88,,2.1767235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/10/2012 12:00:00 AM,30.91,18.47,0,0,82.34334,39.1381,0,0,17.421648,11.470443,1316.4408,64.69799,88.136314,88,,2.159214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/11/2012 12:00:00 AM,29,17.012472,0,0,87.62157,44.00383,0,0,15.737886,11.925423,1328.3662,65.28407,88.1436,88,,2.1409988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/12/2012 12:00:00 AM,28.8,14.990001,0,0,82.30435,35.40796,0,0,14.62665,11.999185,1340.3654,65.87379,88.150925,88,,2.1226883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/13/2012 12:00:00 AM,27.27,14.170001,0,0,85.72659,38.240345,0,0,13.451651,11.878122,1352.2435,66.45755,88.15819,88,,2.1045303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/14/2012 12:00:00 AM,28.85,16.17,0,0,84.84615,39.25455,0,0,15.24165,11.980804,1364.2244,67.04637,88.165504,88,,2.0862389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/15/2012 12:00:00 AM,30.670002,15.660001,0,0,77.02261,31.06266,0,0,15.89665,11.900095,1376.1245,67.63121,88.172775,88,,2.0680618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/16/2012 12:00:00 AM,31.23,16.16,0,0,76.03625,30.665325,0,0,16.42665,11.788958,1387.9135,68.21059,88.17998,88,,2.0500565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/17/2012 12:00:00 AM,32.62,18.45,0,0,75.65096,32.59376,0,0,18.26665,11.088253,1399.0017,68.75554,88.186745,88,,2.0331383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/18/2012 12:00:00 AM,32.34,18.490002,0,0,76.8276,33.71199,0,0,18.14665,11.148745,1410.1505,69.30346,88.19356,88,,2.0161057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/19/2012 12:00:00 AM,33.21,17.7,0,0,71.793976,28.545025,0,0,18.18665,11.128809,1421.2793,69.850395,88.200356,88,,1.9991112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/20/2012 12:00:00 AM,34.06,17.22,0,0,67.570984,24.853777,0,0,18.371649,11.03364,1432.313,70.392654,88.2071,88,,1.9822502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/21/2012 12:00:00 AM,35.66,16.740002,0,0,60.643566,19.800898,0,0,18.93165,10.7159,1443.0289,70.919304,88.213646,88,,1.9658852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/22/2012 12:00:00 AM,35.62,19.380001,0.1375,1,65.82978,25.43017,0,0,20.23165,9.807348,1452.8363,71.4013,88.219635,88,,1.9509125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/23/2012 12:00:00 AM,35.52,19.09,3.1625001,23,65.65569,25.046618,0,0,20.03665,9.958796,1462.795,71.89073,88.225716,88,,1.9357109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/24/2012 12:00:00 AM,34.56,19.82,0,0,70.863434,29.832857,0,0,19.92165,10.0456085,1472.8407,72.38444,88.23185,88,,1.9203758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/25/2012 12:00:00 AM,34.49,18.76,0,0,69.00366,27.300505,0,0,19.35665,10.445093,1483.2858,72.89777,88.238235,88,,1.9044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/26/2012 12:00:00 AM,34.38,16.99435,0.5083333,1,74.801895,27.336334,0,0,18.418825,11.008592,1494.2943,73.4388,88.24496,88,,1.8876076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/27/2012 12:00:00 AM,28.21,14.031317,11.691667,23,84.58183,37.85059,0,0,13.852308,11.942586,1506.2369,74.02574,88.25225,88,,1.8693733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/28/2012 12:00:00 AM,28.259998,11.589999,0,0,76.432434,27.179426,0,0,12.656649,11.6784935,1517.9154,74.599686,88.25939,88,,1.8515205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/29/2012 12:00:00 AM,29.79,12.549999,0,0,73.36498,25.437239,0,0,13.901649,11.948859,1529.8643,75.18693,88.266685,88,,1.8332863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/30/2012 12:00:00 AM,30.440002,14.820001,0,0,76.022026,29.433077,0,0,15.36165,11.970721,1541.835,75.77524,88.274,88,,1.8149948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/31/2012 12:00:00 AM,31.010002,15.320001,0.75416666,1,94.58306,29.03765,0,0,15.89665,11.900095,1553.7351,76.36009,88.28127,88,,1.7968178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/1/2012 12:00:00 AM,24.150002,16.224913,17.6625,24,100,63.056023,0,0,12.919107,11.754997,1565.4901,76.9378,88.28845,88,,1.7788696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/2/2012 12:00:00 AM,24.18,14.860001,7.2833333,23,97.503716,54.621655,0,0,12.25165,11.539812,1577.0299,77.50494,88.2955,88,,1.7612457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/3/2012 12:00:00 AM,25.67,14.38,0.2,4,93.19673,45.50223,0,0,12.756649,11.708878,1588.7388,78.08038,88.30265,88,,1.7433739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/4/2012 12:00:00 AM,25.68,17.84,4.6,23,100,62.026775,0,0,14.49165,11.995734,1600.7345,78.66992,88.30998,88,,1.7250443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/5/2012 12:00:00 AM,28.4,16.69,0.17083333,1,87.69726,43.048653,0,0,15.276649,11.978081,1612.7125,79.258606,88.3173,88,,1.7067528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/6/2012 12:00:00 AM,28.14,17.05,3.9291668,23,89.49439,45.630695,0,0,15.326649,11.973882,1624.6864,79.84707,88.32461,88,,1.6884804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/7/2012 12:00:00 AM,29.46,16.49,0,0,83.348236,37.99228,0,0,15.706648,11.929971,1636.6163,80.43338,88.3319,88,,1.6702461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/8/2012 12:00:00 AM,28.01,15.437973,0,0,86.3901,40.311275,0,0,14.455637,11.994359,1648.6107,81.02286,89.00691,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/9/2012 12:00:00 AM,30.23,12.899999,0,0,72.594086,25.111216,0,0,14.296648,11.985978,1660.5967,81.61192,89.01406,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/10/2012 12:00:00 AM,30.35,11.940001,0,0,70.12036,22.617132,0,0,13.87665,11.945727,1672.5424,82.199005,89.02119,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/11/2012 12:00:00 AM,31.15,14.379999,0,0,72.500275,26.199276,0,0,15.496649,11.956852,1684.4993,82.786644,90.00449,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/12/2012 12:00:00 AM,29.56,13.640001,1.4125,1,88.97704,28.886139,0,0,14.33165,11.988146,1696.4874,83.37581,90.011475,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/13/2012 12:00:00 AM,24.59,12.617338,32.725002,24,97.13343,54.33853,0,0,11.335318,11.132744,1707.6201,83.92294,90.01796,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/14/2012 12:00:00 AM,20.47,11.27,5.4625,23,98.31718,54.588657,0,0,8.60165,9.126362,1716.7465,84.37147,91.00011,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/15/2012 12:00:00 AM,24.29,11.330001,0,0,88.337456,39.034916,0,0,10.541651,10.67412,1727.4205,84.89606,91.00618,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/16/2012 12:00:00 AM,25.880001,11.4800005,0,0,83.87489,34.04953,0,0,11.41165,11.171633,1738.5922,85.4451,91.01254,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/17/2012 12:00:00 AM,24.46,11.16,0,0,87.419365,37.809303,0,0,10.541649,10.674119,1749.2662,85.96969,91.01862,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/18/2012 12:00:00 AM,25.43,10.53,0,0,82.99367,32.48721,0,0,10.711649,10.780731,1760.047,86.49952,92.00207,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/19/2012 12:00:00 AM,26.66,10.84,0.54583335,1,87.72579,29.692688,0,0,11.481649,11.206497,1771.2535,87.05028,92.00831,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/20/2012 12:00:00 AM,22.68,10.780119,12.554167,23,96.46234,51.510216,0,0,9.46171,9.888557,1781.1421,87.53626,92.01381,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/21/2012 12:00:00 AM,21.33,8.97,0,1,90.338326,40.79001,0,0,7.8816495,8.392356,1789.5344,87.948715,92.018486,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/22/2012 12:00:00 AM,21.72,7.3700004,0,0,85.37972,33.764114,0,0,7.27665,7.7059193,1797.2404,88.32743,93.00062,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/23/2012 12:00:00 AM,22.22,8.81,0,0,89.58142,37.11811,0,0,8.246649,8.775554,1806.0159,88.75871,93.005394,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/24/2012 12:00:00 AM,22.31,12.92,0.675,6,97.96757,54.17313,0,0,10.346649,10.546162,1816.562,89.277016,93.01114,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/25/2012 12:00:00 AM,23.73,13.726184,15.75,24,96.35411,52.016884,0,0,11.459742,11.195667,1827.7577,89.82724,93.01724,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/26/2012 12:00:00 AM,24.02,11.96,5.854167,24,90.69008,42.460594,0,0,10.721649,10.786859,1838.5446,90.357376,94.00142,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/27/2012 12:00:00 AM,23.87,14.4,15.854165,24,97.28203,53.897118,0,0,11.86665,11.384621,1849.9292,90.916885,94.00749,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/28/2012 12:00:00 AM,26.28,13.17685,5.366667,23,93.0019,48.80755,0,0,12.460075,11.614318,1861.5435,91.48768,94.01368,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/29/2012 12:00:00 AM,22.95,11.5,0.12916666,4,100,44.851692,0,0,9.95665,10.271967,1871.8154,91.99251,94.01916,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/30/2012 12:00:00 AM,20.59,14.78,3.3958333,24,100,74.42704,0,0,10.416649,10.5927925,1882.4082,92.5131,95.003525,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/1/2012 12:00:00 AM,22.12,15.31,10.162499,24,100,68.40536,0,0,11.44665,11.189159,1893.5974,93.06301,95.00937,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/2/2012 12:00:00 AM,22.219997,14.729999,9.104167,24,100,64.37084,0,0,11.206648,11.065125,1904.6626,93.60682,95.015144,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/3/2012 12:00:00 AM,22.82,14.374676,4.4083333,23,100,59.788807,0,0,11.328987,11.129478,1915.7921,94.15379,96.00018,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/4/2012 12:00:00 AM,24.31,12.67,0,3,91.597435,44.159546,0,0,11.221649,11.073143,1926.8652,94.69799,96.00585,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/5/2012 12:00:00 AM,23.74,12.63,0,3,93.18758,46.368988,0,0,10.916649,10.903199,1937.7684,95.23385,96.01143,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/6/2012 12:00:00 AM,23.93,12.260001,0,3,91.70263,44.02868,0,0,10.826651,10.850251,1948.6187,95.76709,96.016975,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/7/2012 12:00:00 AM,23.13,11.56,0.14583333,4,92.2337,44.375034,0,0,10.076649,10.358939,1958.9775,96.276184,97.00189,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/8/2012 12:00:00 AM,24.33,12.230474,3.3541665,24,95.068344,50.18554,0,0,11.011887,10.957836,1969.9354,96.81473,97.007385,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/9/2012 12:00:00 AM,19.81,10.93,0,6,98.91486,55.932533,0,0,8.10165,8.626078,1978.5615,97.23866,97.01171,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/10/2012 12:00:00 AM,21.4,11.960001,0.14999999,6,97.86278,53.711433,0,0,9.41165,9.8475485,1988.409,97.72264,97.01665,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/11/2012 12:00:00 AM,19.65,12.372426,3.4499998,24,100,64.935036,0,0,8.742863,9.2599745,1997.6691,98.177734,97.021286,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/12/2012 12:00:00 AM,18.04,11.4,0.22083335,9,100,67.59771,0,0,7.45165,7.911136,2005.5802,98.56653,97.02525,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/13/2012 12:00:00 AM,20.27,11.990001,5.275,24,100,59.353798,0,0,8.86165,9.369774,2014.95,99.02702,97.02995,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/14/2012 12:00:00 AM,18.23,10.192857,4.8041663,24,100,66.6292,0,0,6.9430776,7.2994747,2022.2494,99.38576,97.03361,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/15/2012 12:00:00 AM,17.32,8.970001,9.2625,24,98.45727,57.061165,0,0,5.8766503,5.8608904,2028.1102,99.6738,97.036545,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
