site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico,10/29/2021,17.35,4.75,0,0,87.32331,37.80457,-8.113317,-2.8308532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,10/30/2021,16.67,5.24,0.037499998,1,89.58082,41.896557,-10.540089,-2.4267719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,10/31/2021,13.74,5.5,0.86249995,24,100,53.70514,-12.660841,-2.1207523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/1/2021,13.89,9.7,1.1,13,100,79.3957,-12.660841,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/2/2021,11.58,7.2934036,25.300001,23,100,85.66955,-13.3092,-0.6483592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/3/2021,14.890001,5.9900002,1.4458333,4,96.31096,51.734306,-15.092228,-1.7830279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/4/2021,11.18,7.48,33.69583,24,99.93536,77.90068,-15.575687,-0.48345923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/5/2021,13.69,4.4401493,10.158334,23,95.97197,59.071922,-18.450525,-2.874838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/6/2021,13.300001,2.9200006,0,0,86.9149,42.905666,-22.287441,-3.836917,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/7/2021,13.34,1.6400003,0,0,83.578156,37.56277,-26.918825,-4.6313844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/8/2021,13.34,1.9700003,0.12916666,1,84.4276,38.851196,-31.34984,-4.4310155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/9/2021,10.46,3.7200003,2.9708333,23,89.87209,56.619305,-34.27091,-2.9210682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/10/2021,13.55,3.1999998,0,0,88.57931,43.339207,-37.957867,-3.6869566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/11/2021,14.11,6.45,0,6,95.66333,57.337505,-39.351044,-1.3931789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/12/2021,14.76,7.078271,0,6,99.72425,64.51276,-40.217476,-0.86643076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/13/2021,16.51,5.4600005,0.47083333,2,92.05236,43.35821,-42.46555,-2.2480721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/14/2021,12.69,6.8200006,11.279166,24,100,65.84687,-43.526947,-1.0613965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/15/2021,11.17,8.775548,10.995833,24,100,94.01281,-43.526947,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/16/2021,12.13,7.312841,14.966666,24,100,78.15569,-44.165096,-0.63814795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/17/2021,12.4,6.4400005,2.6666667,24,96.74283,64.785034,-45.520935,-1.3558385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/18/2021,12.35,7.1663613,1.8208333,23,100,73.24572,-46.28754,-0.76660514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/19/2021,13.09,6.15,0,6,95.59852,59.97717,-47.89096,-1.6034218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/20/2021,12.83,6.97685,0,9,99.539604,69.931015,-48.824684,-0.93372524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/21/2021,10.98,4.374645,0.054166663,7,96.7255,70.412346,-51.45515,-2.630465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/22/2021,10.23,3.37,1.4083333,24,90.35351,55.51029,-54.522694,-3.0675437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/23/2021,10.01,5.5,3.7375002,24,94.58154,69.54521,-56.32979,-1.8070954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/24/2021,11.86,4.69645,0,6,96.94783,67.27193,-58.871605,-2.5418158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/25/2021,11.32,3.319527,0.24166667,1,89.3835,52.58561,-62.182983,-3.3113773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/26/2021,7.28,2.6399999,5.5583334,23,88.14546,62.101448,-64.50298,-2.3200002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/27/2021,9.27,4.72,0.32083333,6,92.33455,67.579254,-66.60074,-2.0977583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/28/2021,9.78,3.4118197,7.545833,24,92.61786,65.77746,-69.53606,-2.9353218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/29/2021,6.22,0.27466062,3.8333335,23,85.67898,68.06488,-72.50873,-2.9726696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,11/30/2021,8.17,-1.0799999,0,0,76.91403,40.04298,-76.11834,-3.6096108,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/1/2021,9.13,-1.6499999,0,0,76.02665,35.500015,-80.04384,-3.925501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/2/2021,7.8899994,0.91999984,0,0,83.7663,50.200455,-83.52884,-3.485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/3/2021,7.55,2.4545271,0,0,87.57995,64.91299,-86.07658,-2.5477364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/4/2021,9.3,0.61606574,0,0,83.33244,47.700554,-90.321236,-4.2446613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/5/2021,6.13,-0.32999992,0,0,77.329544,48.90547,-93.22967,-2.908429,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/6/2021,8.01,-0.13341625,0,0,81.97603,50.03961,-97.16906,-3.9393911,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/7/2021,7.54,-1.4499998,0,0,75.641914,40.006104,-100.33099,-3.1619356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/8/2021,8.14,-1.4099998,0.20833333,1,76.0784,38.73913,-103.80111,-3.4701154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/9/2021,4.67,-0.03999996,4.9333334,24,76.48536,54.67755,-106.11628,-2.3151698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/10/2021,3.17,-1.6578692,3.3458333,24,74.578064,59.461002,-106.11628,-1.040718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/11/2021,3.6,-2.56,2.0125,23,69.0473,44.222527,-106.11628,-1.051948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/12/2021,8.42,-1.8000002,0,0,75.24438,36.52918,-106.10765,-3.4771426,0.00863014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/13/2021,9.59,-1.5500002,0,0,76.24018,34.83786,-105.99418,-4.2413015,0.1134695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/14/2021,10.7,0.40999985,0,0,81.2743,39.783142,-105.63995,-4.7907724,0.35422736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/15/2021,9.75,-0.14000034,0,0,79.80909,39.998634,-105.48512,-4.960819,0.1548281,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/16/2021,10.06,-0.21000004,0,0,79.675095,38.91191,-105.27852,-5.1337485,0.20660183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/17/2021,8.07,-0.3900001,0,0,78.5894,43.32467,-105.27823,-3.8492787,0.00028959557,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/18/2021,8.36,-1.1499999,0,0,76.83054,39.28473,-105.271416,-3.681346,0.0068138675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/19/2021,6.9800005,-1.8300002,0,0,74.327065,39.71967,-105.271416,-2.7650626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/20/2021,8.07,-2.9400003,0,0,72.28526,33.02629,-105.271194,-2.957756,0.00022252303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/21/2021,9.55,-1.7200003,0,0,75.809586,34.302284,-105.164604,-4.1528397,0.10658831,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/22/2021,7.01,0.20770761,0,0,80.504776,51.414673,-105.164604,-3.4011462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/23/2021,7.13,-1.6936384,0,0,76.53276,43.089077,-105.164604,-2.880722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/24/2021,4.23,-2.71,0,0,71.798386,42.112022,-105.164604,-1.2891139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/25/2021,4.62,-0.34000015,0,0,81.40798,53.124397,-105.164604,-2.151653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/26/2021,5.32,1.3250303,0.27916667,1,83.77793,68.99945,-105.164604,-1.9974849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/27/2021,8.29,0.13000011,6.4208336,23,80.01199,45.128963,-105.159454,-4.0748467,0.005153185,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/28/2021,7.15,1.8200002,0.058333334,1,85.34805,57.57578,-105.159454,-2.665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/29/2021,8.01,1.678832,1.3416667,23,89.180916,66.36008,-105.15945,-3.1655762,7.897798E-06,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/30/2021,7.8500004,0.6200001,0,0,81.01919,48.78548,-105.15945,-3.615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,12/31/2021,10.57,0.96000004,0,0,82.68346,42.47921,-104.815796,-4.461353,0.34364718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/1/2022,11.06,-0.22000027,0,0,79.64885,36.364098,-104.40074,-5.8371987,0.41505328,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/2/2022,10.83,-0.14999962,0,0,79.845245,37.204216,-104.03604,-5.7057285,0.364704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/3/2022,10.81,-0.5,0,0,78.96172,35.914303,-103.686966,-5.5151286,0.34907612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/4/2022,6.08,-0.11000013,0.32500002,1,86.13909,50.18968,-103.686966,-2.9859774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/5/2022,7.77,3.9500003,8.183333,24,89.58668,68.769226,-103.686966,-1.9099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/6/2022,7.09,2.6163464,16.475,24,88.81129,70.86702,-103.686966,-2.236827,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/7/2022,6.5,-0.6889048,4.2166667,23,83.418564,60.622192,-103.686966,-2.9385562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/8/2022,6.02,-1.8400002,0,0,73.512115,41.93815,-103.686966,-2.305369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/9/2022,4.93,-2.66,0,0,70.433754,40.789406,-103.686966,-1.6011132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/10/2022,3.7800002,-2.15,0,0,70.25484,45.79885,-103.686966,-1.2047555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/11/2022,7.05,-2.6599998,0,0,72.35204,36.186676,-103.686966,-2.5593462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/12/2022,9.59,-2.6499999,0,0,73.523445,30.972958,-103.583694,-3.860139,0.10327208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/13/2022,7.82,-2.6399999,0,0,72.88415,34.635357,-103.583694,-2.9231548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/14/2022,7.78,-2.98,0,0,72.03511,33.468422,-103.583694,-2.812658,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/15/2022,10.99,-2.0699997,0,0,75.02761,30.048223,-103.241425,-4.966317,0.34227026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/16/2022,12.39,-1.4099998,0,0,76.3351,29.260073,-102.54316,-6.260298,0.69826454,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/17/2022,10.49,-0.6899996,0,0,78.48946,35.96639,-102.26588,-5.1985774,0.2772853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/18/2022,12.02,-1.5699997,0,0,76.064384,29.525375,-101.67131,-5.910258,0.5945697,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/19/2022,10.51,-0.53999996,0,0,78.86752,36.488846,-101.38624,-5.283267,0.28507245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/20/2022,8.31,-0.8299999,0.12916666,1,77.60617,40.76026,-101.38098,-3.7829432,0.005257126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/21/2022,6.53,-2.3059757,2.9708333,23,77.58339,47.592182,-101.38098,-2.4129143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/22/2022,4.42,-3.46,0,0,67.96156,38.425755,-101.38098,-1.2396193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/23/2022,4.91,-4.16,0,0,67.77637,34.66877,-101.38098,-1.3290021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/24/2022,7.93,-1.73,0,0,75.17692,37.927116,-101.38098,-3.254912,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/25/2022,5.46,-2.7300003,0,0,70.82436,39.325214,-101.38098,-1.8199998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/26/2022,6.37,-1.1199999,0,0,75.58797,44.381516,-101.38098,-2.708738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/27/2022,4.52,-1.3499999,0,0,73.25558,47.99336,-101.38098,-1.7402384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/28/2022,6.02,-0.26859385,0,0,78.07297,50.99798,-101.38098,-2.881439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/29/2022,8.89,-1.8400002,0,0,75.32979,35.321278,-101.34407,-3.7196739,0.036910556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/30/2022,10.64,-2.4099998,0,0,74.20747,29.664051,-101.077034,-4.6045675,0.26703453,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,1/31/2022,14.03,-1.1999998,0,0,75.952515,26.564112,-99.88331,-7.656001,1.1937262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/1/2022,12.48,-0.52999973,0,0,78.499725,31.903273,-99.11196,-6.75714,0.771345,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/2/2022,13.83,1.1700001,0,0,82.05055,34.53359,-97.769585,-4.987626,1.3423736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/3/2022,17.38,0.19000053,0,0,75.82516,23.684145,-95.21041,-6.0358257,2.5591736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/4/2022,12.25,0.97000027,0,0,82.39494,37.901913,-94.40977,-4.8393574,0.8006427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/5/2022,10.35,1.9924417,0,0,85.49289,48.196884,-94.07938,-3.8483894,0.33038965,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/6/2022,9.7,0.6700001,0,0,81.86081,43.653603,-93.91936,-4.3549776,0.16002212,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/7/2022,9.51,0.010000229,0,0,80.14148,41.2652,-93.799355,-4.629995,0.120005295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/8/2022,12.87,0.8067465,0,0,83.53349,38.381763,-92.81633,-5.048604,0.98302245,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/9/2022,13.61,-1.3900003,0,0,75.765945,26.854622,-91.76726,-7.2234726,1.0490699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/10/2022,14.51,0.35999966,0,0,79.470856,30.188816,-90.26973,-5.5774703,1.4975301,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/11/2022,12.37,1.6400003,0,0,85.681496,40.260937,-89.379845,-4.4751163,0.8898835,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/12/2022,13.24,1.5169685,0,3,92.96213,54.0734,-88.20875,-4.6904197,1.1710963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/13/2022,10.3,-0.37198117,0,0,80.25197,39.191498,-87.9609,-5.2183375,0.24784529,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/14/2022,9,-1.9799998,0.34166667,1,75.020195,34.556927,-87.91536,-3.734062,0.04553734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/15/2022,5.07,-0.63999987,8.229167,24,75.47771,50.22818,-87.91536,-2.2508671,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/16/2022,4.94,0.17999983,8.779166,24,77.3502,55.136692,-87.91536,-2.38,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/17/2022,11,-1.21,5.75,23,77.16482,32.902508,-87.54681,-5.3235054,0.36855036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/18/2022,13.95,-0.05000019,0,0,78.877235,30.159422,-86.28243,-8.214464,1.2643749,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/19/2022,12.02,0.9399996,0,0,87.97064,38.39828,-85.55317,-4.8107405,0.7292601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/20/2022,12.310001,5.5000005,0,5,94.25127,59.49455,-84.189285,-2.0411153,1.3638848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/21/2022,13.27,4.25,0,1,90.42273,49.122463,-82.649765,-2.9704823,1.539518,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
