site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo,8/20/2013,30.54,20.42,0,0,88.217834,48.34771,0,0,17.48,11.116234,1437.0892,64.237366,64.14516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/21/2013,28.440002,19.710001,0,5,94.73952,56.085365,0,0,16.075,11.684181,1448.7734,64.75964,64.1517,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/22/2013,28.939999,18.52,0,1,90.006325,48.059048,0,0,15.73,11.78018,1460.5536,65.28622,64.15831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/23/2013,29.38,20.15,0,3,92.16219,53.097298,0,0,16.765,11.440655,1471.9943,65.7976,64.16472,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/24/2013,29.24,19.81,0,3,91.90337,52.26558,0,0,16.525,11.533131,1483.5273,66.31313,64.17119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/25/2013,28.68,18.88,1.0291667,4,93.09769,50.917328,0,0,15.779999,11.767334,1495.2947,66.83913,64.17778,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Tufo,8/26/2013,26.07,18.3,23.670834,23,99.95603,62.266476,0,0,14.184999,11.997471,1507.2921,67.375404,64.1845,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,8/27/2013,27.869999,19.27,0.98333335,6,95.82719,57.061367,0,0,15.57,11.818848,1519.111,67.9037,64.19113,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,8/28/2013,29.620003,19.750002,22.616667,24,90.82752,50.046192,0,0,16.685001,11.472398,1530.5834,68.41652,64.19756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Tufo,8/29/2013,26.82,18.56,0,6,97.93991,59.329735,0,0,14.689999,11.964888,1542.5482,68.95134,64.20427,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/30/2013,27.59,17.240002,0,3,91.94068,48.992706,0,0,14.415001,11.987284,1554.5355,69.48717,64.21098,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,8/31/2013,27.23,18.310001,0,5,95.842476,55.796886,0,0,14.77,11.956287,1566.4918,70.021614,64.21769,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/1/2013,27.34,17.86,0,5,94.34517,53.050537,0,0,14.6,11.97344,1578.4652,70.556816,64.224396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/2/2013,27.2,17.920002,0,5,94.996864,54.0609,0,0,14.560001,11.976858,1590.442,71.09218,64.23111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/3/2013,27.6,16.87,0,1,91.01435,47.347862,0,0,14.235001,11.995919,1602.438,71.628395,64.23783,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/4/2013,29.650002,17.680002,0,0,85.36869,41.50242,0,0,15.665001,11.796337,1614.2344,72.155685,64.244446,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/5/2013,30.44,18.19,0,0,83.52538,40.070827,0,0,16.315,11.607252,1625.8417,72.67452,64.25095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/6/2013,29.59,18.740002,0,0,88.04712,45.908554,0,0,16.165,11.656306,1637.4979,73.19556,64.257484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/7/2013,28.36,18.48,0,3,92.091125,50.727726,0,0,15.42,11.851723,1649.3496,73.72533,64.26413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/8/2013,28.760002,19.430002,0,3,92.847824,53.023617,0,0,16.095001,11.678087,1661.0277,74.24733,64.270676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/9/2013,28.99,18.1,0,1,94.43298,46.063972,0,0,15.545,11.8245535,1672.8523,74.77589,64.2773,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/10/2013,26.71,19.166704,0.32916668,9,100,65.31637,0,0,14.938351,11.935127,1684.7875,75.30939,64.28399,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/11/2013,25.850002,18.020002,8.008333,24,100,62.021873,0,0,13.935001,11.999687,1696.7871,75.84576,64.29072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/12/2013,26.099998,17.75,10.254167,24,98.474335,59.153427,0,0,13.924999,11.999583,1708.7867,76.38214,64.29744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Tufo,9/13/2013,24.170002,16.576998,4.4083333,24,100,64.46889,0,0,12.373501,11.802885,1720.5896,76.90973,64.304054,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/14/2013,23.67,15.36,0,6,100,59.85769,0,0,11.514999,11.537942,1732.1276,77.42547,64.310524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/15/2013,25.77,15.09,0.53749996,4,92.98913,48.08725,0,0,12.43,11.816393,1743.944,77.95365,64.31715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/16/2013,23.92,14.47,12.520832,24,97.308655,53.993885,0,0,11.195,11.410311,1755.3542,78.46369,64.32354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/17/2013,24.59,15.540001,3.6416667,24,97.94318,55.928402,0,0,12.065001,11.720607,1767.0748,78.987595,64.33012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/18/2013,22.46,14.489999,0,6,100,61.67452,0,0,10.474998,11.065125,1778.14,79.48221,64.33631,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Tufo,9/19/2013,24.04,14.610001,0,6,97.299,54.087658,0,0,11.325001,11.464065,1789.6041,79.99465,65.003044,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/20/2013,24.5,15.8,0,6,98.889206,57.726585,0,0,12.15,11.744719,1801.3489,80.51964,66.00215,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/21/2013,26.09,16.37,0,5,95.0775,52.36329,0,0,13.23,11.955998,1813.3049,81.05407,67.00138,67,,99.99655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Tufo,9/22/2013,25.61,15.59,0,6,94.75625,51.081944,0,0,12.6,11.854118,1825.159,81.58394,68.00057,68,,97.498566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/23/2013,24.58,14.893286,0,6,98.07633,56.18178,0,0,11.736643,11.617119,1836.7761,82.103226,68.0069,68,,97.48276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/24/2013,23.48,13.420001,0,5,95.947586,51.066463,0,0,10.450001,11.051688,1847.8278,82.59723,69.00562,69,,94.98595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/25/2013,25.82,12.630001,0,0,86.82321,38.155724,0,0,11.225,11.422947,1859.2507,83.10783,70.00456,70,,92.488594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/26/2013,25.169998,14.569999,0,3,93.65524,48.53496,0,0,11.869999,11.661133,1870.9119,83.629074,71.00364,71,,89.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/27/2013,26.939999,15.089999,0,0,89.048904,42.977253,0,0,13.014999,11.927925,1882.8398,84.162254,72.00288,72,,82.478424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/28/2013,26.17,16.53,0,6,95.20004,52.717506,0,0,13.35,11.968661,1894.8085,84.69725,73.002144,73,,74.98392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/29/2013,25.07,16.99,0.6333333,7,100,60.8994,0,0,13.029999,11.930108,1906.7385,85.230515,74.0014,74,,67.48947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,9/30/2013,25.030003,17.447115,15.854166,24,100,66.529785,0,0,13.23856,11.956972,1918.6956,85.764984,75.00069,75,,59.993134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/1/2013,23.55,16.4,29.612501,24,100,66.398,0,0,11.974998,11.693876,1930.3894,86.287704,75.006744,75,,59.932556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/2/2013,23.83,15.13,0,7,99.26775,57.787045,0,0,11.48,11.524751,1941.9142,86.80285,76.00577,76,,49.94232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/3/2013,23.34,14.290932,0,7,99.353516,57.532955,0,0,10.815466,11.238411,1953.1526,87.30521,77.00466,77,,39.976692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/4/2013,21.64,13.03,0,6,100,58.04236,0,0,9.334999,10.35178,1963.5044,87.76793,78.00313,78,,34.98436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/5/2013,21.42,11.690001,0.9875,6,100,52.29291,0,0,8.555,9.743359,1973.2478,88.20345,79.0013,79,,29.993515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/6/2013,20.35,14.92,23.766666,24,100,76.90827,0,0,9.635,10.559565,1983.8074,88.67546,79.00662,79,,29.966888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/7/2013,22.23,16.75,24.245834,24,100,76.982864,0,0,11.49,11.528539,1995.3359,89.19079,80.00568,80,,24.971619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/8/2013,23.85,15.76,0.49166667,7,100,61.03952,0,0,11.805,11.640018,2006.976,89.71109,81.00481,81,,19.987984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Tufo,10/9/2013,21.89,15.4336405,11.554167,24,100,71.68512,0,0,10.661819,11.162453,2018.1384,90.21005,82.0037,82,,17.49075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Tufo,10/10/2013,21.05,14.470001,5.8083334,24,100,69.603226,0,0,9.76,10.641889,2028.7803,90.68574,83.002365,83,,14.994087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0
Tufo,10/11/2013,21.52,14.5,3.7,24,100,67.02214,0,0,10.01,10.799068,2039.5793,91.16845,84.001114,84,,12.497215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
Tufo,10/12/2013,23.4,15.800001,3.575,24,100,63.79826,0,0,11.6,11.569197,2051.1484,91.685585,85.00026,85,,9.9993515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/13/2013,22.87,15.890001,0.67083335,23,100,67.4298,0,0,11.380001,11.486021,2062.6345,92.19901,85.00582,85,,9.985447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/14/2013,25.74,15.47,0,4,94.027534,49.91428,0,0,12.605,11.855162,2074.4897,92.72893,86.00508,86,,7.487297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/15/2013,24.83,16.13,0,7,100,57.675274,0,0,12.48,11.827941,2086.3176,93.25764,87.00433,87,,4.9891663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/16/2013,21.760002,15.4966135,0.39166665,13,100,76.4626,0,0,10.628307,11.145397,2097.4631,93.75584,88.003265,88,,2.4918365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/17/2013,21.48,13.7017765,9.008333,23,100,67.07321,0,0,9.590889,10.529918,2107.9932,94.226524,89.00193,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/18/2013,21.93,12.290001,0,5,97.35354,52.864384,0,0,9.110001,10.186433,2118.1797,94.68186,90.00044,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/19/2013,23.62,11.29,0,1,90.175896,41.37449,0,0,9.455,10.436627,2128.6162,95.14837,90.00534,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/20/2013,24.15,12.690001,0,3,92.12648,44.90162,0,0,10.42,11.035433,2139.6516,95.64164,91.00424,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/21/2013,23.76,12.9,0,4,93.809166,47.45407,0,0,10.33,10.985817,2150.6375,96.132706,92.00313,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/22/2013,24.1,15.7,0,6,99.89392,59.346954,0,0,11.9,11.67066,2162.308,96.65438,93.00235,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/23/2013,25.4,15.280001,0,5,94.67663,50.662018,0,0,12.34,11.794651,2174.1028,97.1816,94.00163,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/24/2013,25.42,13.81,0,2,98.856064,44.21851,0,0,11.615,11.574597,2185.6775,97.69899,95.00083,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/25/2013,20.870003,14.250001,0,8,100,69.29753,0,0,9.560001,10.508973,2196.1865,98.16873,95.00561,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/26/2013,24.07,14.580001,0,5,97.13093,53.79275,0,0,11.325001,11.464065,2207.6506,98.681175,96.00474,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
Tufo,10/27/2013,24.14,14.010001,0,5,95.473305,50.74592,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,10/28/2013,23.38,13.7,0,6,96.95386,52.869232,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,10/29/2013,22.89,14.766257,0,6,100,60.9928,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,10/30/2013,23.719997,13.229999,0,5,94.760544,49.098427,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,10/31/2013,22.34,12.790001,0,6,97.550064,53.38764,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/1/2013,22.29,14.360001,0,7,100,61.87603,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/2/2013,23.399998,14.479999,0.079166666,7,98.89327,56.655384,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/3/2013,21.88,13.33,1.8208333,24,100,58.41713,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/4/2013,22.27,15.450001,0.125,9,100,68.36176,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/5/2013,22.59,13.642382,3.6166666,24,100,72.51359,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/6/2013,18.96,12.517249,17.058332,24,100,70.85873,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/7/2013,19.67,11.29,0,6,100,58.520435,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/8/2013,23.52,12.91,0,5,94.5361,48.54989,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/9/2013,22.030003,12.520001,0,6,97.684875,53.52438,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/10/2013,21.58,12.851258,0.53333336,7,100,62.134285,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/11/2013,18.92,10.974793,12.741668,24,100,65.34645,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/12/2013,14.15,10.43,11.208333,24,100,83.377464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/13/2013,15.540001,12.680001,6.5166664,24,100,92.38577,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/14/2013,17.72,13.88,0.104166664,19,100,86.91445,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/15/2013,20.82,12.579202,3,24,100,62.476315,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/16/2013,17.82,11.68,13.895834,24,100,70.601906,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/17/2013,17.91,12.801761,0,19,100,88.09869,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/18/2013,18.99,11.253314,0,9,100,64.55344,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/19/2013,18.15,10.07,1.7666668,7,99.969185,59.204556,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/20/2013,17.76,11.023093,41.187504,24,100,66.99737,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/21/2013,16.17,8.644601,13.233334,24,100,69.7072,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/22/2013,14.15,7.6999993,11.987499,24,99.00181,64.47968,-0.29302382,-0.29302382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/23/2013,12.77,7.1199994,18.4125,24,98.40305,67.393005,-1.1044931,-0.8114693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/24/2013,11.41,6.5,13.666668,24,97.22763,69.79069,-2.375369,-1.2708758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/25/2013,12.06,4.88148,3.75,24,94.831184,61.618267,-4.8165092,-2.4411402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/26/2013,12.7,3.54,4.695833,23,88.87049,47.67154,-8.190723,-3.374214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/27/2013,7.46,2.7900746,0.19583333,1,87.25695,64.613686,-10.525686,-2.3349626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/28/2013,7.22,2.0300002,4.6041665,24,84.209236,58.57867,-13.120686,-2.5949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/29/2013,8.44,1.9700003,2.3,23,88.04716,54.04679,-16.340725,-3.2200384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,11/30/2013,12.67,5.66,0.32500002,6,94.515015,58.91798,-18.290169,-1.9494438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/1/2013,12.86,4.9000006,8.041667,24,100,53.949696,-20.786526,-2.4963565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/2/2013,14.23,10.42,13.754167,24,100,82.81219,-20.786526,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/3/2013,14.12,8.957368,16.579166,24,100,87.67652,-20.786526,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/4/2013,15.12,7.756791,0,6,98.58266,61.137234,-21.025719,-0.23919225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/5/2013,15.140001,6.4900002,0,5,94.77497,53.297337,-22.403921,-1.378202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/6/2013,13.89,5.3599997,0,3,92.929115,52.39455,-24.635387,-2.2314656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/7/2013,12.32,5.1000004,0,5,93.17672,57.165207,-26.952976,-2.3175898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/8/2013,13.609999,4.4199996,0,1,90.6451,48.741608,-29.835674,-2.882699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/9/2013,14.99,5.3500004,0.14583333,4,91.90534,48.22673,-32.121437,-2.2857623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/10/2013,15.03,7.35,3.3541665,24,97.198105,58.39513,-32.74393,-0.6224935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/11/2013,15.59,7.7999997,0,6,97.768845,58.43121,-32.941364,-0.19743276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/12/2013,15.8,6.704498,0,5,95.04824,52.628372,-34.144604,-1.2032409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/13/2013,15.24,5.24,0,3,91.35079,46.81173,-36.523724,-2.3791203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/14/2013,12.76,5.5200005,0,5,94.093735,57.746845,-38.57897,-2.0552483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/15/2013,11.81,5.3100004,0,6,93.92034,60.467304,-40.71235,-2.1333766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/16/2013,12.79,6.36,0,6,96.33553,62.53708,-42.143204,-1.430855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/17/2013,15.95,6.46,0,3,93.744,49.94712,-43.55825,-1.4150474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/18/2013,15.360001,5.0900006,0,1,90.82439,45.704933,-46.055977,-2.4977257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
