site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,8/7/2012,34.94,19.280003,0,0,68.28587,27.219204,0,0,19.11,10.104904,1248.1586,47.076508,62.025375,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/8/2012,37.36,15.398566,0,0,56.01204,17.627903,0,0,18.379284,10.604776,1258.7633,47.476486,62.033558,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/9/2012,36.78,11.73,0,0,47.87434,10.626624,0,0,16.255,11.627264,1270.3906,47.91503,62.042526,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/10/2012,37.51,16.47,0,0,63.601433,15.499746,0,0,18.989998,10.192162,1280.5828,48.299442,62.05039,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/11/2012,33.93,18.694084,0,0,72.51864,30.824635,0,0,18.312042,10.646987,1291.2297,48.701015,62.0586,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/12/2012,33.58,16.14,0,0,67.21065,23.709072,0,0,16.86,11.401764,1302.6315,49.13105,63.004627,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/13/2012,34.91,15.380001,0,0,60.82741,18.979887,0,0,17.145,11.277337,1313.9088,49.556396,63.012817,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/14/2012,34.13,17.29,0,0,67.445305,24.820595,0,0,17.710001,10.99636,1324.9052,49.97114,63.0208,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/15/2012,33.93,18.14,0,0,69.92274,27.452913,0,0,18.035,10.814145,1335.7192,50.379013,63.028652,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/16/2012,36.01,17.530003,0,0,60.82152,20.479116,0,0,18.77,10.346862,1346.066,50.769264,63.036167,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/17/2012,36.04,15.709999,0,0,57.352997,17.17328,0,0,17.875,10.905726,1356.9718,51.180588,63.044083,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/18/2012,36.76,16.880001,0,0,56.863224,17.63462,0,0,18.82,10.312302,1367.284,51.56954,63.05157,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/19/2012,37.55,17.83,0,0,55.670673,17.56022,0,0,19.689999,9.654655,1376.9387,51.93368,63.058582,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/20/2012,38.69,18.64,0,0,52.920692,16.512152,0,0,20.664999,8.791719,1385.7305,52.265274,64.00401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/21/2012,39.03,16.84,0,0,48.728806,13.327601,0,0,19.935,9.4503,1395.1808,52.62171,64.008484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/22/2012,39.99,17.96,0,0,47.21224,13.164366,0,0,20.975,8.489611,1403.6704,52.941914,64.0125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/23/2012,40.04,18.45,0,0,47.81541,13.712433,0,0,21.245,8.215615,1411.886,53.251778,64.01638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/24/2012,39.14,17.48,0,0,49.3895,13.983788,0,0,20.31,9.121267,1421.0072,53.5958,64.0207,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/25/2012,38.31,17.7,0,0,52.69376,15.820132,0,0,20.005001,9.390369,1430.3976,53.949974,64.02514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/26/2012,36.48,17.36,0,0,75.21431,19.075573,0,0,18.92,10.242123,1440.6396,54.336273,64.02998,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/27/2012,28.74,15.940001,0.39166665,1,84.71179,38.8681,0,0,14.34,11.991461,1452.6311,54.788555,64.03565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Arezzo.csv,8/28/2012,30.22,13.85,9.008333,23,74.69145,27.503256,0,0,14.035,11.999909,1464.631,55.24115,64.04133,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Arezzo.csv,8/29/2012,33.48,13.07,0,0,61.505447,17.894974,0,0,15.275,11.88039,1476.5114,55.68924,64.04694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Arezzo.csv,8/30/2012,33.94,12.700001,0,0,59.18706,16.381773,0,0,15.32,11.871822,1488.3832,56.13701,64.05256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Arezzo.csv,8/31/2012,35.57,15.119999,0.83750004,1,91.89535,17.148376,0,0,17.345,11.183084,1499.5663,56.558792,64.057846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Arezzo.csv,9/1/2012,23.73,15.14,20.425001,24,99.598015,58.36673,0,0,11.434999,11.507512,1511.0739,56.992825,64.06329,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Arezzo.csv,9/2/2012,24.48,13.867576,26.737501,23,94.95731,50.131382,0,0,11.173788,11.401292,1522.4751,57.42284,64.06869,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Arezzo.csv,9/3/2012,25.51,11.870001,0.70416665,1,85.96417,36.60313,0,0,10.690001,11.17666,1533.6517,57.844387,64.07397,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Arezzo.csv,9/4/2012,25.66,13.8,16.454166,24,90.179184,43.183537,0,0,11.73,11.614854,1545.2666,58.282463,64.07946,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Arezzo.csv,9/5/2012,23.73,12.720001,5.9416666,23,93.4435,46.799625,0,0,10.225,10.926321,1556.1929,58.694565,64.08463,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/6/2012,27.74,16.37,0,0,89.31665,44.644463,0,0,14.055,11.999776,1568.1926,59.14716,64.09031,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/7/2012,29.26,14.42,0,0,79.37042,32.048542,0,0,13.84,11.998104,1580.1907,59.599686,64.09598,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/8/2012,31.04,16.080002,0,0,76.57045,31.05784,0,0,15.560001,11.821141,1592.0118,60.04554,64.10157,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/9/2012,30.96,13.490844,0,0,71.56199,24.884117,0,0,14.225422,11.996244,1604.008,60.498,64.10725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/10/2012,31.68,10.369999,0,0,62.365192,16.80222,0,0,13.025,11.929385,1615.9375,60.947945,64.112885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/11/2012,30.42,12.300001,0,0,70.64573,23.239788,0,0,13.360001,11.96962,1627.9071,61.399395,64.118546,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/12/2012,30.39,13.32,0,0,72.93899,25.695694,0,0,13.855,11.9984455,1639.9055,61.851936,64.12422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/13/2012,28.780003,13.270001,0.06666667,1,96.889824,30.227592,0,0,13.025002,11.929386,1651.835,62.30188,64.12986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/14/2012,21.12,13.92,1.5333334,24,100,65.83773,0,0,9.52,10.481623,1662.3165,62.69721,64.13482,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/15/2012,18.61,14.099999,0,14,100,82.528336,0,0,8.355,9.571287,1671.8878,63.05821,64.13934,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/16/2012,25.35,14.501967,0,3,93.15024,47.851593,0,0,11.925983,11.678801,1683.5667,63.498695,64.14487,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/17/2012,26.169998,12.12697,0,0,85.392006,36.445324,0,0,11.148483,11.390443,1694.9572,63.928307,64.15026,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/18/2012,26.68,9.630001,0,0,77.053085,26.374977,0,0,10.155001,10.885693,1705.8429,64.33888,64.1554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/19/2012,27.39,12.239999,0,1,91.173134,31.554369,0,0,11.814999,11.643309,1717.4862,64.77803,64.16091,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/20/2012,22.03,11.4055195,1.0500001,7,99.24231,56.55663,0,0,8.71776,9.878519,1727.3647,65.15062,64.16558,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Arezzo.csv,9/21/2012,22.22,9.156348,24.150002,23,89.60037,39.84232,0,0,7.6881733,8.949358,1736.3141,65.48816,64.169815,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/22/2012,24.58,6.51,0,0,75.95388,23.81911,0,-1.4285693,7.6064305,8.80603,1745.1201,65.8203,64.17398,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/23/2012,25.56,9.620001,0,0,80.44321,29.400625,0,0,9.59,10.529318,1755.6494,66.21742,64.17896,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/24/2012,28.46,16.89,0,0,87.94944,43.57185,0,0,14.674999,11.966395,1767.6158,66.66876,64.18462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/25/2012,30.08,15.710785,0,0,82.427246,37.687115,0,0,14.895393,11.940922,1779.5568,67.11913,64.19027,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/26/2012,25.74,13.99,0,1,90.38518,43.612003,0,0,11.865,11.659531,1791.2163,67.55889,64.195786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/27/2012,26.99,16.47,0,3,92.21068,48.46848,0,0,13.73,11.994602,1803.2109,68.01129,64.201454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/28/2012,25.74,15.550001,0,5,94.22561,50.27664,0,0,12.645,11.863375,1815.0743,68.45874,64.20706,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/29/2012,27.73,16.34,0,0,89.28074,44.567345,0,0,14.035,11.999909,1827.0742,68.91134,64.21274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,9/30/2012,28.39,16.080002,0.32083333,1,88.161156,40.77296,0,0,14.235001,11.995919,1839.0702,69.363785,64.218414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Arezzo.csv,10/1/2012,24.8,14.210074,7.570833,24,96.44072,53.244,0,0,11.505037,11.534205,1850.6044,69.79881,64.22387,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/2/2012,24.41,12.46,4.4083333,23,90.77469,42.90624,0,0,10.434999,11.043578,1861.648,70.21535,64.22909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/3/2012,23.91,12.249114,0,3,94.17222,48.20762,0,0,10.079557,10.841038,1872.489,70.62424,64.23422,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/4/2012,22.560001,10.4800005,0,1,91.05902,42.21045,0,0,8.52,9.713724,1882.2028,70.9906,64.238815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/5/2012,24.57,11.03,0,0,86.7764,36.964645,0,0,9.799999,10.667704,1892.8705,71.39296,64.24386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/6/2012,24.53,10.58,0,0,85.79682,35.55436,0,0,9.555,10.505568,1903.3761,71.7892,64.248825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/7/2012,24.91,10.329999,0,0,84.07194,33.494175,0,0,9.619999,10.549519,1913.9257,72.18709,64.253815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/8/2012,24.63,13.620001,0,3,92.99009,46.79566,0,0,11.125,11.380285,1925.3059,72.61632,64.2592,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/9/2012,26.419998,12.929999,0.15416667,1,97.58582,37.032337,0,0,11.674999,11.595854,1936.9017,73.05367,64.26468,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/10/2012,20.5,13.540001,3.8875,24,100,67.06997,0,0,9.02,10.117997,1947.0198,73.435295,64.26947,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Arezzo.csv,10/11/2012,22.900002,12.320001,7.8583336,23,94.80222,48.626785,0,0,9.610001,10.542802,1957.5626,73.83293,64.27445,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Arezzo.csv,10/12/2012,23.529999,11.929999,0.35833335,4,97.59497,44.29198,0,0,9.73,10.622357,1968.1849,74.233574,64.27948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Arezzo.csv,10/13/2012,21.24,13.901273,8.454167,24,100,67.072586,0,0,9.570637,10.516203,1978.7012,74.63021,64.28445,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
Arezzo.csv,10/14/2012,22.01,12.51,5.1666665,24,97.71206,53.569447,0,0,9.26,10.297574,1988.9988,75.01861,64.28932,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
Arezzo.csv,10/15/2012,21.72,12.72,6.5333333,24,99.02096,56.023018,0,0,9.219999,10.268292,1999.2671,75.4059,64.294174,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,10/16/2012,20.97,10.1722355,3.1708333,24,97.23304,52.48862,0,0,7.5711174,8.8324375,2008.0995,75.73903,64.298355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
Arezzo.csv,10/17/2012,18.17,8.800001,13.416666,23,96.55118,52.43275,0,0,5.4850006,6.343178,2014.4426,75.978264,64.30135,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/18/2012,21.53,8.74,0,0,89.27383,39.204494,0,0,7.135,8.376116,2022.8187,76.29418,64.30531,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/19/2012,22.16,8.51,0,0,87.14408,36.25612,0,0,7.335,8.589454,2031.4082,76.61816,64.30938,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/20/2012,23.62,7.9699993,0,0,82.0205,30.11134,0,-0.029972076,7.7950287,9.054029,2040.4623,76.95965,64.31366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/21/2012,25.04,9.16,0,0,80.89139,29.563856,0,0,9.1,10.178894,2050.641,77.34356,64.318474,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/22/2012,25.82,11.05,0,0,83.03768,32.87902,0,0,10.434999,11.043578,2061.6846,77.760086,64.3237,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/23/2012,25.68,12.04972,0,0,87.001526,38.27551,0,0,10.864861,11.262048,2072.9465,78.184845,64.329025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/24/2012,25.22,9.79,0,0,81.859604,30.87946,0,0,9.504999,10.471298,2083.4177,78.57978,64.33398,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/25/2012,23.08,7.5599995,0,0,82.45314,30.41122,0,-0.43376303,7.326237,8.573692,2091.9915,78.90316,64.33803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
Arezzo.csv,10/26/2012,22.61,8.66,0,0,88.50456,35.322086,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,10/27/2012,20.05,10.46,1.0708333,6,100,52.454693,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,10/28/2012,18.71,7.498033,25.1,24,100,76.650024,-0.4907303,-0.4907303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,10/29/2012,13.14,2.521362,11.220833,24,96.59153,62.006207,-4.5560293,-4.065299,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,10/30/2012,11.33,1.0100002,9.008333,23,82.74605,40.56347,-9.178776,-4.622747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,10/31/2012,13.62,-0.7699995,0,0,84.53936,28.65327,-16.721819,-7.5430436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/1/2012,12.52,4.57,1.3541666,4,94.38398,53.49524,-19.411888,-2.6900687,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/2/2012,16.69,9.61,31.145832,23,100,63.70418,-19.411888,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/3/2012,20.4,8.099143,0,3,91.512856,42.643402,-19.411888,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/4/2012,16.72,6.6200004,0.045833334,4,98.36376,47.76728,-20.69761,-1.2857223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/5/2012,20.11,12.735371,1.7541667,24,100,68.50508,-20.69761,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/6/2012,20.46,9.460858,16.1,23,98.70825,55.350624,-20.69761,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/7/2012,18.15,5.729291,0,5,94.39563,48.51683,-22.76076,-2.063148,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/8/2012,17.44,3.2295866,0,0,84.55012,33.859577,-26.730463,-3.969703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/9/2012,15.35,1.1499996,0,0,80.67692,30.736649,-31.928263,-5.1977997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/10/2012,14.45,2.38,0,0,84.66357,37.326683,-36.23988,-4.3116155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/11/2012,17.33,6.8700004,0,4,100,46.623444,-37.30884,-1.0689626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/12/2012,19.470001,12.694571,2.5291667,11,100,73.321945,-37.30884,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/13/2012,14.12,12.45,60.008335,24,100,99.77427,-37.30884,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/14/2012,18.24,10.039261,42.2625,23,100,71.91813,-37.30884,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/15/2012,17.67,6.7466726,0,5,97.23713,54.235703,-38.490265,-1.1814241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/16/2012,15.12,5.3100004,0,3,91.66395,47.566944,-40.81145,-2.3211873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/17/2012,15.56,4.04,0,0,87.85503,40.556053,-44.090828,-3.279375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/18/2012,16.45,2.8699994,0,1,90.91019,33.636257,-48.25187,-4.161042,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/19/2012,14.65,7.4,0.05,7,97.72461,60.373135,-48.82704,-0.57517195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/20/2012,12.84,7.5400004,1.1875,24,99.506775,69.81451,-49.26708,-0.4400375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/21/2012,14.73,7.5531664,0.86249995,23,100,71.94773,-49.7,-0.43292308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/22/2012,17.13,5.4114947,0,1,90.663185,43.143265,-52.002617,-2.3026173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/23/2012,15.27,3.7199998,0,0,87.3411,40.16168,-55.489613,-3.4869957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/24/2012,15.75,4.6800003,0,1,90.70433,42.59399,-58.311764,-2.8221498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/25/2012,10.35,5.6800003,0,7,95.09598,69.210724,-60.05549,-1.7437258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/26/2012,11.06,5.68,0,7,95.070656,65.99735,-61.875267,-1.8197768,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/27/2012,14.27,7.7099996,0,6,98.92224,63.972683,-62.15886,-0.28359032,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/28/2012,15.73,7.6900005,0.65833336,6,97.30165,57.20238,-62.462883,-0.30402327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
