site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,7/5/2020 12:00:00 AM,29.66,15.98,0,0,81.451706,35.528225,0,0,14.856942,11.950435,923.57947,52.100586,86.004,86,,7.4900055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/6/2020 12:00:00 AM,31.45,16.08,0,0,75.04259,29.736069,0,0,15.801942,11.771227,935.3507,52.764618,87.00498,87,,4.987545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/7/2020 12:00:00 AM,33.06,16.420002,0,0,75.34622,25.779667,0,0,16.776943,11.450673,946.8014,53.410572,88.00365,88,,2.4908829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/8/2020 12:00:00 AM,27.82,14.739999,0,0,85.17668,38.173077,0,0,13.316941,11.961535,958.76294,54.08534,88.011826,88,,2.470436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/9/2020 12:00:00 AM,28.99,12.949999,0,0,77.01254,28.705853,0,0,13.006942,11.921173,970.6841,54.757835,88.01997,88,,2.4500656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/10/2020 12:00:00 AM,30.170002,13.840001,0,0,74.847374,27.621874,0,0,14.041944,11.999998,982.6841,55.43477,88.028175,88,,2.4295616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/11/2020 12:00:00 AM,29.92,15.61,0,0,79.66596,33.432655,0,0,14.801942,11.956852,994.6409,56.109272,88.036354,88,,2.4091148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/12/2020 12:00:00 AM,29.47,16.35,0,0,82.991425,37.47237,0,0,14.946942,11.938982,1006.5799,56.78277,88.04451,88,,2.3887253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/13/2020 12:00:00 AM,28.93,15.989999,0,0,84.13916,38.304882,0,0,14.496942,11.984381,1018.5643,57.45883,88.052704,88,,2.3682404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/14/2020 12:00:00 AM,28.12,14.97,0,0,84.665504,37.84276,0,0,13.581943,11.984657,1030.549,58.134903,88.0609,88,,2.3477554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/15/2020 12:00:00 AM,28.259998,12.909999,0.36249998,1,79.424355,30.80511,0,0,12.621942,11.850965,1042.3999,58.803432,88.069,88,,2.3274994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/16/2020 12:00:00 AM,26.98,13,8.3375,23,83.93633,35.29186,0,0,12.026942,11.698418,1054.0983,59.463356,88.076996,88,,2.3075104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/17/2020 12:00:00 AM,28.41,13.3,0,0,79.80114,31.474257,0,0,12.891942,11.902536,1066.0009,60.1348,88.08514,88,,2.287159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/18/2020 12:00:00 AM,30.61,15.57,0,0,77.046,30.999607,0,0,15.126943,11.912518,1077.9133,60.806805,88.09328,88,,2.2668076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/19/2020 12:00:00 AM,28.11,15.110001,0,0,85.02792,38.371014,0,0,13.646943,11.98873,1089.9021,61.48311,88.10147,88,,2.2463226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/20/2020 12:00:00 AM,27.76,12.95,0,0,81.21091,32.514565,0,0,12.391942,11.798359,1101.7004,62.148674,88.10954,88,,2.226143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/21/2020 12:00:00 AM,28.43,13.77,0,0,80.806755,32.823112,0,0,13.136943,11.939852,1113.6403,62.822216,88.11771,88,,2.2057343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/22/2020 12:00:00 AM,29.419998,14.499999,0,0,78.98101,31.761963,0,0,13.996942,11.999882,1125.6401,63.499146,88.12591,88,,2.1852303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/23/2020 12:00:00 AM,31.76,17.28,0,0,76.460075,32.12759,0,0,16.556942,11.534969,1137.175,64.14985,88.13379,88,,2.1655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/24/2020 12:00:00 AM,30.21,15.6237135,0.18333334,1,81.93862,37.18531,0,0,14.953799,11.93806,1149.1132,64.8233,88.14195,88,,2.1451187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/25/2020 12:00:00 AM,25.67,13.9,4.2166667,23,90.391624,43.54148,0,0,11.821942,11.633392,1160.7466,65.47956,88.1499,88,,2.1252441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/26/2020 12:00:00 AM,29.95,13.240001,0,0,74.3132,26.709288,0,0,13.631944,11.987847,1172.7344,66.15581,88.158104,88,,2.1047401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/27/2020 12:00:00 AM,29.3,15.34,0,0,81.31018,34.756332,0,0,14.356942,11.992437,1184.7268,66.83232,88.1663,88,,2.0842552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/28/2020 12:00:00 AM,30.4,15.85,0,0,78.437325,32.518623,0,0,15.1619425,11.906824,1196.6337,67.504005,88.17444,88,,2.0639038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/29/2020 12:00:00 AM,30.04,17.73,0,0,84.007904,40.061165,0,0,15.921943,11.739181,1208.3728,68.16623,88.182465,88,,2.0438385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/30/2020 12:00:00 AM,31.64,17.85,0,0,78.15574,34.275215,0,0,16.78194,11.448677,1219.8215,68.81207,88.19029,88,,2.024269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/31/2020 12:00:00 AM,33.21,18.580002,0,0,73.62417,30.936453,0,0,17.931942,10.894478,1230.7161,69.42665,88.19774,88,,2.0056534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/1/2020 12:00:00 AM,33.33,18.81,0,0,73.63519,31.178907,0,0,18.106941,10.793629,1241.5096,70.03553,88.20512,88,,1.9872093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/2/2020 12:00:00 AM,35.5,17.63,0,0,63.171925,21.928503,0,0,18.60194,10.484873,1251.9945,70.627,88.21229,88,,1.9692802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/3/2020 12:00:00 AM,33.47,16.291615,2.5458333,1,85.4322,29.795975,0,0,16.917751,11.393074,1263.3876,71.2697,88.22007,88,,1.9498253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/4/2020 12:00:00 AM,25.16,14.77,58.55417,23,94.18517,49.4731,0,0,12.001943,11.69083,1275.0784,71.9292,88.228065,88,,1.9298363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/5/2020 12:00:00 AM,26.09,14.790001,0,3,91.191635,45.38732,0,0,12.476943,11.818733,1286.8971,72.59591,88.236145,88,,1.9096375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/6/2020 12:00:00 AM,28.42,14.4,0,0,82.28963,34.83917,0,0,13.446942,11.974186,1298.8713,73.27139,88.24433,88,,1.8891716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/7/2020 12:00:00 AM,29.31,14.49,0,0,79.35041,32.09297,0,0,13.936942,11.99926,1310.8706,73.948296,88.25253,88,,1.8686676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/8/2020 12:00:00 AM,30.719997,16.48,0,0,78.64212,33.32477,0,0,15.636941,11.811881,1322.6825,74.614624,88.260605,88,,1.8484879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/9/2020 12:00:00 AM,32.35,16.1,0,0,71.72322,27.042727,0,0,16.26194,11.637075,1334.3196,75.27109,88.26856,88,,1.8285942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/10/2020 12:00:00 AM,33.84,16.69,0,0,67.340706,24.246504,0,0,17.30194,11.221471,1345.541,75.904106,88.27624,88,,1.8094063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/11/2020 12:00:00 AM,33.33,18.190002,0,0,72.34601,29.46609,0,0,17.796944,10.969303,1356.5104,76.5229,88.28374,88,,1.790657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/12/2020 12:00:00 AM,32.41,17.670002,0,0,74.806206,31.05329,0,0,17.076942,11.324532,1367.835,77.16174,88.29147,88,,1.7713165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/13/2020 12:00:00 AM,33.14,17.45,0,0,73.2742,28.111034,0,0,17.331944,11.207182,1379.0421,77.79395,88.29914,88,,1.7521477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/14/2020 12:00:00 AM,30.59,17.9,0,0,82.297035,38.436943,0,0,16.28194,11.6305485,1390.6726,78.45005,88.30709,88,,1.7322731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/15/2020 12:00:00 AM,31.5,16.64,0,0,76.06319,31.146276,0,0,16.106941,11.685696,1402.3583,79.10926,88.31508,88,,1.7123032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/16/2020 12:00:00 AM,32.41,16.58,0,0,72.50429,28.090694,0,0,16.53194,11.544108,1413.9023,79.760475,88.32297,88,,1.6925812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/17/2020 12:00:00 AM,31.24,15.86,0,0,82.19123,29.794714,0,0,15.586942,11.823421,1425.7257,80.42745,88.331055,88,,1.6723633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/18/2020 12:00:00 AM,26.86,15.82,0.21666665,2,91.086464,46.28505,0,0,13.376943,11.967688,1437.6934,81.10257,88.33923,88,,1.6519165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/19/2020 12:00:00 AM,29.03,16.01,4.983333,23,83.8219,37.98873,0,0,14.556943,11.980043,1449.6735,81.77838,88.34742,88,,1.6314507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/20/2020 12:00:00 AM,29.05,15.28,0,0,82.07415,35.456573,0,0,14.2019415,11.997988,1461.6715,82.455215,88.35562,88,,1.6109467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/21/2020 12:00:00 AM,30.65,14.51,0,0,74.58639,27.967226,0,0,14.616942,11.975179,1473.6467,83.13075,89.00726,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/22/2020 12:00:00 AM,31.29,16.03,0,0,75.53109,30.10693,0,0,15.696942,11.797555,1485.4443,83.79627,89.01516,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/23/2020 12:00:00 AM,31.720001,16.890001,0,0,75.77142,31.132,0,0,16.341942,11.610624,1497.0549,84.45125,90.002144,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/24/2020 12:00:00 AM,31.9,17.67,0,0,76.76591,32.798996,0,0,16.821941,11.432575,1508.4875,85.09618,90.00964,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/25/2020 12:00:00 AM,29.900002,17.091969,0,0,83.28452,38.670204,0,0,15.5329275,11.835477,1520.323,85.76384,90.0174,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/26/2020 12:00:00 AM,28.759998,15.089999,0,0,82.67672,35.88086,0,0,13.961942,11.999583,1532.3226,86.44075,91.00485,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/27/2020 12:00:00 AM,28.53,14.370001,0,0,81.834854,34.359203,0,0,13.486943,11.9775715,1544.3002,87.116425,91.01255,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/28/2020 12:00:00 AM,30.69,17.85,0,0,84.30825,37.86874,0,0,16.306942,11.622309,1555.9225,87.77206,92.0001,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/29/2020 12:00:00 AM,27.13,16.87,1.2916666,4,92.68883,49.564846,0,0,14.0369425,12,1567.9225,88.449,92.00766,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/30/2020 12:00:00 AM,27.02,16.605162,30.574999,24,93.150795,50.230034,0,0,13.849523,11.9974,1579.9199,89.12579,92.01523,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/31/2020 12:00:00 AM,24.619999,12.873937,20.170832,24,97.063675,54.237026,0,0,10.78391,11.205002,1591.1249,89.75788,93.0027,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/1/2020 12:00:00 AM,24.67,10.85,5.4625,23,86.04171,35.999954,0,0,9.796943,10.641889,1601.7667,90.3582,93.009285,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/2/2020 12:00:00 AM,25.14,10.510001,0.112500004,1,83.81965,33.33703,0,0,9.861943,10.68371,1612.4504,90.96089,93.015884,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/3/2020 12:00:00 AM,25.129997,10.249999,2.5875,23,83.22589,32.550697,0,0,9.726941,10.596093,1623.0465,91.55863,94.00322,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/4/2020 12:00:00 AM,26.76,11.9,0,0,82.06919,32.519905,0,0,11.366942,11.466079,1634.5126,92.20545,94.01017,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/5/2020 12:00:00 AM,28.02,12.73,0,0,79.82669,31.02904,0,0,12.4119425,11.80325,1646.3158,92.87129,94.017334,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/6/2020 12:00:00 AM,26.64,12.950001,0,0,84.93911,36.3159,0,0,11.831943,11.636715,1657.9525,93.52773,95.00549,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/7/2020 12:00:00 AM,26.72,13.140001,0.18333334,1,85.12737,36.678066,0,0,11.966943,11.68005,1669.6326,94.18662,95.01244,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/8/2020 12:00:00 AM,28.52,16.15,4.2166667,23,85.99583,40.503597,0,0,14.371942,11.991711,1681.6243,94.86309,96.001114,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/9/2020 12:00:00 AM,26.82,14.330001,0,0,87.632835,40.555202,0,0,12.611943,11.848845,1693.4731,95.53151,96.00804,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/10/2020 12:00:00 AM,29.1,12.76,0,0,79.204544,27.877348,0,0,12.966943,11.914917,1705.3881,96.20365,96.01501,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/11/2020 12:00:00 AM,27.34,15.44,0,0,88.50619,42.67322,0,0,13.426942,11.9724045,1717.3605,96.87903,97.00382,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/12/2020 12:00:00 AM,27.92,17.659706,0,3,92.85906,51.306335,0,0,14.826795,11.954008,1729.3145,97.553375,97.01068,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/13/2020 12:00:00 AM,28.79,15.75,0,0,84.091225,38.00711,0,0,14.306943,11.994615,1741.3091,98.23001,97.01757,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/14/2020 12:00:00 AM,29.25,15.989999,0,0,82.97454,37.082104,0,0,14.656941,11.9716425,1753.2808,98.90536,97.024445,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/15/2020 12:00:00 AM,28.06,15.61,0,0,86.377525,40.368797,0,0,13.871942,11.997984,1765.2787,99.58217,97.031334,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/16/2020 12:00:00 AM,27.350002,14.7300005,0,0,86.78037,39.949753,0,0,13.076943,11.931545,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/17/2020 12:00:00 AM,29.21,15.02,0,0,80.90702,34.056477,0,0,14.151942,11.999023,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/18/2020 12:00:00 AM,29.71,14.989999,0,0,79.03999,32.262577,0,0,14.386941,11.990954,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/19/2020 12:00:00 AM,28.689999,16.02,0,0,85.078316,39.350197,0,0,14.391942,11.990694,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/20/2020 12:00:00 AM,28.11,14.260001,0.054166663,1,83.04747,35.477085,0,0,13.221944,11.950695,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/21/2020 12:00:00 AM,25.329998,13.659999,1.5541666,24,90.8929,43.984707,0,0,11.531941,11.530428,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/22/2020 12:00:00 AM,25,12.78,7.275,24,92.30697,41.827522,0,0,10.926942,11.273933,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/23/2020 12:00:00 AM,21.399998,12.839999,4.2166667,24,100,58.24516,0,0,9.156941,10.1939535,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/24/2020 12:00:00 AM,21.32,13.489999,1.5583334,7,100,62.236244,0,0,9.441941,10.401557,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/25/2020 12:00:00 AM,23.45,11.997811,36.195835,24,100,61.88557,0,0,9.760848,10.618374,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/26/2020 12:00:00 AM,21.66,9.924276,8.145833,23,93.025505,45.12935,0,0,7.8290806,9.051251,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/27/2020 12:00:00 AM,22.48,7.3870273,0,0,84.50326,32.78839,0,-0.5650382,6.981448,8.154147,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/28/2020 12:00:00 AM,18.56,5.4699993,0,0,87.181335,36.77542,0,-2.25565,4.28935,4.086808,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/29/2020 12:00:00 AM,18.5,6.9599996,0,1,91.12948,42.76528,0,-0.959465,4.810535,5.240858,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/30/2020 12:00:00 AM,19.74,7.6100006,0,1,90.40721,41.05617,0,-0.347919,5.7170806,6.602915,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/1/2020 12:00:00 AM,19.7,9.35,0.45833334,6,99.90118,48.663063,0,0,6.561943,7.682117,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/2/2020 12:00:00 AM,18.96,12.860001,14.7,24,100,71.70268,0,0,7.9469423,9.164549,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/3/2020 12:00:00 AM,20,11.70077,97.145836,24,100,71.17397,0,0,7.887328,9.107536,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/4/2020 12:00:00 AM,19.69,10.33,35.041664,24,97.59282,53.41874,0,0,7.0469427,8.239246,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/5/2020 12:00:00 AM,17.34,10.6,10.254167,23,100,66.385826,0,0,6.0069427,6.992614,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/6/2020 12:00:00 AM,18.71,9.62,0,6,97.71726,54.214405,0,0,6.2019415,7.2412963,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
