site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,8/15/2013,30.89,19.61,0,0,84.98556,43.420815,0,0,17.25,11.228566,1366.6002,59.45604,64.08078,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/16/2013,30.43,20.74,0,0,89.393326,50.283646,0,0,17.585,11.062444,1377.6627,59.93733,64.086815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/17/2013,30.530003,21.300001,0,1,90.28637,52.263885,0,0,17.915,10.883173,1388.5459,60.410816,64.09275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/18/2013,30.67,20.44,0,0,87.74603,47.791943,0,0,17.555,11.077971,1399.6239,60.892784,64.09879,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/19/2013,30.23,19.86,0,0,88.155136,47.50441,0,0,17.045,11.32232,1410.9462,61.385376,64.10497,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/20/2013,30.54,20.42,0,0,88.217834,48.34771,0,0,17.48,11.116234,1422.0624,61.869003,64.11103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/21/2013,28.440002,19.710001,0,5,94.73952,56.085365,0,0,16.075,11.684181,1433.7466,62.377346,64.11741,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/22/2013,28.939999,18.52,0,1,90.006325,48.059048,0,0,15.73,11.78018,1445.5267,62.889854,64.12383,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/23/2013,29.38,20.15,0,3,92.16219,53.097298,0,0,16.765,11.440655,1456.9674,63.387604,64.13007,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/24/2013,29.24,19.81,0,3,91.90337,52.26558,0,0,16.525,11.533131,1468.5005,63.889366,64.13637,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/25/2013,28.68,18.88,1.0291667,4,93.09769,50.917328,0,0,15.779999,11.767334,1480.2678,64.40132,64.142784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/26/2013,26.07,18.3,23.670834,23,99.95603,62.266476,0,0,14.184999,11.997471,1492.2653,64.92329,64.14933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/27/2013,27.869999,19.27,0.98333335,6,95.82719,57.061367,0,0,15.57,11.818848,1504.0841,65.437485,64.15578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/28/2013,29.620003,19.750002,22.616667,24,90.82752,50.046192,0,0,16.685001,11.472398,1515.5565,65.93661,64.16204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/29/2013,26.82,18.56,0,6,97.93991,59.329735,0,0,14.689999,11.964888,1527.5214,66.45716,64.168564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/30/2013,27.59,17.240002,0,3,91.94068,48.992706,0,0,14.415001,11.987284,1539.5087,66.97868,64.1751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,8/31/2013,27.23,18.310001,0,5,95.842476,55.796886,0,0,14.77,11.956287,1551.465,67.49886,64.181625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/1/2013,27.34,17.86,0,5,94.34517,53.050537,0,0,14.6,11.97344,1563.4384,68.01978,64.188156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/2/2013,27.2,17.920002,0,5,94.996864,54.0609,0,0,14.560001,11.976858,1575.4152,68.540855,64.194695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/3/2013,27.6,16.87,0,1,91.01435,47.347862,0,0,14.235001,11.995919,1587.4111,69.06276,64.20124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/4/2013,29.650002,17.680002,0,0,85.36869,41.50242,0,0,15.665001,11.796337,1599.2075,69.57597,64.20767,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/5/2013,30.44,18.19,0,0,83.52538,40.070827,0,0,16.315,11.607252,1610.8148,70.08096,64.214005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/6/2013,29.59,18.740002,0,0,88.04712,45.908554,0,0,16.165,11.656306,1622.4711,70.5881,64.22037,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/7/2013,28.36,18.48,0,3,92.091125,50.727726,0,0,15.42,11.851723,1634.3228,71.103714,64.22683,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/8/2013,28.760002,19.430002,0,3,92.847824,53.023617,0,0,16.095001,11.678087,1646.0009,71.61179,64.2332,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/9/2013,28.99,18.1,0,1,94.43298,46.063972,0,0,15.545,11.8245535,1657.8254,72.126236,64.239655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/10/2013,26.71,19.166704,0.32916668,9,100,65.31637,0,0,14.938351,11.935127,1669.7606,72.6455,64.24616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/11/2013,25.850002,18.020002,8.008333,24,100,62.021873,0,0,13.935001,11.999687,1681.7603,73.16756,64.25271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/12/2013,26.099998,17.75,10.254167,24,98.474335,59.153427,0,0,13.924999,11.999583,1693.7599,73.68962,64.259254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/13/2013,24.170002,16.576998,4.4083333,24,100,64.46889,0,0,12.373501,11.802885,1705.5627,74.203125,64.26569,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/14/2013,23.67,15.36,0,6,100,59.85769,0,0,11.514999,11.537942,1717.1007,74.7051,64.27199,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/15/2013,25.77,15.09,0.53749996,4,92.98913,48.08725,0,0,12.43,11.816393,1728.9171,75.21919,64.278435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/16/2013,23.92,14.47,12.520832,24,97.308655,53.993885,0,0,11.195,11.410311,1740.3274,75.715614,64.28466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/17/2013,24.59,15.540001,3.6416667,24,97.94318,55.928402,0,0,12.065001,11.720607,1752.048,76.22553,64.29105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/18/2013,22.46,14.489999,0,6,100,61.67452,0,0,10.474998,11.065125,1763.1132,76.70694,64.29709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/19/2013,24.04,14.610001,0,6,97.299,54.087658,0,0,11.325001,11.464065,1774.5773,77.2057,64.303345,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/20/2013,24.5,15.8,0,6,98.889206,57.726585,0,0,12.15,11.744719,1786.322,77.716675,64.30975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/21/2013,26.09,16.37,0,5,95.0775,52.36329,0,0,13.23,11.955998,1798.2781,78.23684,64.31628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/22/2013,25.61,15.59,0,6,94.75625,51.081944,0,0,12.6,11.854118,1810.1322,78.75258,64.32274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/23/2013,24.58,14.893286,0,6,98.07633,56.18178,0,0,11.736643,11.617119,1821.7493,79.257996,64.32908,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/24/2013,23.48,13.420001,0,5,95.947586,51.066463,0,0,10.450001,11.051688,1832.8009,79.738815,64.335106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/25/2013,25.82,12.630001,0,0,86.82321,38.155724,0,0,11.225,11.422947,1844.2239,80.23579,65.00604,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/26/2013,25.169998,14.569999,0,3,93.65524,48.53496,0,0,11.869999,11.661133,1855.885,80.74312,66.00491,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/27/2013,26.939999,15.089999,0,0,89.048904,42.977253,0,0,13.014999,11.927925,1867.813,81.26207,67.00394,67,,99.99016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/28/2013,26.17,16.53,0,6,95.20004,52.717506,0,0,13.35,11.968661,1879.7816,81.78278,68.003,68,,97.49251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/29/2013,25.07,16.99,0.6333333,7,100,60.8994,0,0,13.029999,11.930108,1891.7117,82.30182,69.002045,69,,94.99489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,9/30/2013,25.030003,17.447115,15.854166,24,100,66.529785,0,0,13.23856,11.956972,1903.6687,82.82202,70.00113,70,,92.49718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/1/2013,23.55,16.4,29.612501,24,100,66.398,0,0,11.974998,11.693876,1915.3625,83.33079,71.000084,71,,89.999374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/2/2013,23.83,15.13,0,7,99.26775,57.787045,0,0,11.48,11.524751,1926.8873,83.832184,71.00606,71,,89.95457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/3/2013,23.34,14.290932,0,7,99.353516,57.532955,0,0,10.815466,11.238411,1938.1257,84.32113,72.00475,72,,82.464355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/4/2013,21.64,13.03,0,6,100,58.04236,0,0,9.334999,10.35178,1948.4775,84.7715,73.00301,73,,74.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/5/2013,21.42,11.690001,0.9875,6,100,52.29291,0,0,8.555,9.743359,1958.221,85.195404,74.00099,74,,67.49256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/6/2013,20.35,14.92,23.766666,24,100,76.90827,0,0,9.635,10.559565,1968.7805,85.654816,74.006355,74,,67.45233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/7/2013,22.23,16.75,24.245834,24,100,76.982864,0,0,11.49,11.528539,1980.3091,86.15638,75.00522,75,,59.947815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/8/2013,23.85,15.76,0.49166667,7,100,61.03952,0,0,11.805,11.640018,1991.9491,86.662796,76.00416,76,,49.95842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/9/2013,21.89,15.4336405,11.554167,24,100,71.68512,0,0,10.661819,11.162453,2003.1116,87.14844,77.00288,77,,39.98562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/10/2013,21.05,14.470001,5.8083334,24,100,69.603226,0,0,9.76,10.641889,2013.7534,87.61143,78.00135,78,,34.993248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/11/2013,21.52,14.5,3.7,24,100,67.02214,0,0,10.01,10.799068,2024.5525,88.08126,78.00668,78,,34.966583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/12/2013,23.4,15.800001,3.575,24,100,63.79826,0,0,11.6,11.569197,2036.1217,88.584595,79.0056,79,,29.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/13/2013,22.87,15.890001,0.67083335,23,100,67.4298,0,0,11.380001,11.486021,2047.6077,89.08431,80.004486,80,,24.97757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/14/2013,25.74,15.47,0,4,94.027534,49.91428,0,0,12.605,11.855162,2059.463,89.60009,81.00357,81,,19.991074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/15/2013,24.83,16.13,0,7,100,57.675274,0,0,12.48,11.827941,2071.2908,90.114685,82.00265,82,,17.493382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/16/2013,21.760002,15.4966135,0.39166665,13,100,76.4626,0,0,10.628307,11.145397,2082.4363,90.59959,83.00142,83,,14.996452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/17/2013,21.48,13.7017765,9.008333,23,100,67.07321,0,0,9.590889,10.529918,2092.9663,91.05771,83.00645,83,,14.983883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/18/2013,21.93,12.290001,0,5,97.35354,52.864384,0,0,9.110001,10.186433,2103.1528,91.50089,84.004745,84,,12.488136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/19/2013,23.62,11.29,0,1,90.175896,41.37449,0,0,9.455,10.436627,2113.5894,91.95495,85.00318,85,,9.992046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/20/2013,24.15,12.690001,0,3,92.12648,44.90162,0,0,10.42,11.035433,2124.6248,92.43506,86.001915,86,,7.4952126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/21/2013,23.76,12.9,0,4,93.809166,47.45407,0,0,10.33,10.985817,2135.6106,92.91302,87.00064,87,,4.998398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/22/2013,24.1,15.7,0,6,99.89392,59.346954,0,0,11.9,11.67066,2147.2812,93.42076,87.00607,87,,4.9848175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/23/2013,25.4,15.280001,0,5,94.67663,50.662018,0,0,12.34,11.794651,2159.076,93.93391,88.00516,88,,2.4871063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/24/2013,25.42,13.81,0,2,98.856064,44.21851,0,0,11.615,11.574597,2170.6506,94.437485,89.00416,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/25/2013,20.870003,14.250001,0,8,100,69.29753,0,0,9.560001,10.508973,2181.1597,94.8947,90.00268,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/26/2013,24.07,14.580001,0,5,97.13093,53.79275,0,0,11.325001,11.464065,2192.6238,95.39346,91.00165,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Tufo.csv,10/27/2013,24.14,14.010001,0,5,95.473305,50.74592,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,10/28/2013,23.38,13.7,0,6,96.95386,52.869232,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,10/29/2013,22.89,14.766257,0,6,100,60.9928,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,10/30/2013,23.719997,13.229999,0,5,94.760544,49.098427,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,10/31/2013,22.34,12.790001,0,6,97.550064,53.38764,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/1/2013,22.29,14.360001,0,7,100,61.87603,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/2/2013,23.399998,14.479999,0.079166666,7,98.89327,56.655384,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/3/2013,21.88,13.33,1.8208333,24,100,58.41713,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/4/2013,22.27,15.450001,0.125,9,100,68.36176,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/5/2013,22.59,13.642382,3.6166666,24,100,72.51359,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/6/2013,18.96,12.517249,17.058332,24,100,70.85873,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/7/2013,19.67,11.29,0,6,100,58.520435,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/8/2013,23.52,12.91,0,5,94.5361,48.54989,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/9/2013,22.030003,12.520001,0,6,97.684875,53.52438,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/10/2013,21.58,12.851258,0.53333336,7,100,62.134285,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/11/2013,18.92,10.974793,12.741668,24,100,65.34645,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/12/2013,14.15,10.43,11.208333,24,100,83.377464,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/13/2013,15.540001,12.680001,6.5166664,24,100,92.38577,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/14/2013,17.72,13.88,0.104166664,19,100,86.91445,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/15/2013,20.82,12.579202,3,24,100,62.476315,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/16/2013,17.82,11.68,13.895834,24,100,70.601906,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/17/2013,17.91,12.801761,0,19,100,88.09869,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/18/2013,18.99,11.253314,0,9,100,64.55344,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/19/2013,18.15,10.07,1.7666668,7,99.969185,59.204556,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/20/2013,17.76,11.023093,41.187504,24,100,66.99737,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/21/2013,16.17,8.644601,13.233334,24,100,69.7072,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/22/2013,14.15,7.6999993,11.987499,24,99.00181,64.47968,-0.29302382,-0.29302382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/23/2013,12.77,7.1199994,18.4125,24,98.40305,67.393005,-1.1044931,-0.8114693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/24/2013,11.41,6.5,13.666668,24,97.22763,69.79069,-2.375369,-1.2708758,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/25/2013,12.06,4.88148,3.75,24,94.831184,61.618267,-4.8165092,-2.4411402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/26/2013,12.7,3.54,4.695833,23,88.87049,47.67154,-8.190723,-3.374214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/27/2013,7.46,2.7900746,0.19583333,1,87.25695,64.613686,-10.525686,-2.3349626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/28/2013,7.22,2.0300002,4.6041665,24,84.209236,58.57867,-13.120686,-2.5949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/29/2013,8.44,1.9700003,2.3,23,88.04716,54.04679,-16.340725,-3.2200384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,11/30/2013,12.67,5.66,0.32500002,6,94.515015,58.91798,-18.290169,-1.9494438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/1/2013,12.86,4.9000006,8.041667,24,100,53.949696,-20.786526,-2.4963565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/2/2013,14.23,10.42,13.754167,24,100,82.81219,-20.786526,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/3/2013,14.12,8.957368,16.579166,24,100,87.67652,-20.786526,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/4/2013,15.12,7.756791,0,6,98.58266,61.137234,-21.025719,-0.23919225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/5/2013,15.140001,6.4900002,0,5,94.77497,53.297337,-22.403921,-1.378202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/6/2013,13.89,5.3599997,0,3,92.929115,52.39455,-24.635387,-2.2314656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/7/2013,12.32,5.1000004,0,5,93.17672,57.165207,-26.952976,-2.3175898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/8/2013,13.609999,4.4199996,0,1,90.6451,48.741608,-29.835674,-2.882699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo.csv,12/9/2013,14.99,5.3500004,0.14583333,4,91.90534,48.22673,-32.121437,-2.2857623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
