site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano,8/9/2022,29.880001,17.300001,7.6541667,24,83.6328,39.172825,0,0,15.59,11.8142185,1049.7167,46.92195,61.026623,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ003_Viggiano,8/10/2022,27.58,16.28,10.870833,24,89.67098,44.984,0,0,13.93,11.999637,1061.7163,47.45833,61.037804,61,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ003_Viggiano,8/11/2022,27.45,17.130001,3.1625001,23,92.17841,49.179817,0,0,14.290001,11.993787,1073.7101,47.994446,62.00022,62,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/12/2022,27.73,16.34,0.25416666,1,89.28074,44.567345,0,0,14.035,11.999909,1085.71,48.530838,62.01088,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/13/2022,24.739998,15.115549,5.9416666,24,96.55643,53.39619,0,0,11.9277725,11.679358,1097.3893,49.0529,62.021255,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/14/2022,24.24,13.550001,2.2041667,23,94.01034,48.206646,0,0,10.895,11.276285,1108.6655,49.556942,62.03127,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/15/2022,24.46,13.02,0,3,92.01577,44.983448,0,0,10.74,11.201562,1119.8671,50.057648,62.04122,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/16/2022,27.66,14.27,0.42499998,1,84.62721,37.137737,0,0,12.965,11.920404,1131.7875,50.590485,63.005093,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/17/2022,28.35,15.890001,9.775,23,85.99979,40.23399,0,0,14.120001,11.998935,1143.7864,51.12683,63.015278,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/18/2022,30.71,18.74,0,0,83.725235,40.937996,0,0,16.724998,11.456642,1155.243,51.638943,63.025005,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/19/2022,33.35,19.361938,0,0,88.71325,33.475254,0,0,18.355968,10.619486,1165.8625,52.11363,63.034016,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/20/2022,26.95,17.172693,0,5,96.23905,56.06896,0,0,14.061348,11.999721,1177.8623,52.650017,63.044205,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/21/2022,24.939999,15.839999,0,5,97.57785,55.625324,0,0,12.389999,11.806879,1189.6692,53.17778,64.00648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/22/2022,27.31,15.940001,0,0,89.80864,44.78841,0,0,13.625,11.989582,1201.6588,53.71371,64.0132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/23/2022,27.7,15.69,0,0,87.84021,42.139175,0,0,13.695,11.993111,1213.652,54.249798,64.01992,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/24/2022,25.59,14.009999,0.25,2,90.91975,44.319523,0,0,11.799999,11.638368,1225.2904,54.770035,64.02644,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/25/2022,25.29,14.650001,5.75,23,93.46796,48.342247,0,0,11.970001,11.692356,1236.9828,55.29268,64.033,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/26/2022,26.27,15.310001,0,3,91.86011,46.775433,0,0,12.790001,11.891125,1248.8739,55.824207,64.039665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/27/2022,27.29,15.560001,0,0,88.967354,43.353725,0,0,13.425001,11.975484,1260.8494,56.359505,64.04637,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/28/2022,27.1,16.74,0.39583334,4,92.47923,49.13282,0,0,13.92,11.999526,1272.8489,56.895874,64.0531,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/29/2022,26.280003,15.770001,9.445833,24,92.95284,48.719433,0,0,13.025002,11.929386,1284.7783,57.429123,64.059784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ003_Viggiano,8/30/2022,25.61,14.989999,7.8583336,23,93.2691,48.3796,0,0,12.299999,11.784593,1296.5629,57.955887,64.06639,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ003_Viggiano,8/31/2022,27.68,14.470001,0,0,85.37517,37.755318,0,0,13.075001,11.936455,1308.4993,58.489437,64.07308,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/1/2022,26.34,15.953937,0.66249996,4,97.41225,50.35605,0,0,13.146969,11.945977,1320.4452,59.023415,64.07978,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/2/2022,21.98,14.920001,15.237499,23,100,66.87081,0,0,10.450001,11.051688,1331.4968,59.517418,64.085976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/3/2022,24.01,14.36,0,5,96.75546,53.018917,0,0,11.184999,11.406068,1342.903,60.02727,64.09237,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/4/2022,25.3,13.420001,0.13333334,2,97.1043,43.143852,0,0,11.360001,11.47809,1354.3811,60.540344,64.0988,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/5/2022,22.89,15.78,3.0666668,23,100,66.653564,0,0,11.334999,11.468091,1365.8492,61.05296,64.105225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/6/2022,26.650002,15.180001,0,1,90.25644,44.566647,0,0,12.915001,11.912508,1377.7617,61.585445,64.1119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/7/2022,27,15.53,0,0,89.90162,44.47513,0,0,13.264999,11.959913,1389.7217,62.12005,64.11861,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/8/2022,26.23,15.18,0,3,91.67693,46.403408,0,0,12.705,11.875241,1401.5969,62.65087,64.12527,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/9/2022,27.189999,14.909999,0,0,87.75947,41.257076,0,0,13.049999,11.932967,1413.5299,63.18427,64.13195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/10/2022,26.07,16.07278,0,5,95.765015,53.650963,0,0,13.07139,11.935957,1425.4658,63.7178,64.13864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/11/2022,24.54,14.62,0,5,95.77688,51.702957,0,0,11.58,11.561944,1437.0277,64.23461,64.14512,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/12/2022,25.559998,14.749999,0,3,92.8395,47.55874,0,0,12.154999,11.746103,1448.7738,64.75966,64.1517,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/13/2022,25.92,14.5021305,0,3,92.56587,47.536533,0,0,12.211065,11.761364,1460.5352,65.285385,64.158295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/14/2022,25.53,12.61,0,0,87.69295,39.155205,0,0,11.07,11.356161,1471.8914,65.79301,64.164665,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/15/2022,25.280003,12.590001,0,0,88.42805,40.02198,0,0,10.935001,11.294962,1483.1863,66.29788,64.171,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/16/2022,25.37,14.140001,0.4,4,94.808105,45.79475,0,0,11.755001,11.623339,1494.8096,66.81744,64.177505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/17/2022,24.23,14.881659,9.670834,24,100,63.494457,0,0,11.555828,11.553093,1506.3627,67.33386,64.18398,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ003_Viggiano,9/18/2022,24.1,10.769114,10.829166,23,93.805214,47.723297,0,0,9.434557,10.4223385,1516.785,67.799736,64.18983,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ003_Viggiano,9/19/2022,21.08,9,0,1,91.00823,41.812275,0,0,7.04,8.272343,1525.0574,68.1695,64.194466,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ003_Viggiano,9/20/2022,21.35,9.02,0,1,90.41752,40.913612,0,0,7.1850004,8.4301,1533.4874,68.546326,64.19919,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ003_Viggiano,9/21/2022,21.61,10.68,0,4,94.36986,46.80212,0,0,8.145,9.383471,1542.8708,68.96576,64.204445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ003_Viggiano,9/22/2022,18.56,10.261599,0,7,100,62.217064,0,0,6.410799,7.5448236,1550.4156,69.30301,64.20868,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ003_Viggiano,9/23/2022,17.09,9.09,0,6,99.14648,58.776962,0,0,5.09,5.780726,1556.1964,69.56141,64.211914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ003_Viggiano,9/24/2022,18.31,8.72,0,5,96.08611,51.444584,0,0,5.5149994,6.3846483,1562.581,69.8468,64.21549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ003_Viggiano,9/25/2022,18.74,7.6399994,1.6833334,4,92.45622,44.77669,0,-0.3541627,5.1958375,5.926029,1568.5071,70.111694,64.21882,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
PZ003_Viggiano,9/26/2022,19.44,10.79,40.345833,24,100,56.946873,0,0,7.115,8.3544,1576.8615,70.48513,64.223495,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
PZ003_Viggiano,9/27/2022,16.49,13.430577,37.654163,24,100,94.0993,0,0,6.960289,8.184053,1585.0455,70.85096,64.22809,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
PZ003_Viggiano,9/28/2022,17.98,12.65,4.7125,24,100,76.17034,0,0,7.3149996,8.568431,1593.614,71.23396,64.23289,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
PZ003_Viggiano,9/29/2022,18.85,13.2,11.841666,24,100,74.62118,0,0,8.025,9.27284,1602.8868,71.64845,64.23808,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
PZ003_Viggiano,9/30/2022,17.54,13.3,10.0625,23,100,83.68084,0,0,7.42,8.678028,1611.5648,72.036354,64.24295,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
PZ003_Viggiano,10/1/2022,22.9,13.640001,0,6,98.18407,54.902,0,0,10.27,10.952032,1622.5168,72.52591,64.24909,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/2/2022,21.04,12.84,0,6,100,60.086708,0,0,8.940001,10.05606,1632.5729,72.97541,64.25472,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/3/2022,21.23,11.579999,0,5,97.29891,52.624424,0,0,8.404999,9.614925,1642.1877,73.40519,64.26012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/4/2022,21.939999,10.757516,0,5,96.34488,50.992626,0,0,8.348757,9.565809,1651.7535,73.83278,64.26547,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/5/2022,20.01,9.17,0,3,93.86746,46.598816,0,0,6.59,7.7592125,1659.5127,74.17961,64.26982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/6/2022,19.83,9.17,0,3,94.255005,47.315998,0,0,6.5,7.652262,1667.1649,74.52166,64.27412,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/7/2022,20.79,10.07,0,5,94.44051,47.463123,0,0,7.4300003,8.688368,1675.8533,74.91003,64.278984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/8/2022,20.48,10.73,0,5,96.87931,51.862972,0,0,7.6049995,8.86652,1684.7198,75.30636,64.28395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/9/2022,20.56,10.54,0,5,96.197975,50.600166,0,0,7.549999,8.811094,1693.5309,75.70021,64.288895,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/10/2022,20.2,9.26,0.29999998,4,100,46.244316,0,0,6.7300005,7.922698,1701.4536,76.05435,64.293335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/11/2022,17.52,12.98,6.8999996,24,100,81.42258,0,0,7.25,8.499632,1709.9532,76.43429,64.298096,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/12/2022,19.13,12.43,0,9,100,67.985985,0,0,7.7799997,9.03945,1718.9927,76.83834,64.30316,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/13/2022,20.16,11.43,1.3791666,7,100,56.886612,0,0,7.795,9.054029,1728.0468,77.24306,64.308235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
PZ003_Viggiano,10/14/2022,14.12,12.448698,31.720833,24,100,99.144356,0,0,5.2843494,6.061302,1734.108,77.51399,64.31164,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
PZ003_Viggiano,10/15/2022,17.57,10.953329,0,10,100,71.30156,0,0,6.2616644,7.3619785,1741.47,77.84307,64.31576,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/16/2022,19.89,9.42,0,5,94.77761,48.206432,0,0,6.6549997,7.835551,1749.3055,78.19332,64.32015,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/17/2022,18.57,8.950001,0,5,96.21188,51.47329,0,0,5.76,6.7168827,1756.0225,78.49356,64.32392,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/18/2022,20.22,9.81,0,5,95.0698,48.63474,0,0,7.0149994,8.244772,1764.2672,78.8621,64.32854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/19/2022,21.71,10.450001,0,3,93.18156,45.399208,0,0,8.08,9.323844,1773.5911,79.27887,64.33376,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/20/2022,20.63,10.960001,0,6,97.1308,52.31303,0,0,7.795,9.054029,1782.6451,79.683586,64.33884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/21/2022,20.24,9.941198,0,6,98.50608,54.999725,0,0,7.090599,8.32781,1790.9729,80.05583,65.00381,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/22/2022,19.39,8.32,0,4,92.95856,45.278778,0,0,5.8549995,6.842642,1797.8156,80.3617,66.0002,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/23/2022,18.18,9.860001,0,6,99.352806,57.908504,0,0,6.0200005,7.0570498,1804.8726,80.67714,66.0041,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/24/2022,19.41,10.0000305,0,5,97.922844,54.176956,0,0,6.705015,7.893778,1812.7664,81.02999,67.00109,67,,99.99727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/25/2022,19.85,8.31,0,3,91.98187,43.511654,0,0,6.08,7.1337614,1819.9001,81.34887,67.005,67,,99.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/26/2022,20.58,8.63,0,1,91.21305,42.148308,0,0,6.6049995,7.7768946,1827.677,81.696495,68.001945,68,,97.49513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
PZ003_Viggiano,10/27/2022,21.3,10.990001,0,5,95.594215,49.50667,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/28/2022,22.44,9.2,0,0,88.15633,37.778698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/29/2022,21.43,10.220001,0,3,93.28902,45.53222,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/30/2022,21.58,9.440001,0,1,90.92741,41.73323,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,10/31/2022,21.54,9.64,0,3,91.5349,42.684902,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/1/2022,22.13,8.54,0,0,87.29419,36.459038,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/2/2022,23.370003,8.832931,0,0,85.20286,34.050694,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/3/2022,20.39,6.8500004,0,0,87.09806,36.0674,-1.1011629,-1.1011629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/4/2022,19.12,7.8000007,2.5375001,4,92.144485,44.05749,-1.2993956,-0.19823265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/5/2022,17.52,7.6100006,59.97917,24,100,49.31983,-1.6817207,-0.38232517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/6/2022,12.33,7.427575,37.4875,24,100,83.515594,-2.220727,-0.5390061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/7/2022,13.300001,6.4200006,6.9958334,23,96.19263,60.64734,-3.619302,-1.3985751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/8/2022,16.86,6.8199997,0,3,93.45301,48.16738,-4.7299595,-1.1106577,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/9/2022,16.6,6.433255,0,3,93.43102,48.45566,-6.1759834,-1.4460237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/10/2022,16.71,4.67,0,0,88.044685,39.473022,-9.045481,-2.8694975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/11/2022,16.64,5.3199997,0,0,89.830986,42.328594,-11.408237,-2.3627565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/12/2022,16.64,7.3099995,0.104166664,6,95.0696,51.387398,-12.072723,-0.66448593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/13/2022,14.440001,8.067619,2.3958333,24,100,67.59185,-12.072723,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/14/2022,14.290001,6.6217318,0.13333334,7,96.98543,59.669983,-13.327128,-1.2544053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/15/2022,14.5,5.2700005,3.0666668,23,92.17114,49.64224,-15.653396,-2.3262672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/16/2022,15.61,6.95,1.0541667,6,95.466576,53.764557,-16.639742,-0.9863455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/17/2022,15.5,7.8600006,24.425,24,98.03843,59.172695,-16.778458,-0.1387167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/18/2022,16.03,9.870001,4.2250004,24,100,68.709274,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/19/2022,16.97,9.27,3.35,24,100,60.354424,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/20/2022,13.629999,8.19571,22.3625,24,100,79.336754,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/21/2022,10.91,6.6616716,9.583333,23,100,81.25317,-17.905983,-1.1275246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/22/2022,12.15,5.5329294,2.0291667,6,94.90546,61.472343,-19.91315,-2.0071669,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/23/2022,11.32,4.54,47.029167,24,91.98021,57.969982,-22.49029,-2.5771387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/24/2022,12.18,4.09,8.241667,23,90.54662,52.24177,-25.455414,-2.9651237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/25/2022,13.37,3.6500006,0,0,88.77964,45.937016,-28.832033,-3.3766198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/26/2022,12.17,4.3600006,0.98333335,4,92.260345,53.698944,-31.623787,-2.7917538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/27/2022,8.04,5.7200003,22.7125,24,94.45546,80.54734,-32.783443,-1.159655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,11/28/2022,9.77,2.39219,2.2041667,23,93.712074,68.53037,-36.26003,-3.476586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
