site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,8/13/2013 12:00:00 AM,30.529999,20.39,0,0,88.188705,48.26993,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/14/2013 12:00:00 AM,30.07,20.150002,0,0,89.4557,49.531357,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/15/2013 12:00:00 AM,30.89,19.61,0,0,84.98556,43.420815,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/16/2013 12:00:00 AM,30.43,20.74,0,0,89.393326,50.283646,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/17/2013 12:00:00 AM,30.530003,21.300001,0,1,90.28637,52.263885,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/18/2013 12:00:00 AM,30.67,20.44,0,0,87.74603,47.791943,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/19/2013 12:00:00 AM,30.23,19.86,0,0,88.155136,47.50441,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/20/2013 12:00:00 AM,30.54,20.42,0,0,88.217834,48.34771,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/21/2013 12:00:00 AM,28.440002,19.710001,0,5,94.73952,56.085365,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/22/2013 12:00:00 AM,28.939999,18.52,0,1,90.006325,48.059048,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/23/2013 12:00:00 AM,29.38,20.15,0,3,92.16219,53.097298,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/24/2013 12:00:00 AM,29.24,19.81,0,3,91.90337,52.26558,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/25/2013 12:00:00 AM,28.68,18.88,1.0291667,4,93.09769,50.917328,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/26/2013 12:00:00 AM,26.07,18.3,23.670834,23,99.95603,62.266476,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/27/2013 12:00:00 AM,27.869999,19.27,0.98333335,6,95.82719,57.061367,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/28/2013 12:00:00 AM,29.620003,19.750002,22.616667,24,90.82752,50.046192,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/29/2013 12:00:00 AM,26.82,18.56,0,6,97.93991,59.329735,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/30/2013 12:00:00 AM,27.59,17.240002,0,3,91.94068,48.992706,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,8/31/2013 12:00:00 AM,27.23,18.310001,0,5,95.842476,55.796886,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/1/2013 12:00:00 AM,27.34,17.86,0,5,94.34517,53.050537,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/2/2013 12:00:00 AM,27.2,17.920002,0,5,94.996864,54.0609,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/3/2013 12:00:00 AM,27.6,16.87,0,1,91.01435,47.347862,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/4/2013 12:00:00 AM,29.650002,17.680002,0,0,85.36869,41.50242,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/5/2013 12:00:00 AM,30.44,18.19,0,0,83.52538,40.070827,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/6/2013 12:00:00 AM,29.59,18.740002,0,0,88.04712,45.908554,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/7/2013 12:00:00 AM,28.36,18.48,0,3,92.091125,50.727726,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/8/2013 12:00:00 AM,28.760002,19.430002,0,3,92.847824,53.023617,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/9/2013 12:00:00 AM,28.99,18.1,0,1,94.43298,46.063972,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/10/2013 12:00:00 AM,26.71,19.166704,0.32916668,9,100,65.31637,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/11/2013 12:00:00 AM,25.850002,18.020002,8.008333,24,100,62.021873,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/12/2013 12:00:00 AM,26.099998,17.75,10.254167,24,98.474335,59.153427,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/13/2013 12:00:00 AM,24.170002,16.576998,4.4083333,24,100,64.46889,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/14/2013 12:00:00 AM,23.67,15.36,0,6,100,59.85769,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/15/2013 12:00:00 AM,25.77,15.09,0.53749996,4,92.98913,48.08725,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/16/2013 12:00:00 AM,23.92,14.47,12.520832,24,97.308655,53.993885,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/17/2013 12:00:00 AM,24.59,15.540001,3.6416667,24,97.94318,55.928402,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/18/2013 12:00:00 AM,22.46,14.489999,0,6,100,61.67452,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/19/2013 12:00:00 AM,24.04,14.610001,0,6,97.299,54.087658,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/20/2013 12:00:00 AM,24.5,15.8,0,6,98.889206,57.726585,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/21/2013 12:00:00 AM,26.09,16.37,0,5,95.0775,52.36329,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/22/2013 12:00:00 AM,25.61,15.59,0,6,94.75625,51.081944,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/23/2013 12:00:00 AM,24.58,14.893286,0,6,98.07633,56.18178,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/24/2013 12:00:00 AM,23.48,13.420001,0,5,95.947586,51.066463,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/25/2013 12:00:00 AM,25.82,12.630001,0,0,86.82321,38.155724,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/26/2013 12:00:00 AM,25.169998,14.569999,0,3,93.65524,48.53496,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/27/2013 12:00:00 AM,26.939999,15.089999,0,0,89.048904,42.977253,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/28/2013 12:00:00 AM,26.17,16.53,0,6,95.20004,52.717506,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/29/2013 12:00:00 AM,25.07,16.99,0.6333333,7,100,60.8994,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,9/30/2013 12:00:00 AM,25.030003,17.447115,15.854166,24,100,66.529785,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/1/2013 12:00:00 AM,23.55,16.4,29.612501,24,100,66.398,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/2/2013 12:00:00 AM,23.83,15.13,0,7,99.26775,57.787045,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/3/2013 12:00:00 AM,23.34,14.290932,0,7,99.353516,57.532955,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/4/2013 12:00:00 AM,21.64,13.03,0,6,100,58.04236,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/5/2013 12:00:00 AM,21.42,11.690001,0.9875,6,100,52.29291,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/6/2013 12:00:00 AM,20.35,14.92,23.766666,24,100,76.90827,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/7/2013 12:00:00 AM,22.23,16.75,24.245834,24,100,76.982864,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/8/2013 12:00:00 AM,23.85,15.76,0.49166667,7,100,61.03952,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/9/2013 12:00:00 AM,21.89,15.4336405,11.554167,24,100,71.68512,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/10/2013 12:00:00 AM,21.05,14.470001,5.8083334,24,100,69.603226,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/11/2013 12:00:00 AM,21.52,14.5,3.7,24,100,67.02214,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/12/2013 12:00:00 AM,23.4,15.800001,3.575,24,100,63.79826,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/13/2013 12:00:00 AM,22.87,15.890001,0.67083335,23,100,67.4298,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/14/2013 12:00:00 AM,25.74,15.47,0,4,94.027534,49.91428,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/15/2013 12:00:00 AM,24.83,16.13,0,7,100,57.675274,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/16/2013 12:00:00 AM,21.760002,15.4966135,0.39166665,13,100,76.4626,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/17/2013 12:00:00 AM,21.48,13.7017765,9.008333,23,100,67.07321,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/18/2013 12:00:00 AM,21.93,12.290001,0,5,97.35354,52.864384,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/19/2013 12:00:00 AM,23.62,11.29,0,1,90.175896,41.37449,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/20/2013 12:00:00 AM,24.15,12.690001,0,3,92.12648,44.90162,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/21/2013 12:00:00 AM,23.76,12.9,0,4,93.809166,47.45407,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/22/2013 12:00:00 AM,24.1,15.7,0,6,99.89392,59.346954,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/23/2013 12:00:00 AM,25.4,15.280001,0,5,94.67663,50.662018,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/24/2013 12:00:00 AM,25.42,13.81,0,2,98.856064,44.21851,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/25/2013 12:00:00 AM,20.870003,14.250001,0,8,100,69.29753,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/26/2013 12:00:00 AM,24.07,14.580001,0,5,97.13093,53.79275,-19.8704,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/27/2013 12:00:00 AM,24.14,14.010001,0,5,95.473305,50.74592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/28/2013 12:00:00 AM,23.38,13.7,0,6,96.95386,52.869232,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/29/2013 12:00:00 AM,22.89,14.766257,0,6,100,60.9928,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/30/2013 12:00:00 AM,23.719997,13.229999,0,5,94.760544,49.098427,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,10/31/2013 12:00:00 AM,22.34,12.790001,0,6,97.550064,53.38764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/1/2013 12:00:00 AM,22.29,14.360001,0,7,100,61.87603,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/2/2013 12:00:00 AM,23.399998,14.479999,0.079166666,7,98.89327,56.655384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/3/2013 12:00:00 AM,21.88,13.33,1.8208333,24,100,58.41713,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/4/2013 12:00:00 AM,22.27,15.450001,0.125,9,100,68.36176,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/5/2013 12:00:00 AM,22.59,13.642382,3.6166666,24,100,72.51359,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/6/2013 12:00:00 AM,18.96,12.517249,17.058332,24,100,70.85873,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/7/2013 12:00:00 AM,19.67,11.29,0,6,100,58.520435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/8/2013 12:00:00 AM,23.52,12.91,0,5,94.5361,48.54989,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/9/2013 12:00:00 AM,22.030003,12.520001,0,6,97.684875,53.52438,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/10/2013 12:00:00 AM,21.58,12.851258,0.53333336,7,100,62.134285,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/11/2013 12:00:00 AM,18.92,10.974793,12.741668,24,100,65.34645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/12/2013 12:00:00 AM,14.15,10.43,11.208333,24,100,83.377464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/13/2013 12:00:00 AM,15.540001,12.680001,6.5166664,24,100,92.38577,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/14/2013 12:00:00 AM,17.72,13.88,0.104166664,19,100,86.91445,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/15/2013 12:00:00 AM,20.82,12.579202,3,24,100,62.476315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/16/2013 12:00:00 AM,17.82,11.68,13.895834,24,100,70.601906,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/17/2013 12:00:00 AM,17.91,12.801761,0,19,100,88.09869,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/18/2013 12:00:00 AM,18.99,11.253314,0,9,100,64.55344,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/19/2013 12:00:00 AM,18.15,10.07,1.7666668,7,99.969185,59.204556,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/20/2013 12:00:00 AM,17.76,11.023093,41.187504,24,100,66.99737,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/21/2013 12:00:00 AM,16.17,8.644601,13.233334,24,100,69.7072,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/22/2013 12:00:00 AM,14.15,7.6999993,11.987499,24,99.00181,64.47968,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/23/2013 12:00:00 AM,12.77,7.1199994,18.4125,24,98.40305,67.393005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/24/2013 12:00:00 AM,11.41,6.5,13.666668,24,97.22763,69.79069,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/25/2013 12:00:00 AM,12.06,4.88148,3.75,24,94.831184,61.618267,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/26/2013 12:00:00 AM,12.7,3.54,4.695833,23,88.87049,47.67154,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/27/2013 12:00:00 AM,7.46,2.7900746,0.19583333,1,87.25695,64.613686,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/28/2013 12:00:00 AM,7.22,2.0300002,4.6041665,24,84.209236,58.57867,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/29/2013 12:00:00 AM,8.44,1.9700003,2.3,23,88.04716,54.04679,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/30/2013 12:00:00 AM,12.67,5.66,0.32500002,6,94.515015,58.91798,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/1/2013 12:00:00 AM,12.86,4.9000006,8.041667,24,100,53.949696,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/2/2013 12:00:00 AM,14.23,10.42,13.754167,24,100,82.81219,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/3/2013 12:00:00 AM,14.12,8.957368,16.579166,24,100,87.67652,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/4/2013 12:00:00 AM,15.12,7.756791,0,6,98.58266,61.137234,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
