site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,7/18/2020 12:00:00 AM,28.07,17.18,0,1,90.058395,46.486973,0,0,14.625,11.971184,1107.8617,58.78122,82.07883,82,,17.302933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/19/2020 12:00:00 AM,27.59,16.870874,0,5,94.28729,53.41028,0,0,14.230438,11.996077,1119.8578,59.417713,82.088326,82,,17.279186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/20/2020 12:00:00 AM,27.6,15.030001,0,0,86.626076,40.066494,0,0,13.315001,11.96519,1131.823,60.052567,82.0978,82,,17.255497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/21/2020 12:00:00 AM,29.78,16.22,0,0,81.55345,35.87301,0,0,15,11.926342,1143.7494,60.68536,82.10725,82,,17.231884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/22/2020 12:00:00 AM,29.93,17.79,0,0,84.56193,40.734684,0,0,15.860001,11.74603,1155.4954,61.308582,82.11655,82,,17.208633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/23/2020 12:00:00 AM,31.53,17.94,0,0,78.77577,34.961025,0,0,16.735,11.452665,1166.948,61.916237,82.12562,82,,17.185955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/24/2020 12:00:00 AM,30.5,17.760002,0.21249999,1,83.88406,38.309807,0,0,16.130001,11.667285,1178.6152,62.53528,82.13486,82,,17.162857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/25/2020 12:00:00 AM,27.41,16.967413,4.8875,23,92.24923,49.23937,0,0,14.188705,11.997368,1190.6125,63.17184,82.144356,82,,17.13911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/26/2020 12:00:00 AM,29.25,14.860001,0,0,80.40071,33.419117,0,0,14.055,11.999776,1202.6123,63.808525,82.15386,82,,17.115345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/27/2020 12:00:00 AM,30.65,17.1,0,0,80.28001,35.526203,0,0,15.875,11.741931,1214.3542,64.43153,82.163155,82,,17.092113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/28/2020 12:00:00 AM,30.5,17.5,0,0,81.74206,37.419388,0,0,16,11.706514,1226.0608,65.05266,85.000755,85,,9.998112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/29/2020 12:00:00 AM,31.41,19.14,0,0,81.886444,39.445892,0,0,17.275,11.2167225,1237.2775,65.6478,85.00932,85,,9.976692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/30/2020 12:00:00 AM,32.43,19.77,0,0,79.23219,37.464314,0,0,18.1,10.775904,1248.0533,66.21954,85.01755,85,,9.956131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,7/31/2020 12:00:00 AM,32.22,20.690002,0,0,82.081535,41.572906,0,0,18.455002,10.55648,1258.6099,66.779655,85.025604,85,,9.935989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/1/2020 12:00:00 AM,34.4,20.86,0,0,73.62376,33.346497,0,0,19.630001,9.70342,1268.3132,67.2945,85.03301,85,,9.917469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/2/2020 12:00:00 AM,35.66,20.12,0,0,68.83182,27.083931,0,0,19.89,9.488463,1277.8016,67.79794,85.04026,85,,9.899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/3/2020 12:00:00 AM,32.96,19.743313,0.8458333,1,91.57648,35.84044,0,0,18.351656,10.622197,1288.4238,68.361534,85.04837,85,,9.879074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/4/2020 12:00:00 AM,26.64,18.264305,19.454166,23,98.58615,60.35721,0,0,14.452152,11.984907,1300.4087,68.99743,85.05752,85,,9.856205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/5/2020 12:00:00 AM,29.13,16.4,0,0,84.3554,38.967194,0,0,14.764999,11.956852,1312.3656,69.63184,86.001785,86,,7.495537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/6/2020 12:00:00 AM,28.56,15.31,0,0,83.89789,37.360256,0,0,13.934999,11.999687,1324.3652,70.268524,86.01038,86,,7.474041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/7/2020 12:00:00 AM,30.26,15.33,0,0,77.79986,31.448673,0,0,14.795,11.953407,1336.3186,70.90275,86.01896,86,,7.4526024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/8/2020 12:00:00 AM,32.44,16.57,0,0,72.370186,27.973534,0,0,16.505,11.540463,1347.859,71.51506,86.02723,86,,7.4319267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/9/2020 12:00:00 AM,33.44,18.630001,0,0,72.83069,30.305714,0,0,18.035,10.814145,1358.6731,72.08884,86.03498,86,,7.412548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/10/2020 12:00:00 AM,33.34,18.55,0,0,73.05459,30.41697,0,0,17.945,10.866108,1369.5392,72.665375,86.04278,86,,7.393055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/11/2020 12:00:00 AM,31.91,19.61,0,0,80.95036,39.02906,0,0,17.76,10.969305,1380.5085,73.24739,86.050644,86,,7.37339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/12/2020 12:00:00 AM,32.08,19.54,0,0,80.12288,38.094128,0,0,17.810001,10.941892,1391.4504,73.82795,86.05849,86,,7.3537827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/13/2020 12:00:00 AM,32.14,19.28,0,0,80.624115,36.981136,0,0,17.71,10.996361,1402.4468,74.41139,87.00524,87,,4.9868965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/14/2020 12:00:00 AM,30.27,20.04,0,0,88.41273,48.067074,0,0,17.155,11.272759,1413.7195,75.00951,87.01286,87,,4.967842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/15/2020 12:00:00 AM,31.05,18.84,0,0,82.62698,39.8731,0,0,16.945,11.365872,1425.0853,75.61256,87.02054,87,,4.948654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/16/2020 12:00:00 AM,30.939999,17.84,0,0,80.82274,36.86178,0,0,16.39,11.58151,1436.6669,76.22705,87.02837,87,,4.9290657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/17/2020 12:00:00 AM,29.61,17.620003,0,0,85.38142,41.44725,0,0,15.615002,11.808348,1448.4752,76.853584,87.036354,87,,4.909115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/18/2020 12:00:00 AM,29.080002,17.960001,0,0,88.16375,45.082535,0,0,15.52,11.830168,1460.3054,77.48128,87.04435,87,,4.889126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/19/2020 12:00:00 AM,30.41,17.920002,0,0,83.030174,39.230247,0,0,16.165,11.656306,1471.9617,78.09973,87.05222,87,,4.869442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/20/2020 12:00:00 AM,29.619999,17.45,0,0,84.95301,40.77569,0,0,15.535,11.826812,1483.7885,78.72725,88.002495,88,,2.493763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/21/2020 12:00:00 AM,30.150002,17.960001,0,0,84.11302,40.440228,0,0,16.055,11.690216,1495.4786,79.3475,88.009315,88,,2.4767113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/22/2020 12:00:00 AM,31.82,18.79,0,0,79.50831,36.610657,0,0,17.305,11.202391,1506.681,79.94188,88.01585,88,,2.4603844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/23/2020 12:00:00 AM,33.01,19.78703,0,0,77.58209,36.194073,0,0,18.398514,10.592587,1517.2736,80.50391,88.02202,88,,2.444954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/24/2020 12:00:00 AM,30.96,17.870003,0,0,80.81271,36.88479,0,0,16.415,11.572748,1528.8463,81.117935,88.02877,88,,2.428074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/25/2020 12:00:00 AM,30.09,17.552515,0,0,85.18601,42.063744,0,0,15.821259,11.756463,1540.6028,81.741714,88.03562,88,,2.410946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/26/2020 12:00:00 AM,29.69,15.47,0,0,80.19048,33.796314,0,0,14.58,11.975179,1552.578,82.3771,88.0426,88,,2.3934937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/27/2020 12:00:00 AM,31.95,15.970001,0,0,72.94293,27.899134,0,0,15.960001,11.718094,1564.2961,82.99884,88.04944,88,,2.3764038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/28/2020 12:00:00 AM,31.77,18.22,0.32500002,1,78.45951,34.95945,0,0,16.994999,11.344275,1575.6404,83.600746,88.05605,88,,2.359867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/29/2020 12:00:00 AM,29.379997,17.68,8.345834,24,100,42.65531,0,0,15.529999,11.827935,1587.4683,84.22831,88.06295,88,,2.3426247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/30/2020 12:00:00 AM,23.77,17.691021,20.029167,23,100,81.67543,0,0,12.730511,11.880122,1599.3484,84.85865,88.06988,88,,2.325306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/31/2020 12:00:00 AM,25.74,15.414883,0,5,96.11349,53.83612,0,0,12.577442,11.849364,1611.1978,85.48736,88.07678,88,,2.3080444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/1/2020 12:00:00 AM,25.06,13.76,0,3,91.99497,45.534485,0,0,11.41,11.497802,1622.6956,86.09741,88.08349,88,,2.2912788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/2/2020 12:00:00 AM,26.62,11.890001,0,0,82.497406,32.938377,0,0,11.255001,11.435444,1634.131,86.70416,88.09016,88,,2.2746086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/3/2020 12:00:00 AM,25.17,13.38,0,1,90.70989,43.515385,0,0,11.275,11.443699,1645.5747,87.31134,88.096825,88,,2.2579384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/4/2020 12:00:00 AM,27.350002,13.910001,0,0,84.840385,37.03821,0,0,12.630001,11.860324,1657.435,87.940636,88.103745,88,,2.2406387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/5/2020 12:00:00 AM,28.809998,13.499999,0,0,78.87331,30.793327,0,0,13.154999,11.946991,1669.3821,88.57452,88.11071,88,,2.2232246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/6/2020 12:00:00 AM,29.18,15.169999,0,0,81.35587,34.637398,0,0,14.174999,11.997736,1681.3798,89.2111,88.11771,88,,2.2057343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/7/2020 12:00:00 AM,27.98,15.240001,0,0,86.85904,39.336994,0,0,13.610001,11.98873,1693.3685,89.8472,88.124695,88,,2.188263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/8/2020 12:00:00 AM,25.66,15.829999,0,5,95.18669,51.95405,0,0,12.744999,11.882851,1705.2513,90.477684,88.13162,88,,2.1709442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/9/2020 12:00:00 AM,27.899998,15.409999,0,0,86.47261,40.27229,0,0,13.654999,11.991184,1717.2426,91.113914,89.001236,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/10/2020 12:00:00 AM,27.530003,15.020001,0,0,86.8458,40.306953,0,0,13.275002,11.9609995,1729.2036,91.74855,89.00815,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/11/2020 12:00:00 AM,26.79,16.220001,0,4,92.30066,48.313984,0,0,13.505001,11.981837,1741.1854,92.38428,90.00522,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/12/2020 12:00:00 AM,26.76,18.56,0,6,98.1557,59.670692,0,0,14.66,11.967869,1753.1533,93.01928,91.00234,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/13/2020 12:00:00 AM,30.829998,17.2,0,0,79.82119,35.18382,0,0,16.015,11.702113,1764.8555,93.640175,91.008965,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/14/2020 12:00:00 AM,31.05,17.62,0,0,79.91397,35.720737,0,0,16.335,11.600468,1776.4559,94.25568,92.005875,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/15/2020 12:00:00 AM,29.61,17.39,0,0,84.85277,40.596874,0,0,15.5,11.834596,1788.2905,94.8836,93.00297,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/16/2020 12:00:00 AM,29.630001,17.550001,0,0,85.14517,41.10305,0,0,15.59,11.8142185,1800.1047,95.51044,94.00011,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/17/2020 12:00:00 AM,30.36,16.18,0,0,79.31797,33.661102,0,0,15.27,11.881323,1811.9861,96.14084,94.006645,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/18/2020 12:00:00 AM,30.85,16.1,0,0,77.32114,31.74457,0,0,15.475,11.840049,1823.8262,96.76905,95.00379,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/19/2020 12:00:00 AM,29,16.86,0.0875,1,92.55324,41.165188,0,0,14.93,11.936274,1835.7625,97.402374,96.001045,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/20/2020 12:00:00 AM,26.59,17.940088,2.0916667,24,99.36239,61.93478,0,0,14.265045,11.994811,1847.7572,98.038795,96.00752,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/21/2020 12:00:00 AM,24.41,16.83,2.0083332,24,100,63.803535,0,0,12.619999,11.85827,1859.6155,98.66798,97.00472,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/22/2020 12:00:00 AM,24.119999,16.09,4.4416666,24,100,61.341824,0,0,12.105,11.73209,1871.3475,99.29045,97.011,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/23/2020 12:00:00 AM,21.9,15.460001,2.9708333,23,100,70.671776,0,0,10.68,11.171633,1882.5192,99.8832,97.01698,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/24/2020 12:00:00 AM,24.37,14.79,0.55,6,96.736725,53.337063,0,0,11.58,11.561944,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/25/2020 12:00:00 AM,23.760002,14.065741,12.858334,24,97.231514,53.70297,0,0,10.912872,11.28466,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/26/2020 12:00:00 AM,20.86,10.812663,4.7916665,23,100,61.359207,0,0,7.8363323,9.094009,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/27/2020 12:00:00 AM,20.27,7.4432254,0,3,93.3489,45.663517,0,-0.5446906,5.868697,6.844764,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/28/2020 12:00:00 AM,19.41,5.3899994,0,0,85.40498,33.97545,0,-2.3670583,4.642942,4.7221875,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/29/2020 12:00:00 AM,20.81,7.6800003,0,0,88.273224,37.70186,0,-0.31610012,6.2488995,7.341296,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/30/2020 12:00:00 AM,22.14,9.860001,0,1,90.58776,41.32912,0,0,8,9.249487,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/1/2020 12:00:00 AM,23.240002,10.270001,0.29583332,1,88.69626,38.90682,0,0,8.755001,9.9088335,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/2/2020 12:00:00 AM,21.7,11.790001,11.875,24,100,51.503742,0,0,8.745001,9.900716,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/3/2020 12:00:00 AM,19.18,13.174645,117.475,24,100,79.62618,0,0,8.177322,9.412857,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/4/2020 12:00:00 AM,19.03,11.791805,19.683332,24,100,66.935524,0,0,7.410903,8.668608,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/5/2020 12:00:00 AM,18.33,10.325164,5.2708335,23,100,61.70825,0,0,6.3275814,7.4432936,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/6/2020 12:00:00 AM,18.34,8.950001,0,5,96.639595,52.452682,0,0,5.6450005,6.5623627,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/7/2020 12:00:00 AM,18.89,9.4,0,5,96.784904,52.316975,0,0,6.1449995,7.216114,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/8/2020 12:00:00 AM,22.05,10.792264,0,5,94.66761,48.02492,0,0,8.421131,9.628917,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/9/2020 12:00:00 AM,22.87,8.72,0,0,85.84474,34.697636,0,0,7.795,9.054029,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/10/2020 12:00:00 AM,19.8,8.790001,0.27916667,4,93.33076,45.75048,0,0,6.295,7.4032,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/11/2020 12:00:00 AM,21.69,9.98,6.4208336,24,96.36382,43.504807,0,0,7.835,9.092726,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/12/2020 12:00:00 AM,16.76,7.7699122,0,8,100,67.07803,0,-0.22714329,4.267901,4.5031238,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/13/2020 12:00:00 AM,18.61,5.91,0,0,88.21978,38.24608,0,-1.9180279,4.4319725,4.495007,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/14/2020 12:00:00 AM,18.4,4.75,0.25416666,1,86.20487,34.69798,0,-2.8630953,3.9619045,3.3178387,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/15/2020 12:00:00 AM,16.62,7.17,6.0499997,24,96.86717,50.778095,0,-0.79355025,3.9314501,3.8817835,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/16/2020 12:00:00 AM,13.299999,8.43,4.695833,23,100,73.528915,0,0,2.8649998,1.9659787,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/17/2020 12:00:00 AM,16.43,7.6232996,0,5,97.608986,56.621384,0,-0.36864328,4.0347066,4.106532,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/18/2020 12:00:00 AM,18.25,5.7999997,0,0,88.57042,38.976406,0,-2.0056229,4.219377,4.103741,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/19/2020 12:00:00 AM,17.52,5.6300006,0,0,89.33481,40.67915,0,-2.133797,3.8112032,3.3178406,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/20/2020 12:00:00 AM,16.92,5.5,0,0,89.90358,42.140167,0,-2.2263575,3.4836426,2.6416926,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/21/2020 12:00:00 AM,16.39,7.2099996,0,5,95.155045,51.90162,0,-0.7560079,3.8339918,3.7170172,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/22/2020 12:00:00 AM,19.1,9.59,0.22083335,6,96.86935,52.345284,0,0,6.3450003,7.464649,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/23/2020 12:00:00 AM,17.71,11.03,5.4750004,24,100,67.07964,0,0,6.369999,7.495202,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/24/2020 12:00:00 AM,15.14,11.278551,9.104167,23,100,89.4857,0,0,5.209276,5.95381,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/25/2020 12:00:00 AM,19.08,8.959438,0.32083333,6,97.834145,54.19013,0,0,6.019719,7.0566893,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
