site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,7/31/2019 12:00:00 AM,26.48,11.540001,0.19166666,1,86.083115,32.304714,0,0,19.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/1/2019 12:00:00 AM,23.120003,12.680001,5.1916666,24,95.10071,49.28576,0,0,17.900002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/2/2019 12:00:00 AM,24.060001,11.410001,18.604166,24,89.20756,40.179405,0,0,17.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/3/2019 12:00:00 AM,22.72,10.710001,13.512501,23,91.21204,42.519566,0,0,16.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/4/2019 12:00:00 AM,23.3,9.43,0,0,86.45056,35.7156,0,0,16.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/5/2019 12:00:00 AM,23.81,10.04,0,0,86.54335,36.12022,0,0,16.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/6/2019 12:00:00 AM,24.829998,13.589999,0.7625,4,92.29444,45.804443,0,0,19.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/7/2019 12:00:00 AM,24.220001,13.263403,18.383333,24,93.49357,47.285168,0,0,18.741703,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/8/2019 12:00:00 AM,20.86,11.96,19.454166,23,99.20044,56.280838,0,0,16.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/9/2019 12:00:00 AM,24.720001,11.570001,0,0,87.64966,38.351513,0,0,18.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/10/2019 12:00:00 AM,25.869999,11.479999,0,0,85.425804,34.0824,0,0,18.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/11/2019 12:00:00 AM,24.16,13.610001,0,5,94.403915,48.83164,0,0,18.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/12/2019 12:00:00 AM,24.8,13.69969,0.64166665,4,94.15786,49.020645,0,0,19.249844,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/13/2019 12:00:00 AM,22.79,12.14,14.841666,24,94.64856,48.29735,0,0,17.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/14/2019 12:00:00 AM,20.14,10.587146,1.9166667,23,97.996544,54.040062,0,0,15.363573,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/15/2019 12:00:00 AM,20.77,8.84,0.26666668,4,91.319374,42.303013,0,0,14.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/16/2019 12:00:00 AM,20.36,8.42,6.1333337,23,91.16464,42.09842,0,0,14.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/17/2019 12:00:00 AM,21.74,9.79,0,3,91.42177,42.539986,0,0,15.764999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/18/2019 12:00:00 AM,22.76,9.54,0,0,88.17003,37.915283,0,0,16.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/19/2019 12:00:00 AM,24.849998,10.319999,0.3708333,1,92.36563,33.65316,0,0,17.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/20/2019 12:00:00 AM,22.16,13.610001,8.941666,24,100,58.471535,0,0,17.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/21/2019 12:00:00 AM,20.84,13.234335,9.695833,24,100,64.09769,0,0,17.037167,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/22/2019 12:00:00 AM,22.41,11.66,4.7916665,23,94.45745,47.7876,0,0,17.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/23/2019 12:00:00 AM,22.010002,12.180001,0.22500001,6,96.85825,51.96203,0,0,17.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/24/2019 12:00:00 AM,20.64,11.57,5.175,23,98.7049,55.32038,0,0,16.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/25/2019 12:00:00 AM,23.25,12.09,0,3,93.23527,46.11795,0,0,17.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/26/2019 12:00:00 AM,24.35,11.13,0,0,87.66942,38.09216,0,0,17.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/27/2019 12:00:00 AM,24.4,10.4,0,0,85.73766,35.38009,0,0,17.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/28/2019 12:00:00 AM,24.65,11.210001,0,0,87.426765,37.31715,0,0,17.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/29/2019 12:00:00 AM,23.720001,13.457279,0.14999999,6,96.078896,51.496475,0,0,18.58864,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/30/2019 12:00:00 AM,24.69,11.530001,3.6374998,24,87.64175,38.315353,0,0,18.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,8/31/2019 12:00:00 AM,25.58,10.86,4.554167,24,83.32432,33.045593,0,0,18.22,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/1/2019 12:00:00 AM,23.16,11.19,5.9750004,24,91.21854,42.746616,0,0,17.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/2/2019 12:00:00 AM,23.02,11.009986,9.816667,24,91.454544,43.049957,0,0,17.014994,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/3/2019 12:00:00 AM,20.51,9.38,5.366667,23,93.30189,45.5483,0,0,14.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/4/2019 12:00:00 AM,21.19,8.48,0,0,89.42597,39.398487,0,0,14.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/5/2019 12:00:00 AM,20.7,7.3500004,0.59583336,1,87.68432,36.864452,0,0,14.025001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/6/2019 12:00:00 AM,19.97,7.1499996,14.395834,24,93.89552,38.50316,0,0,13.559999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/7/2019 12:00:00 AM,12.81,7.1923966,16.4875,24,99.1151,68.96591,0,0,10.001199,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/8/2019 12:00:00 AM,14.55,5.631095,14.037499,24,93.87877,52.75998,0,0,10.090548,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/9/2019 12:00:00 AM,12.34,4.48,16.483334,23,91.517166,53.697483,0,0,8.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/10/2019 12:00:00 AM,16.59,4.84,0,0,88.65041,40.52719,0,0,10.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/11/2019 12:00:00 AM,17.55,5.26,0,0,88.330124,39.127014,0,0,11.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/12/2019 12:00:00 AM,20.33,5.5699997,0,0,84.007545,31.964006,0,0,12.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/13/2019 12:00:00 AM,22.78,7.74,0,0,83.66665,31.812864,0,0,15.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/14/2019 12:00:00 AM,23.61,8.919999,0,0,84.35483,33.04842,0,0,16.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/15/2019 12:00:00 AM,22.43,9.360001,0,0,88.582634,38.39597,0,0,15.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/16/2019 12:00:00 AM,22.850002,10.590001,0,1,90.55935,41.550426,0,0,16.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/17/2019 12:00:00 AM,25.27,10.329999,0,0,82.99845,32.364826,0,0,17.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/18/2019 12:00:00 AM,24.52,10.257398,0,0,85.558426,35.217533,0,0,17.388699,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/19/2019 12:00:00 AM,20.5,8.184423,0,1,91.05915,41.914604,0,0,14.342212,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/20/2019 12:00:00 AM,18.06,6.49,0,1,90.68167,42.35567,0,0,12.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/21/2019 12:00:00 AM,15.44,5.7699995,0,3,92.528534,48.564785,0,0,10.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/22/2019 12:00:00 AM,16.43,4.8800006,0.09166667,1,95.43966,41.204227,0,0,10.655001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/23/2019 12:00:00 AM,14.42,7.946317,2.4666667,24,100,68.661285,0,0,11.183159,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/24/2019 12:00:00 AM,13.52,6.454794,8.400001,24,97.57999,63.07001,0,0,9.987397,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/25/2019 12:00:00 AM,15.4,4.92,3.6416667,23,90.3333,44.80714,0,0,10.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/26/2019 12:00:00 AM,17.61,6.76,0,3,92.13539,45.101524,0,0,12.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/27/2019 12:00:00 AM,17.78,8.02,0,5,95.167984,50.236195,0,0,12.900001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/28/2019 12:00:00 AM,18,8.110001,0,5,95.02774,49.77609,0,0,13.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/29/2019 12:00:00 AM,18.89,8.965105,0,5,95.75693,50.418728,0,0,13.927552,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/30/2019 12:00:00 AM,20.36,7.01,0,0,87.567696,36.730213,0,0,13.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/1/2019 12:00:00 AM,21.68,6.6499996,0.54583335,1,83.68891,31.578016,0,0,14.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/2/2019 12:00:00 AM,19.74,6.2899995,12.825001,24,87.03427,36.10188,0,0,13.014999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/3/2019 12:00:00 AM,16.19,3.753921,6.229167,23,89.335434,42.0697,0,0,9.971961,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/4/2019 12:00:00 AM,13.51,2.08,0,0,84.60324,38.8068,0,0,7.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/5/2019 12:00:00 AM,13.8,1.1400003,0,0,81.99532,34.503128,0,0,7.4700003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/6/2019 12:00:00 AM,15.77,4.66,0.23333333,1,89.22726,42.443974,0,0,10.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/7/2019 12:00:00 AM,14.31,5.3200006,5.55,24,92.47437,50.596916,0,0,9.815001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/8/2019 12:00:00 AM,14.14,4.8599997,4.2166667,23,91.40071,48.968582,0,0,9.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/9/2019 12:00:00 AM,15.049999,3.1799998,0.30416667,1,87.67425,38.6838,0,0,9.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/10/2019 12:00:00 AM,11.16,5.0300007,6.9958334,23,93.31356,61.506485,0,0,8.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/11/2019 12:00:00 AM,14.799999,4.3399997,0,0,89.43626,44.275238,0,0,9.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/12/2019 12:00:00 AM,15.29,2.63,0,0,84.50588,35.9276,0,0,8.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/13/2019 12:00:00 AM,15.42,2.0100002,0,0,82.784065,33.39475,0,0,8.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/14/2019 12:00:00 AM,15.71,4.0299997,0,0,87.65737,40.04976,0,0,9.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/15/2019 12:00:00 AM,15.4,5.5699997,1.0625,4,92.04505,47.768192,0,0,10.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/16/2019 12:00:00 AM,14,5.5599995,25.033333,24,93.37416,53.002052,0,0,9.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/17/2019 12:00:00 AM,14.88,4.0299997,13.704167,23,88.546936,42.67113,0,0,9.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/18/2019 12:00:00 AM,13.28,2.88,0,1,90.67167,42.794712,0,0,8.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/19/2019 12:00:00 AM,12.97,6.54,0.74583334,7,96.72071,62.826084,0,0,9.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/20/2019 12:00:00 AM,12.36,7.9700003,18.4375,24,100,75.2461,0,0,10.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/21/2019 12:00:00 AM,13.209999,9.16,30.3,24,100,79.28258,0,0,11.184999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/22/2019 12:00:00 AM,15.1,8.43,18.108332,24,100,64.39846,0,0,11.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/23/2019 12:00:00 AM,16.07,7.0647492,2.1083333,23,96.30515,54.610886,0,0,11.567374,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/24/2019 12:00:00 AM,15.66,5.59,0.29166666,4,91.98495,46.917606,0,0,10.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/25/2019 12:00:00 AM,13.64,6.8939652,6.808333,24,98.08751,63.860416,0,0,10.266983,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/26/2019 12:00:00 AM,17,5.16,2.3,23,88.903305,40.491974,0,0,11.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/27/2019 12:00:00 AM,16.89,4.1900005,0,0,86.554344,37.09582,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/28/2019 12:00:00 AM,18.52,4.91,0.22916667,1,86.63939,34.905823,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/29/2019 12:00:00 AM,15.33,6.5200005,5.3708334,24,94.64491,52.687134,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/30/2019 12:00:00 AM,12.299999,6.5899997,2.3,24,97.1918,66.19505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/31/2019 12:00:00 AM,11.57,5.672278,0,7,97.38115,69.49886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/1/2019 12:00:00 AM,8.25,3.6273525,0,6,93.2645,75.78186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/2/2019 12:00:00 AM,7.75,2.92,0.64166665,1,87.04969,62.095898,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/3/2019 12:00:00 AM,7.7200003,4.2100005,16.054167,24,90.23956,70.78783,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/4/2019 12:00:00 AM,8.51,3.63,30.616667,24,89.15462,63.631058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/5/2019 12:00:00 AM,10.94,2.7200003,19.279167,24,87.22725,49.58998,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/6/2019 12:00:00 AM,7.6,0.008905676,13.9,24,86.51919,62.03482,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/7/2019 12:00:00 AM,4.84,-1.8519963,7.3125,24,74.77408,49.903725,-3.50054,-3.50054,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/8/2019 12:00:00 AM,5.48,-3.11,14.516667,24,73.72413,37.69702,-6.996512,-3.495972,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/9/2019 12:00:00 AM,6.31,-2.796005,14.279167,23,78.69091,50.897102,-11.369022,-4.3725104,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/10/2019 12:00:00 AM,5.62,-4.24,0,0,67.39952,33.05851,-14.572309,-3.203286,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/11/2019 12:00:00 AM,4.71,-5.16,0.56666666,1,64.34473,31.366488,-16.819939,-2.2476294,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/12/2019 12:00:00 AM,3.63,-4.75,13.3875,24,71.57851,34.724228,-18.39236,-1.5724225,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/13/2019 12:00:00 AM,4.39,-3.282366,8.504167,24,75.304924,53.55745,-20.904245,-2.5118847,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/14/2019 12:00:00 AM,4.9800005,-5.7410493,9.262501,24,65.691376,32.53864,-23.21749,-2.313244,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/15/2019 12:00:00 AM,5.21,-7.62,25.0625,24,80.95833,23.120571,-25.333164,-2.1156743,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/16/2019 12:00:00 AM,5.15,0.8867161,37.4375,24,83.274254,68.81066,-25.333164,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
