site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,7/27/2020 12:00:00 AM,30.810001,16.800001,0,0,79.01141,33.993927,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/28/2020 12:00:00 AM,31.57,18.25,0,0,79.29986,35.8045,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/29/2020 12:00:00 AM,32.2,18.420002,0,0,77.22248,34.004818,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/30/2020 12:00:00 AM,32.81,19.77,0,0,77.718445,35.9701,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,7/31/2020 12:00:00 AM,33.9,22.07,0,0,78.18739,39.2146,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/1/2020 12:00:00 AM,34.89,20.41,0,0,70.74145,30.328289,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/2/2020 12:00:00 AM,34.62,19.62,0.32083333,1,76.00558,29.10127,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/3/2020 12:00:00 AM,30.18,16.706717,8.366667,24,85.79517,41.491203,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/4/2020 12:00:00 AM,25.43,15.155223,23.508333,24,94.404366,50.20006,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/5/2020 12:00:00 AM,25.56,13.370001,18.683334,24,89.44889,41.899574,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/6/2020 12:00:00 AM,28.13,13.61,8.720834,23,81.47478,33.328514,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/7/2020 12:00:00 AM,29.25,15.32,0,0,81.44518,34.869896,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/8/2020 12:00:00 AM,30.76,16.9,0,0,79.42092,34.48594,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/9/2020 12:00:00 AM,32.3,16.920002,0,0,73.63682,29.33369,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/10/2020 12:00:00 AM,32.76,17.9,0,0,73.94447,30.535215,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/11/2020 12:00:00 AM,31.52,18.48,0,0,79.99871,36.74896,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/12/2020 12:00:00 AM,31.71,18.190002,0,0,78.62651,35.087135,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/13/2020 12:00:00 AM,31.34,17.97,0,0,79.57344,35.76589,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/14/2020 12:00:00 AM,31.17,18.608744,0,0,81.89164,38.9557,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/15/2020 12:00:00 AM,29.849998,16.68,0.4416667,1,82.33591,37.143345,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/16/2020 12:00:00 AM,30.52,16.44,10.158334,23,79.640114,33.903885,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/17/2020 12:00:00 AM,29.26,18.22,0.20416667,1,88.092735,45.314426,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/18/2020 12:00:00 AM,28.55,17.71,4.8416667,24,89.55336,46.48377,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/19/2020 12:00:00 AM,28.63,16.58,3.5291665,24,86.601654,41.654587,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/20/2020 12:00:00 AM,29.61,15.91,4.025,23,81.4764,35.48242,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/21/2020 12:00:00 AM,30.3,18.15,0,0,83.97156,40.50735,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/22/2020 12:00:00 AM,31.25,18.7,0,0,81.535576,38.561806,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/23/2020 12:00:00 AM,32.77,18.350002,0.35,1,80.66616,31.779701,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/24/2020 12:00:00 AM,28.26,17.17,8.354167,24,89.341736,45.58081,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/25/2020 12:00:00 AM,26.98,15.9943495,7.229167,24,91.29978,46.839104,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/26/2020 12:00:00 AM,27.21,14.07,5.366667,23,85.693794,38.11259,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/27/2020 12:00:00 AM,28.83,16.1,0,0,84.75663,39.08364,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/28/2020 12:00:00 AM,29.13,17.03,0,0,85.81175,41.258263,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/29/2020 12:00:00 AM,28.47,18.33,1.1916667,4,91.32235,49.51587,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/30/2020 12:00:00 AM,28.48,16.359735,28.958334,24,87.87639,43.485115,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,8/31/2020 12:00:00 AM,25.8,14.340607,35.89167,24,92.02834,46.446877,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/1/2020 12:00:00 AM,22.97,12.86,5.8458333,24,95.98439,50.792633,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/2/2020 12:00:00 AM,25.51,12.13,6.8666663,24,86.59235,37.507824,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/3/2020 12:00:00 AM,23.620003,13.180001,5.8458333,23,94.928116,49.321075,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/4/2020 12:00:00 AM,25.59,11.48,0,0,84.77738,35.012775,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/5/2020 12:00:00 AM,27.37,13.6,0,0,84.043144,35.916157,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/6/2020 12:00:00 AM,27.350002,14.840001,0,0,87.04167,40.355247,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/7/2020 12:00:00 AM,26.39,15.89,0.1875,4,92.87237,48.734806,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/8/2020 12:00:00 AM,26.25,14.75,4.3125,23,90.560875,44.53417,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/9/2020 12:00:00 AM,26.78,14.47,0,0,88.10358,41.24081,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/10/2020 12:00:00 AM,28.14,14.52,0,0,83.5469,36.23231,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/11/2020 12:00:00 AM,27.73,16,0,0,88.47086,43.215633,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/12/2020 12:00:00 AM,28.55,16,0,0,85.53745,39.83436,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/13/2020 12:00:00 AM,29.22,16.08,0,0,83.290276,37.502674,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/14/2020 12:00:00 AM,28.970001,16.360003,0,0,84.848694,39.45886,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/15/2020 12:00:00 AM,29.01,15.92,0,0,83.6873,37.753956,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/16/2020 12:00:00 AM,28.68,15.739999,0,0,84.46448,38.39549,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/17/2020 12:00:00 AM,29.21,14.950001,0,0,80.74807,33.836746,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/18/2020 12:00:00 AM,29.74,15.440001,0,0,79.941055,33.52979,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/19/2020 12:00:00 AM,27.04,15.010001,0,0,88.51395,42.250843,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/20/2020 12:00:00 AM,24.72,13.640001,0,3,92.761024,46.490444,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/21/2020 12:00:00 AM,25.21,12.89,0,1,91.21125,41.428284,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/22/2020 12:00:00 AM,23.43,14.599999,0.2375,7,99.11262,57.11943,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/23/2020 12:00:00 AM,21.79,14.12,5.6458335,24,100,63.260883,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/24/2020 12:00:00 AM,23.65,14.61,4.55,24,98.4813,56.04409,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/25/2020 12:00:00 AM,22.87,11.137945,8.0125,24,98.42395,55.35182,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/26/2020 12:00:00 AM,21.85,9.300001,8.154166,24,89.90446,40.207764,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/27/2020 12:00:00 AM,20.34,7.51,4.6,23,88.88116,38.626774,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/28/2020 12:00:00 AM,15.82,6.34,0,3,93.58805,49.866016,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/29/2020 12:00:00 AM,18.59,8.58,0,5,95.19903,49.610733,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/30/2020 12:00:00 AM,21.02,6.7900004,0,0,85.55849,33.941235,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/1/2020 12:00:00 AM,21.02,8.65,0,2,92.96497,40.646782,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/2/2020 12:00:00 AM,19.54,11.35,0.39583334,7,100,59.49063,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/3/2020 12:00:00 AM,18.11,10.845415,10.483334,24,100,72.08079,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/4/2020 12:00:00 AM,18.92,9.460001,32.85,24,96.884346,52.48411,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/5/2020 12:00:00 AM,18.6,8.440001,26.629168,24,94.81211,48.911972,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/6/2020 12:00:00 AM,19.09,7.83,15.141667,23,92.281,44.295826,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/7/2020 12:00:00 AM,20.19,7.0500007,0,0,88.032814,37.417755,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/8/2020 12:00:00 AM,21.31,8.84,0,1,90.05571,40.356365,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/9/2020 12:00:00 AM,20.63,7.17,0,0,87.38423,36.44529,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/10/2020 12:00:00 AM,20.37,7.6499996,0,0,89.17269,39.053204,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/11/2020 12:00:00 AM,20.09,6.516879,1.25,4,93.22663,45.496304,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/12/2020 12:00:00 AM,14.6,5.1299996,29.045834,24,91.70758,48.598717,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/13/2020 12:00:00 AM,15.960001,3.9100003,6.8041663,23,87.04997,38.812645,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/14/2020 12:00:00 AM,16.92,2.8500004,0.14999999,1,83.089714,32.3368,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/15/2020 12:00:00 AM,15.61,3.12,4.154166,24,90.58411,36.836292,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/16/2020 12:00:00 AM,12.91,6.49,16.633333,24,96.62015,62.791027,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/17/2020 12:00:00 AM,16.18,6.25,10.0625,23,92.89228,48.070877,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/18/2020 12:00:00 AM,17.48,5.7900004,0,0,89.812996,41.457485,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/19/2020 12:00:00 AM,16.27,5.4799995,0,1,90.74819,44.269073,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/20/2020 12:00:00 AM,15.4,4.8700004,0,1,90.20204,44.58623,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/21/2020 12:00:00 AM,15.57,4.49,0,0,89.01603,42.38226,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/22/2020 12:00:00 AM,17.09,6.2800007,0,3,91.691025,44.875694,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/23/2020 12:00:00 AM,16.4,7.1499996,0.11666667,6,95.217064,51.5618,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/24/2020 12:00:00 AM,15.96,9.38,2.8291667,24,100,65.97795,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/25/2020 12:00:00 AM,17.97,10.17,3.3541665,23,100,60.638313,-398.31775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/26/2020 12:00:00 AM,18.32,9.09,0.46666667,6,97.047195,53.240673,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/27/2020 12:00:00 AM,16.56,6.856836,11.5875,24,100,66.31443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/28/2020 12:00:00 AM,14.59,5.5300007,19.645834,23,92.77699,50.5845,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/29/2020 12:00:00 AM,15.99,4.6999993,0,0,89.06538,41.89223,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/30/2020 12:00:00 AM,16.96,6.1000004,0,3,91.41278,44.552452,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/31/2020 12:00:00 AM,17.69,6.6000004,0,3,91.58661,44.119186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/1/2020 12:00:00 AM,18.16,6.8099995,0,3,91.34192,43.340355,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/2/2020 12:00:00 AM,16,6.1399994,0,4,92.833534,48.22793,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/3/2020 12:00:00 AM,14.73,7.82,0,7,98.77938,62.47608,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/4/2020 12:00:00 AM,15.77,8.94,0,6,100,64.22823,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/5/2020 12:00:00 AM,17.81,8.960001,0,5,97.61027,54.81101,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/6/2020 12:00:00 AM,18.83,8.52,0,5,94.58573,48.359825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/7/2020 12:00:00 AM,17.48,6.601879,0,3,93.55322,47.652958,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/8/2020 12:00:00 AM,17.57,4.7199993,0,0,86.908005,37.027992,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/9/2020 12:00:00 AM,16.17,3.8999996,0,0,86.76537,38.143772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/10/2020 12:00:00 AM,17.28,4.3099995,0,0,86.29751,36.388367,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
