site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,8/15/2019 12:00:00 AM,28.779999,16.46,0,0,85.7746,40.588432,0,0,22.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/16/2019 12:00:00 AM,29.16,16.89,0,0,85.37651,40.61581,0,0,23.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/17/2019 12:00:00 AM,28.579998,17.02,0,0,87.81602,43.561165,0,0,22.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/18/2019 12:00:00 AM,29.36,17.84,0,0,86.83117,43.35998,0,0,23.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/19/2019 12:00:00 AM,29.59,18,0,0,86.33293,42.973667,0,0,23.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/20/2019 12:00:00 AM,30.74,20.67,0,0,88.50072,48.416996,0,0,25.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/21/2019 12:00:00 AM,29.329998,20.739025,0,5,95.08702,58.972687,0,0,25.034512,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/22/2019 12:00:00 AM,30.350002,19.090002,0,0,85.918655,43.83235,0,0,24.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/23/2019 12:00:00 AM,29.689999,20.59,0,4,91.98216,53.488846,0,0,25.14,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/24/2019 12:00:00 AM,27.72,19.67,0,6,97.3641,59.95937,0,0,23.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/25/2019 12:00:00 AM,30.02,18.780003,0,0,86.48648,44.10327,0,0,24.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/26/2019 12:00:00 AM,30.96,18.13,0,0,81.39121,37.761196,0,0,24.544998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/27/2019 12:00:00 AM,30.649998,18.48,0,0,83.37141,40.244743,0,0,24.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/28/2019 12:00:00 AM,30.5,20.03,0,1,100,46.909317,0,0,25.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/29/2019 12:00:00 AM,26.69,20.966642,0,14,100,75.13001,0,0,23.828321,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/30/2019 12:00:00 AM,31.03,19.24,0,0,83.60136,41.40986,0,0,25.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,8/31/2019 12:00:00 AM,32.58,19.54,0,0,79.01819,36.11692,0,0,26.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/1/2019 12:00:00 AM,30.27,19.48,0,0,87.123886,45.74902,0,0,24.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/2/2019 12:00:00 AM,31.14,18.1,0,0,83.22177,36.956963,0,0,24.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/3/2019 12:00:00 AM,29,19.07,0,3,91.076935,50.157005,0,0,24.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/4/2019 12:00:00 AM,29.939999,17.59,0,0,84.06757,39.966225,0,0,23.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/5/2019 12:00:00 AM,29.07,17.09,0,0,86.17321,41.73436,0,0,23.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/6/2019 12:00:00 AM,27.77,17.030003,0.20833333,2,100,47.23954,0,0,22.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/7/2019 12:00:00 AM,22.54,15.715591,4.7916665,23,100,77.26281,0,0,19.127796,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/8/2019 12:00:00 AM,25.189999,14.089999,0.36666667,4,92.400085,46.36487,0,0,19.64,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/9/2019 12:00:00 AM,22.77,12.949794,8.433333,23,98.39779,55.240566,0,0,17.859898,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/10/2019 12:00:00 AM,24.78,10.92,0.30416667,1,100,35.865696,0,0,17.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/11/2019 12:00:00 AM,18.76,12.960001,6.9958334,23,100,73.55253,0,0,15.860001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/12/2019 12:00:00 AM,26.54,14.37,0,0,88.67012,41.825397,0,0,20.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/13/2019 12:00:00 AM,28.55,14.94,0,0,83.07761,36.146126,0,0,21.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/14/2019 12:00:00 AM,29.41,15.200001,0,0,80.59554,33.926376,0,0,22.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/15/2019 12:00:00 AM,28.73,16.19,0,0,85.32851,39.803963,0,0,22.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/16/2019 12:00:00 AM,29.37,17.03,0,0,84.92114,40.26798,0,0,23.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/17/2019 12:00:00 AM,29.81,17.15,0,0,83.553734,38.922527,0,0,23.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/18/2019 12:00:00 AM,29.510002,16.320002,0.18333334,1,89.50693,37.217663,0,0,22.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/19/2019 12:00:00 AM,26.780003,17.625105,4.2166667,24,98.76911,57.141346,0,0,22.202553,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/20/2019 12:00:00 AM,23.25,16.66,0,11,100,69.79662,0,0,19.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/21/2019 12:00:00 AM,24.19,14.756124,0,6,99.07648,57.76188,0,0,19.473063,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/22/2019 12:00:00 AM,22.66,13.399999,0.3791667,6,100,54.875393,0,0,18.029999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/23/2019 12:00:00 AM,19.16,15.540001,8.866667,24,100,89.707535,0,0,17.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/24/2019 12:00:00 AM,23.29,14.001496,3.3541665,23,100,63.23311,0,0,18.645748,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/25/2019 12:00:00 AM,23.86,12.310001,0,3,92.032906,44.51973,0,0,18.085001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/26/2019 12:00:00 AM,24.95,14.82,0,5,94.98298,50.6836,0,0,19.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/27/2019 12:00:00 AM,25.07,14.66,0,5,94.199745,49.39497,0,0,19.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/28/2019 12:00:00 AM,25.38,14.45,0,3,92.68192,47.067806,0,0,19.914999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/29/2019 12:00:00 AM,25.68,14.37611,0,3,94.02835,49.836205,0,0,20.028055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,9/30/2019 12:00:00 AM,26.01,12.38,0,0,85.61657,36.59896,0,0,19.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/1/2019 12:00:00 AM,27.34,14.186938,0.44583333,1,86.814804,39.98902,0,0,20.76347,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/2/2019 12:00:00 AM,24.66,12.39,10.254167,23,89.845985,41.6449,0,0,18.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/3/2019 12:00:00 AM,25,12.6887,0,5,94.898224,50.58533,0,0,18.844349,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/4/2019 12:00:00 AM,23.580002,10.749409,0,0,89.11878,39.728733,0,0,17.164705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/5/2019 12:00:00 AM,21.47,8.91,0,0,89.849335,40.0601,0,0,15.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/6/2019 12:00:00 AM,22.829998,10.229999,0.31666666,1,89.70932,40.231995,0,0,16.529999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/7/2019 12:00:00 AM,22.68,10.760001,7.2833333,23,91.44574,42.874535,0,0,16.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/8/2019 12:00:00 AM,21.7,10.549454,0,5,98.00584,54.042442,0,0,16.124727,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/9/2019 12:00:00 AM,21.62,8.65,0.36249998,1,93.57926,38.559143,0,0,15.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/10/2019 12:00:00 AM,19.01,11.09,8.3375,23,100,60.687023,0,0,15.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/11/2019 12:00:00 AM,21.05,10.468242,0,5,95.14277,48.68809,0,0,15.759121,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/12/2019 12:00:00 AM,21.59,8.560001,0,0,88.67404,38.32857,0,0,15.075001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/13/2019 12:00:00 AM,20.9,9.57,0,3,92.8922,44.841183,0,0,15.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/14/2019 12:00:00 AM,23.33,12.210001,0.3708333,4,93.31155,46.297485,0,0,17.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/15/2019 12:00:00 AM,22.72,12.2,10.433332,24,100,48.872833,0,0,17.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/16/2019 12:00:00 AM,19.05,11.020031,43.795834,23,100,82.47772,0,0,15.035015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/17/2019 12:00:00 AM,20.87,9.33,0,3,92.34523,43.94443,0,0,15.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/18/2019 12:00:00 AM,20.1,9.960001,0.31666666,6,100,49.83461,0,0,15.030001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/19/2019 12:00:00 AM,18.97,13.06,7.7,24,100,72.95842,0,0,16.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/20/2019 12:00:00 AM,19.31,14.690001,10.545834,24,100,82.16339,0,0,17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/21/2019 12:00:00 AM,19.34,14.84,23.108334,24,100,83.06478,0,0,17.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/22/2019 12:00:00 AM,18.399998,15.589999,22.329166,24,100,95.83949,0,0,16.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/23/2019 12:00:00 AM,20.49,16.22,0.74583334,17,100,85.29519,0,0,18.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/24/2019 12:00:00 AM,20.01,14.255828,18.0875,24,100,84.43834,0,0,17.132914,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/25/2019 12:00:00 AM,15.98,13.823816,21.466667,24,100,93.354675,0,0,14.901908,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/26/2019 12:00:00 AM,20.84,12.435799,0,6,100,59.908676,0,0,16.6379,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/27/2019 12:00:00 AM,21.62,10.86,0,5,94.460464,47.557487,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/28/2019 12:00:00 AM,22.15,11.56,0,6,94.89271,48.452106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/29/2019 12:00:00 AM,19.54,11.49,0,7,100,60.266888,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/30/2019 12:00:00 AM,19.14,12.541716,0,11,100,73.66281,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,10/31/2019 12:00:00 AM,18.38,11.54,0,9,100,66.617676,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/1/2019 12:00:00 AM,14.27,10.543344,0.1375,24,100,96.6279,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/2/2019 12:00:00 AM,15.75,9.65,3.8916667,24,100,68.77094,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/3/2019 12:00:00 AM,14.73,11.956967,17.779167,24,100,92.7945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/4/2019 12:00:00 AM,14.97,10.478803,23.458334,24,100,86.12474,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/5/2019 12:00:00 AM,18.34,9.130001,6.1333337,24,97.11645,53.355606,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/6/2019 12:00:00 AM,17.35,8.913655,0,8,100,67.32651,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/7/2019 12:00:00 AM,16.57,6.288625,0.39166665,6,95.94109,53.13235,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/8/2019 12:00:00 AM,12.75,5.1800003,9.291666,24,93.77067,55.892925,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/9/2019 12:00:00 AM,13.360001,5.2852964,6.5166664,23,99.319336,67.585686,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/10/2019 12:00:00 AM,14.35,3.7299995,0,0,88.25175,43.090263,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/11/2019 12:00:00 AM,12.69,2.96,0.22500001,1,95.21374,45.005413,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/12/2019 12:00:00 AM,11.16,6.8615093,5.175,23,99.09252,75.723236,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/13/2019 12:00:00 AM,12.99,4.4800744,0,5,94.74443,58.44074,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/14/2019 12:00:00 AM,14.68,2.7299995,0.95,1,85.36129,38.013863,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/15/2019 12:00:00 AM,9.55,2.0100002,22.258333,24,86.13092,50.57926,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/16/2019 12:00:00 AM,9.29,4.1400003,9.6125,24,90.79925,63.72441,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/17/2019 12:00:00 AM,10.75,3.0299997,5.579167,24,88.717514,51.82241,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/18/2019 12:00:00 AM,10.58,3.0280776,11.9375,24,93.73145,64.8405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/19/2019 12:00:00 AM,9.02,2,10.358334,24,92.41276,52.27145,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/20/2019 12:00:00 AM,10.83,6.2899995,6.9291663,24,98.29731,71.12728,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/21/2019 12:00:00 AM,12.27,7.85932,3.1041667,24,100,78.87722,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/22/2019 12:00:00 AM,12.11,7.13,5.9125,24,98.73315,70.66295,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/23/2019 12:00:00 AM,11.67,7.56,17.466667,24,100,75.913666,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/24/2019 12:00:00 AM,10.74,8.91,62.845833,24,100,91.909515,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/25/2019 12:00:00 AM,12.6,9.66,12.745833,24,100,86.76716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/26/2019 12:00:00 AM,15.82,7.1308875,0.25,11,100,71.3426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/27/2019 12:00:00 AM,14.13,5.9299994,6.6583333,24,94.25383,54.429962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/28/2019 12:00:00 AM,13.13,7.21,20.891666,24,98.43776,66.25496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/29/2019 12:00:00 AM,13.89,7.3608885,0,6,99.52009,66.415825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/30/2019 12:00:00 AM,14.360001,5.4803414,0,5,94.66777,54.723984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/1/2019 12:00:00 AM,12.01,4.3600006,1.2208333,4,97.43518,54.30175,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/2/2019 12:00:00 AM,9.14,6.8526335,28.079166,23,99.246346,87.587036,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/3/2019 12:00:00 AM,12.23,5.0096307,0,5,95.43906,62.3941,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/4/2019 12:00:00 AM,11.71,3.220267,0,1,90.08931,52.75403,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/5/2019 12:00:00 AM,11.09,1.8699999,0,0,84.99871,45.03173,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/6/2019 12:00:00 AM,10.92,2.6599998,0,0,87.07206,49.356777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/7/2019 12:00:00 AM,10.25,1.6700001,0,0,84.50233,46.67186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/8/2019 12:00:00 AM,12.32,2.04,0,0,85.123985,42.086945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
