site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ000_Viggiano.csv,8/5/2022,30.629997,19.07,0,0,84.782616,42.512135,0,0,16.849998,11.405919,1017.9233,44.449623,61.024086,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/6/2022,30.7,20.02,0,0,86.667206,45.915764,0,0,17.36,11.175783,1029.0991,44.937637,61.034637,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/7/2022,29.71,19.330002,0,0,88.95674,47.790512,0,0,16.52,11.534969,1040.634,45.441334,61.045525,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/8/2022,30.94,18.6,0.3125,1,82.517975,39.47411,0,0,16.77,11.43864,1052.0726,45.940823,61.056324,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/9/2022,29.880001,17.300001,7.6541667,24,83.6328,39.172825,0,0,15.59,11.8142185,1063.8868,46.45671,62.00417,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/10/2022,27.58,16.28,10.870833,24,89.67098,44.984,0,0,13.93,11.999637,1075.8865,46.9807,62.014824,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/11/2022,27.45,17.130001,3.1625001,23,92.17841,49.179817,0,0,14.290001,11.993787,1087.8802,47.504433,62.02548,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/12/2022,27.73,16.34,0.25416666,1,89.28074,44.567345,0,0,14.035,11.999909,1099.8801,48.02843,62.036137,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/13/2022,24.739998,15.115549,5.9416666,24,96.55643,53.39619,0,0,11.9277725,11.679358,1111.5594,48.538433,62.04651,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/14/2022,24.24,13.550001,2.2041667,23,94.01034,48.206646,0,0,10.895,11.276285,1122.8357,49.03083,62.056522,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/15/2022,24.46,13.02,0,3,92.01577,44.983448,0,0,10.74,11.201562,1134.0372,49.519966,63.00676,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/16/2022,27.66,14.27,0.42499998,1,84.62721,37.137737,0,0,12.965,11.920404,1145.9576,50.040497,63.016754,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/17/2022,28.35,15.890001,9.775,23,85.99979,40.23399,0,0,14.120001,11.998935,1157.9565,50.56445,63.026814,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/18/2022,30.71,18.74,0,0,83.725235,40.937996,0,0,16.724998,11.456642,1169.4132,51.064728,63.03642,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/19/2022,33.35,19.361938,0,0,88.71325,33.475254,0,0,18.355968,10.619486,1180.0327,51.528446,63.045322,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/20/2022,26.95,17.172693,0,5,96.23905,56.06896,0,0,14.061348,11.999721,1192.0325,52.052444,63.055386,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/21/2022,24.939999,15.839999,0,5,97.57785,55.625324,0,0,12.389999,11.806879,1203.8394,52.568012,64.00607,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/22/2022,27.31,15.940001,0,0,89.80864,44.78841,0,0,13.625,11.989582,1215.829,53.091568,64.012634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/23/2022,27.7,15.69,0,0,87.84021,42.139175,0,0,13.695,11.993111,1227.8221,53.615273,64.0192,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/24/2022,25.59,14.009999,0.25,2,90.91975,44.319523,0,0,11.799999,11.638368,1239.4606,54.123486,64.02557,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/25/2022,25.29,14.650001,5.75,23,93.46796,48.342247,0,0,11.970001,11.692356,1251.153,54.63406,64.031975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/26/2022,26.27,15.310001,0,3,91.86011,46.775433,0,0,12.790001,11.891125,1263.0441,55.153305,64.03849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/27/2022,27.29,15.560001,0,0,88.967354,43.353725,0,0,13.425001,11.975484,1275.0195,55.676235,64.045044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/28/2022,27.1,16.74,0.39583334,4,92.47923,49.13282,0,0,13.92,11.999526,1287.019,56.20022,64.05161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/29/2022,26.280003,15.770001,9.445833,24,92.95284,48.719433,0,0,13.025002,11.929386,1298.9485,56.721138,64.05814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/30/2022,25.61,14.989999,7.8583336,23,93.2691,48.3796,0,0,12.299999,11.784593,1310.733,57.235737,64.0646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,8/31/2022,27.68,14.470001,0,0,85.37517,37.755318,0,0,13.075001,11.936455,1322.6694,57.756966,64.07114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/1/2022,26.34,15.953937,0.66249996,4,97.41225,50.35605,0,0,13.146969,11.945977,1334.6154,58.27861,64.077675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/2/2022,21.98,14.920001,15.237499,23,100,66.87081,0,0,10.450001,11.051688,1345.667,58.761196,64.083725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/3/2022,24.01,14.36,0,5,96.75546,53.018917,0,0,11.184999,11.406068,1357.0731,59.259266,64.08997,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/4/2022,25.3,13.420001,0.13333334,2,97.1043,43.143852,0,0,11.360001,11.47809,1368.5513,59.760487,64.09626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/5/2022,22.89,15.78,3.0666668,23,100,66.653564,0,0,11.334999,11.468091,1380.0194,60.26126,64.10254,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/6/2022,26.650002,15.180001,0,1,90.25644,44.566647,0,0,12.915001,11.912508,1391.9319,60.781445,64.10906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/7/2022,27,15.53,0,0,89.90162,44.47513,0,0,13.264999,11.959913,1403.8918,61.3037,64.11561,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/8/2022,26.23,15.18,0,3,91.67693,46.403408,0,0,12.705,11.875241,1415.7671,61.822254,64.12211,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/9/2022,27.189999,14.909999,0,0,87.75947,41.257076,0,0,13.049999,11.932967,1427.7001,62.343334,64.12865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/10/2022,26.07,16.07278,0,5,95.765015,53.650963,0,0,13.07139,11.935957,1439.636,62.864536,64.13518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/11/2022,24.54,14.62,0,5,95.77688,51.702957,0,0,11.58,11.561944,1451.1979,63.36941,64.14151,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/12/2022,25.559998,14.749999,0,3,92.8395,47.55874,0,0,12.154999,11.746103,1462.944,63.882328,64.14794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/13/2022,25.92,14.5021305,0,3,92.56587,47.536533,0,0,12.211065,11.761364,1474.7053,64.39591,64.15438,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/14/2022,25.53,12.61,0,0,87.69295,39.155205,0,0,11.07,11.356161,1486.0615,64.8918,64.1606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/15/2022,25.280003,12.590001,0,0,88.42805,40.02198,0,0,10.935001,11.294962,1497.3564,65.38502,64.16679,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/16/2022,25.37,14.140001,0.4,4,94.808105,45.79475,0,0,11.755001,11.623339,1508.9797,65.89257,64.17315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/17/2022,24.23,14.881659,9.670834,24,100,63.494457,0,0,11.555828,11.553093,1520.5328,66.39706,64.179474,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/18/2022,24.1,10.769114,10.829166,23,93.805214,47.723297,0,0,9.434557,10.4223385,1530.9552,66.85217,64.18518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/19/2022,21.08,9,0,1,91.00823,41.812275,0,0,7.04,8.272343,1539.2275,67.2134,64.18971,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/20/2022,21.35,9.02,0,1,90.41752,40.913612,0,0,7.1850004,8.4301,1547.6576,67.58152,64.19433,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/21/2022,21.61,10.68,0,4,94.36986,46.80212,0,0,8.145,9.383471,1557.041,67.991264,64.19946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/22/2022,18.56,10.261599,0,7,100,62.217064,0,0,6.410799,7.5448236,1564.5858,68.32072,64.2036,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/23/2022,17.09,9.09,0,6,99.14648,58.776962,0,0,5.09,5.780726,1570.3666,68.57315,64.206764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/24/2022,18.31,8.72,0,5,96.08611,51.444584,0,0,5.5149994,6.3846483,1576.7512,68.851944,64.21026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/25/2022,18.74,7.6399994,1.6833334,4,92.45622,44.77669,0,-0.3541627,5.1958375,5.926029,1582.6772,69.11072,64.2135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
PZ000_Viggiano.csv,9/26/2022,19.44,10.79,40.345833,24,100,56.946873,0,0,7.115,8.3544,1591.0316,69.475525,64.21808,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
PZ000_Viggiano.csv,9/27/2022,16.49,13.430577,37.654163,24,100,94.0993,0,0,6.960289,8.184053,1599.2157,69.8329,64.22256,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
PZ000_Viggiano.csv,9/28/2022,17.98,12.65,4.7125,24,100,76.17034,0,0,7.3149996,8.568431,1607.7842,70.20706,64.22725,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,9/29/2022,18.85,13.2,11.841666,24,100,74.62118,0,0,8.025,9.27284,1617.057,70.61198,64.23233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,9/30/2022,17.54,13.3,10.0625,23,100,83.68084,0,0,7.42,8.678028,1625.735,70.99092,64.237076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/1/2022,22.9,13.640001,0,6,98.18407,54.902,0,0,10.27,10.952032,1636.687,71.469154,64.24307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/2/2022,21.04,12.84,0,6,100,60.086708,0,0,8.940001,10.05606,1646.743,71.90828,64.24858,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/3/2022,21.23,11.579999,0,5,97.29891,52.624424,0,0,8.404999,9.614925,1656.3579,72.328125,64.253845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/4/2022,21.939999,10.757516,0,5,96.34488,50.992626,0,0,8.348757,9.565809,1665.9237,72.745834,64.25909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/5/2022,20.01,9.17,0,3,93.86746,46.598816,0,0,6.59,7.7592125,1673.6829,73.084656,64.26333,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/6/2022,19.83,9.17,0,3,94.255005,47.315998,0,0,6.5,7.652262,1681.3351,73.4188,64.267525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/7/2022,20.79,10.07,0,5,94.44051,47.463123,0,0,7.4300003,8.688368,1690.0234,73.798195,64.27228,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/8/2022,20.48,10.73,0,5,96.87931,51.862972,0,0,7.6049995,8.86652,1698.89,74.18538,64.27714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/9/2022,20.56,10.54,0,5,96.197975,50.600166,0,0,7.549999,8.811094,1707.701,74.57012,64.28196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/10/2022,20.2,9.26,0.29999998,4,100,46.244316,0,0,6.7300005,7.922698,1715.6238,74.91609,64.28629,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/11/2022,17.52,12.98,6.8999996,24,100,81.42258,0,0,7.25,8.499632,1724.1234,75.28724,64.290955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/12/2022,19.13,12.43,0,9,100,67.985985,0,0,7.7799997,9.03945,1733.1628,75.68197,64.2959,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/13/2022,20.16,11.43,1.3791666,7,100,56.886612,0,0,7.795,9.054029,1742.2169,76.07733,64.30086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
PZ000_Viggiano.csv,10/14/2022,14.12,12.448698,31.720833,24,100,99.144356,0,0,5.2843494,6.061302,1748.2782,76.34201,64.30418,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
PZ000_Viggiano.csv,10/15/2022,17.57,10.953329,0,10,100,71.30156,0,0,6.2616644,7.3619785,1755.6401,76.66348,64.308205,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/16/2022,19.89,9.42,0,5,94.77761,48.206432,0,0,6.6549997,7.835551,1763.4757,77.00564,64.3125,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/17/2022,18.57,8.950001,0,5,96.21188,51.47329,0,0,5.76,6.7168827,1770.1926,77.29894,64.31618,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/18/2022,20.22,9.81,0,5,95.0698,48.63474,0,0,7.0149994,8.244772,1778.4374,77.658966,64.320694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/19/2022,21.71,10.450001,0,3,93.18156,45.399208,0,0,8.08,9.323844,1787.7612,78.06611,64.3258,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/20/2022,20.63,10.960001,0,6,97.1308,52.31303,0,0,7.795,9.054029,1796.8153,78.46147,64.33075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/21/2022,20.24,9.941198,0,6,98.50608,54.999725,0,0,7.090599,8.32781,1805.1431,78.82512,64.33531,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/22/2022,19.39,8.32,0,4,92.95856,45.278778,0,0,5.8549995,6.842642,1811.9857,79.12392,64.33906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/23/2022,18.18,9.860001,0,6,99.352806,57.908504,0,0,6.0200005,7.0570498,1819.0427,79.43208,64.342926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/24/2022,19.41,10.0000305,0,5,97.922844,54.176956,0,0,6.705015,7.893778,1826.9365,79.77678,65.000336,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/25/2022,19.85,8.31,0,3,91.98187,43.511654,0,0,6.08,7.1337614,1834.0703,80.08829,65.00421,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/26/2022,20.58,8.63,0,1,91.21305,42.148308,0,0,6.6049995,7.7768946,1841.8472,80.42788,66.001015,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
PZ000_Viggiano.csv,10/27/2022,21.3,10.990001,0,5,95.594215,49.50667,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,10/28/2022,22.44,9.2,0,0,88.15633,37.778698,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,10/29/2022,21.43,10.220001,0,3,93.28902,45.53222,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,10/30/2022,21.58,9.440001,0,1,90.92741,41.73323,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,10/31/2022,21.54,9.64,0,3,91.5349,42.684902,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/1/2022,22.13,8.54,0,0,87.29419,36.459038,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/2/2022,23.370003,8.832931,0,0,85.20286,34.050694,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/3/2022,20.39,6.8500004,0,0,87.09806,36.0674,-1.1011629,-1.1011629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/4/2022,19.12,7.8000007,2.5375001,4,92.144485,44.05749,-1.2993956,-0.19823265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/5/2022,17.52,7.6100006,59.97917,24,100,49.31983,-1.6817207,-0.38232517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/6/2022,12.33,7.427575,37.4875,24,100,83.515594,-2.220727,-0.5390061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/7/2022,13.300001,6.4200006,6.9958334,23,96.19263,60.64734,-3.619302,-1.3985751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/8/2022,16.86,6.8199997,0,3,93.45301,48.16738,-4.7299595,-1.1106577,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/9/2022,16.6,6.433255,0,3,93.43102,48.45566,-6.1759834,-1.4460237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/10/2022,16.71,4.67,0,0,88.044685,39.473022,-9.045481,-2.8694975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/11/2022,16.64,5.3199997,0,0,89.830986,42.328594,-11.408237,-2.3627565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/12/2022,16.64,7.3099995,0.104166664,6,95.0696,51.387398,-12.072723,-0.66448593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/13/2022,14.440001,8.067619,2.3958333,24,100,67.59185,-12.072723,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/14/2022,14.290001,6.6217318,0.13333334,7,96.98543,59.669983,-13.327128,-1.2544053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/15/2022,14.5,5.2700005,3.0666668,23,92.17114,49.64224,-15.653396,-2.3262672,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/16/2022,15.61,6.95,1.0541667,6,95.466576,53.764557,-16.639742,-0.9863455,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/17/2022,15.5,7.8600006,24.425,24,98.03843,59.172695,-16.778458,-0.1387167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/18/2022,16.03,9.870001,4.2250004,24,100,68.709274,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/19/2022,16.97,9.27,3.35,24,100,60.354424,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/20/2022,13.629999,8.19571,22.3625,24,100,79.336754,-16.778458,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/21/2022,10.91,6.6616716,9.583333,23,100,81.25317,-17.905983,-1.1275246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ000_Viggiano.csv,11/22/2022,12.15,5.5329294,2.0291667,6,94.90546,61.472343,-19.91315,-2.0071669,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
