site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise,8/14/2021,35.56,23.530003,0,0,74.30521,37.133457,0,0,21.545002,7.899334,1113.7529,49.784348,62.03579,62,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/15/2021,34.14,23.71,0,0,80.660484,44.086353,0,0,20.925,8.539241,1122.2921,50.166046,62.043373,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/16/2021,34.73,23.030003,0,0,76.749916,38.962727,0,0,20.880001,8.58361,1130.8757,50.549732,63.00432,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/17/2021,34.47,24.120003,0,0,80.12847,44.0714,0,0,21.295002,8.163766,1139.0396,50.91465,63.01125,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/18/2021,32.97,21.96571,0,0,84.98283,48.732597,0,0,19.467855,9.83268,1148.8722,51.354164,63.019596,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/19/2021,30.45,20.51,0,0,88.78306,49.181118,0,0,17.48,11.116234,1159.9884,51.85106,63.02903,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/20/2021,29.21,20.41,0,5,93.441696,55.245953,0,0,16.81,11.422394,1171.4108,52.361633,63.038727,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/21/2021,29.91,19.55,0,0,88.69082,47.75153,0,0,16.73,11.454657,1182.8655,52.873653,64.00266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/22/2021,30.36,20.010002,0,0,87.98855,47.50209,0,0,17.185001,11.258942,1194.1244,53.376926,64.00897,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/23/2021,32.09,21.55,0,0,84.510155,45.456627,0,0,18.82,10.312302,1204.4366,53.83788,64.014755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/24/2021,29.95,20.87,0,3,91.60874,53.393764,0,0,17.41,11.151221,1215.5879,54.336334,64.021,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/25/2021,31.099998,21.46,0,0,88.3467,49.99126,0,0,18.279999,10.666879,1226.2548,54.81314,64.026985,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/26/2021,29.08,20.051184,0.19583333,6,94.56906,57.244778,0,0,16.565592,11.518071,1237.7728,55.327995,64.03344,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/27/2021,27.46,18.78,4.5041666,23,96.15266,56.877945,0,0,15.119999,11.907648,1249.6804,55.860256,64.040115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/28/2021,27.2,18.55,0,5,96.53995,57.155216,0,0,14.875,11.943577,1261.624,56.39413,64.04681,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/29/2021,28.24,17.885118,0.11666667,4,92.946556,52.10926,0,0,15.062559,11.916859,1273.5409,56.92681,64.05349,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/30/2021,25.55,16.57,2.6833334,23,97.401215,56.09662,0,0,13.059999,11.934373,1285.4752,57.460274,64.06018,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,8/31/2021,25.72,15.4,0,3,93.92062,49.693047,0,0,12.559999,11.845634,1297.3208,57.989765,64.06682,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,9/1/2021,26.55,16.08,0,4,92.788864,48.822723,0,0,13.314999,11.96519,1309.286,58.5246,64.073524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,9/2/2021,25.830002,17.320002,0,6,98.33078,58.411797,0,0,13.575001,11.986614,1321.2726,59.060402,64.08024,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,9/3/2021,26.98,16.65,0,4,92.68329,49.3067,0,0,13.814999,11.997466,1333.27,59.59668,64.08697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,9/4/2021,25.34,17.16,0.19583333,7,100,60.2925,0,0,13.25,11.958258,1345.2283,60.13121,64.093666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,9/5/2021,23.77,17.87,4.7124996,24,100,74.09909,0,0,12.82,11.896471,1357.1248,60.66298,64.100334,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PZ002_Senise,9/6/2021,24.22,17.38,4.9874997,24,100,68.15109,0,0,12.799999,11.892921,1369.0177,61.19459,64.107,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,9/7/2021,25.9,16.35,4.5041666,24,95.67313,53.219254,0,0,13.125,11.943153,1380.9608,61.728443,64.11369,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,9/8/2021,24.86,17.05,0.22916667,7,100,62.424915,0,0,12.955,11.918855,1392.8796,62.26121,64.12038,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PZ002_Senise,9/9/2021,24.61,16.54,5.2708335,24,100,61.050945,0,0,12.575001,11.848845,1404.7285,62.79085,64.12702,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,9/10/2021,23.56,15.960001,0,9,100,63.790977,0,0,11.76,11.625025,1416.3535,63.310486,64.13354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,9/11/2021,24.259998,16.057573,0.80833334,7,100,61.543358,0,0,12.158787,11.747149,1428.1007,63.83558,64.14012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PZ002_Senise,9/12/2021,21.93,15.05,18.591667,23,100,67.950745,0,0,10.49,11.073143,1439.1738,64.33054,64.146324,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/13/2021,24.34,14.91,0,5,97.134,54.068977,0,0,11.625,11.578178,1450.752,64.84808,64.15282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/14/2021,26.33,17.13,0,6,96.1329,54.779903,0,0,13.73,11.994602,1462.7466,65.38424,64.15954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/15/2021,25.96,17.98,0,6,99.53686,61.168194,0,0,13.969999,11.999934,1474.7465,65.92062,64.16626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/16/2021,28.16,18.58,0,3,93.07692,52.19674,0,0,15.369999,11.861954,1486.6084,66.45085,64.17291,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/17/2021,30.47,20.56,0,0,88.8186,49.296288,0,0,17.515,11.098478,1497.7069,66.94695,64.17913,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/18/2021,29.91,21.59,0,6,93.45879,57.062973,0,0,17.75,10.974743,1508.6816,67.437515,64.18529,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/19/2021,28.63,20.946793,0,6,97.36115,62.112637,0,0,16.788395,11.431196,1520.1128,67.94849,64.19169,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/20/2021,28.330002,19.10114,0,6,95.08588,56.54611,0,0,15.71557,11.783819,1531.8966,68.47522,64.198296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/21/2021,26.16,17.626583,0,6,98.6149,59.55081,0,0,13.893291,11.999158,1543.8958,69.01157,64.205025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/22/2021,25.3,15.857663,0,6,97.58184,56.105667,0,0,12.578831,11.849658,1555.7454,69.541245,64.21166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/23/2021,22.43,13.905948,0,9,100,63.191105,0,0,10.167974,10.893281,1566.6387,70.028175,64.217766,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/24/2021,20.41,12.790001,0,8,100,63.122864,0,0,8.6,9.781162,1576.4198,70.465385,64.22325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/25/2021,24.05,11.82,0,1,90.253876,41.792587,0,0,9.934999,10.752956,1587.1727,70.94604,64.22928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/26/2021,25.07,16.05,0,5,97.68411,56.002434,0,0,12.559999,11.845634,1599.0183,71.47553,64.235916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/27/2021,28.2,18.71,0,4,95.62582,52.59269,0,0,15.455,11.844344,1610.8627,72.004974,64.24255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/28/2021,26.260002,19.320002,0,9,100,66.86481,0,0,14.790001,11.953991,1622.8167,72.539314,64.24926,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/29/2021,24.17,17.506908,0,13,100,77.97595,0,0,12.838455,11.8996935,1634.7163,73.07122,64.25593,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,9/30/2021,23.899998,16.41,0.22916667,9,100,64.39002,0,0,12.154999,11.746103,1646.4624,73.59627,64.26251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ002_Senise,10/1/2021,23.66,15.69,5.2708335,24,100,61.711018,0,0,11.674999,11.595854,1658.0582,74.11459,64.26901,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,10/2/2021,24.05,15.55,0,7,99.66564,58.821453,0,0,11.799999,11.638368,1669.6967,74.634834,64.275536,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,10/3/2021,22.100002,15.270001,0,9,100,68.28053,0,0,10.685001,11.174149,1680.8708,75.134315,64.2818,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,10/4/2021,22.18,14.96,0,9,100,65.94646,0,0,10.57,11.115301,1691.9862,75.631165,64.288025,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,10/5/2021,23.37,15.370001,0.4958333,7,100,61.555065,0,0,11.370001,11.482064,1703.4683,76.14441,64.294464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ002_Senise,10/6/2021,24.3,14.27,11.624999,24,95.639656,51.204388,0,0,11.285,11.4478035,1714.916,76.65612,64.30088,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ002_Senise,10/7/2021,22.84,13.382307,5.4333334,24,100,62.266098,0,0,10.111153,10.859848,1725.7759,77.14155,64.30696,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ002_Senise,10/8/2021,20.04,12.239999,8.3,24,100,61.92836,0,0,8.139999,9.378908,1735.1548,77.56078,64.312225,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,10/9/2021,19.15,11.75,3.5458333,24,100,63.765205,0,0,7.45,8.708992,1743.8638,77.95007,64.3171,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,10/10/2021,19.629997,11.169231,1.1708333,9,100,65.22259,0,0,7.3996143,8.656899,1752.5206,78.33703,64.32195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ002_Senise,10/11/2021,14.72,8.654172,27.266666,24,100,80.90732,0,0,3.687086,3.5182953,1756.039,78.4943,64.32393,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ002_Senise,10/12/2021,12.7,7.96,7.7625003,24,100,73.39495,0,-0.03983116,2.3301687,0.82564056,1756.8646,78.531204,64.32439,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PZ002_Senise,10/13/2021,17.27,9.74,0.2875,7,100,61.602165,0,0,5.505,6.3708444,1763.2355,78.81598,64.32796,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PZ002_Senise,10/14/2021,15.050001,9.100001,6.6124997,24,100,68.86947,0,0,4.075001,4.1880527,1767.4236,79.00318,64.33031,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/15/2021,13.59,8.059749,0,9,100,72.21038,0,0,2.8248749,1.884773,1769.3083,79.08743,64.33137,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/16/2021,13.77,7.08,0,7,97.6367,62.47297,0,-0.85674167,2.4882586,1.0388162,1770.3472,79.133865,64.33195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/17/2021,15.550001,8.490001,0,7,99.67892,62.593033,0,0,4.0200005,4.0952787,1774.4425,79.31693,64.33424,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/18/2021,16.53,10.550001,0,9,100,70.424805,0,0,5.540001,6.419078,1780.8616,79.60387,64.33784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/19/2021,17.24,11.11,0,9,100,70.15431,0,0,6.174999,7.2538605,1788.1155,79.92811,65.00222,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/20/2021,17.7,10.83,0,8,100,65.9,0,0,6.2650003,7.3661127,1795.4816,80.25737,65.00632,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/21/2021,19.36,9.58,0,6,96.31398,51.174633,0,0,6.4700003,7.616288,1803.0979,80.59782,66.00311,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/22/2021,19.46,10.64,0,7,99.25883,56.06164,0,0,7.049999,8.2833395,1811.3812,80.96808,67.00033,67,,99.999176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/23/2021,20.5,14.02,0,11,100,70.04625,0,0,9.26,10.297574,1821.6788,81.428375,67.005974,67,,99.98506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/24/2021,22.45,13.970784,0.1375,9,100,65.271065,0,0,10.210392,10.917906,1832.5967,81.9164,68.00462,68,,97.48844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/25/2021,18.23,12.020415,3.875,24,100,78.75979,0,0,7.125208,8.365492,1840.9622,82.29034,69.00191,69,,94.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
PZ002_Senise,10/26/2021,17.21,11.130001,16.3875,24,100,70.45114,0,0,6.17,7.247582,1848.2097,82.614296,69.00583,69,,94.98543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
PZ002_Senise,10/27/2021,16.1,11.267116,0,15,100,84.12878,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/28/2021,17.37,10.22,0,9,100,63.923557,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/29/2021,17.15,9.210001,0,7,99.373695,59.164993,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/30/2021,16.28,9.24,0,7,100,63.52374,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,10/31/2021,17.71,11.14,0,9,100,67.76608,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/1/2021,17.01,11.66,0.7,11,100,75.152435,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/2/2021,16.31,11.38,16.6625,24,100,77.35139,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/3/2021,19.51,12.756746,12.9875,24,100,68.89304,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/4/2021,19.79,11.55,1.15,24,100,59.3466,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/5/2021,22.219997,15.642708,0.09583333,15,100,81.92864,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/6/2021,19.68,14.950001,2.3666666,24,100,81.557915,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/7/2021,21.08,14.640001,3.7375002,24,100,70.49292,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/8/2021,22.82,13.75,0.175,7,98.69489,55.85389,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/9/2021,21.3,13.970001,4.1625,24,100,65.11868,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/10/2021,20.060001,13.7767315,3.1625001,24,100,74.08152,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/11/2021,18.77,12.92,0,11,100,73.225746,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/12/2021,16.28,12.47,0,17,100,85.65869,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/13/2021,15.870001,12.100001,0.29999998,17,100,85.46825,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/14/2021,16.23,11.51,6.8999996,24,100,78.76675,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/15/2021,17.39,10.723788,0.675,11,100,70.48726,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/16/2021,13.66,10.220001,15.670834,24,100,84.74248,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/17/2021,16.42,9.79,3.4708333,24,100,66.16882,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/18/2021,15.84,10.85,2.9,24,100,76.3722,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/19/2021,15.69,9.934556,4.983333,24,100,74.37172,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/20/2021,15.09,9.05,0,9,100,68.33966,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/21/2021,17.14,8.92,0,7,98.61166,57.610302,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/22/2021,16.35,8.530001,0,7,99.75217,59.074547,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/23/2021,15.38,10.3,0.10833333,11,100,75.16037,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/24/2021,15.970001,9.852752,2.4916666,24,100,71.9867,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/25/2021,14.24,9.1,0.47083333,11,100,73.15034,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/26/2021,14.049999,8.68,12.266666,24,100,71.2978,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/27/2021,13.17,8.91,34.491665,24,100,77.66162,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/28/2021,12.04,7.7128406,33.9375,24,100,81.22113,-0.27763093,-0.27763093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/29/2021,12.799999,5.0074706,25.695835,24,97.62755,65.46112,-2.6955566,-2.4179258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,11/30/2021,8.14,3.3483582,26.737501,23,91.1823,70.789406,-5.0893326,-2.393776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/1/2021,7.71,2.5999997,0,0,86.019226,60.266113,-7.644333,-2.555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/2/2021,11.3,3,0.23333333,1,90.35585,49.77965,-11.138309,-3.4939759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/3/2021,14.26,7.0399995,5.891667,24,97.120056,60.033424,-12.034486,-0.89617753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/4/2021,12.29,6.561332,12.075001,24,99.123535,70.92786,-13.292503,-1.2580177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/5/2021,11.290001,5.7500005,0.925,7,95.22504,65.42021,-15.085598,-1.7930951,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/6/2021,12.78,5.2054734,22.029167,24,96.7998,63.62044,-17.364622,-2.2790241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/7/2021,9.9,3.98074,17.345833,23,91.62579,62.85842,-20.019316,-2.654693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ002_Senise,12/8/2021,7.89,3.31,0,0,87.98156,64.03222,-22.309315,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
