site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,7/21/2012 12:00:00 AM,36.29,14.889999,0,0,54.984116,15.406467,0,0,17.19914,11.059841,1071.3522,51.0389,86.0154,86,,7.4614906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/22/2012 12:00:00 AM,34.12,15.970001,0,1,91.51079,21.962585,0,0,16.65414,11.32232,1082.6744,51.578285,86.02551,86,,7.4362183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/23/2012 12:00:00 AM,26.74,18.67,0,7,100,60.36489,0,0,14.31414,11.9633465,1094.6378,52.148216,86.03619,86,,7.4095345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/24/2012 12:00:00 AM,22.369999,18.3,0,18,100,83.71645,0,0,11.9441395,11.7934065,1106.4313,52.710056,86.046715,86,,7.383213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/25/2012 12:00:00 AM,29.260002,18.53873,0,3,91.35378,51.252914,0,0,15.508507,11.735205,1118.1665,53.26912,86.05719,86,,7.357025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/26/2012 12:00:00 AM,33.51,15.970001,0,0,67.12957,23.516819,0,0,16.34914,11.450674,1129.6172,53.814625,87.00779,87,,4.980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/27/2012 12:00:00 AM,34.84,15.34,0,0,61.00575,19.060532,0,0,16.69914,11.302256,1140.9194,54.353058,87.01731,87,,4.9567223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/28/2012 12:00:00 AM,38.67,15.790001,0,0,48.256474,12.586054,0,0,18.83914,10.015625,1150.935,54.8302,87.02576,87,,4.935608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/29/2012 12:00:00 AM,38.19,16.71,0,0,51.443314,14.6013975,0,0,19.05914,9.846689,1160.7817,55.299294,87.03405,87,,4.914875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/30/2012 12:00:00 AM,36.3,17.600002,0,0,59.869987,19.928051,0,0,18.559141,10.220793,1171.0026,55.78621,87.04266,87,,4.893341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,7/31/2012 12:00:00 AM,35.48,15.600001,0,0,59.172867,18.144901,0,0,17.149141,11.085688,1182.0883,56.31433,87.05201,87,,4.869976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/1/2012 12:00:00 AM,36.22,13.790001,0,0,53.278877,13.956596,0,0,16.614141,11.339912,1193.4282,56.854565,88.00377,88,,2.4905777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/2/2012 12:00:00 AM,36.36,17.7,0,0,59.831184,19.975267,0,0,18.639141,10.1633,1203.5916,57.338737,88.009415,88,,2.4764633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/3/2012 12:00:00 AM,38.28,16.400002,0,0,50.607445,14.015339,0,0,18.94914,9.932007,1213.5236,57.811897,88.01493,88,,2.4626732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/4/2012 12:00:00 AM,36.49,15.420001,0,0,55.221333,15.834668,0,0,17.564142,10.86039,1224.3839,58.329285,88.02097,88,,2.447567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/5/2012 12:00:00 AM,37.72,16.05,0,0,51.97606,14.510459,0,0,18.49414,10.266846,1234.6508,58.818394,88.02667,88,,2.433319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/6/2012 12:00:00 AM,37,16.370003,0,0,59.272377,16.32338,0,0,18.294142,10.404805,1245.0555,59.31407,88.032455,88,,2.4188614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/7/2012 12:00:00 AM,34.94,19.280003,0,0,68.28587,27.219204,0,0,18.719141,10.104904,1255.1604,59.795464,88.03807,88,,2.4048233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/8/2012 12:00:00 AM,37.36,15.398566,0,0,56.01204,17.627903,0,0,17.988424,10.604776,1265.7651,60.30067,88.04397,88,,2.3900795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/9/2012 12:00:00 AM,36.78,11.73,0,0,47.87434,10.626624,0,0,15.86414,11.627264,1277.3925,60.854595,88.05043,88,,2.3739243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/10/2012 12:00:00 AM,37.51,16.47,0,0,63.601433,15.499746,0,0,18.599138,10.192162,1287.5846,61.34015,88.05609,88,,2.3597717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/11/2012 12:00:00 AM,33.93,18.694084,0,0,72.51864,30.824635,0,0,17.921183,10.646987,1298.2316,61.847366,88.06201,88,,2.3449707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/12/2012 12:00:00 AM,33.58,16.14,0,0,67.21065,23.709072,0,0,16.469141,11.401764,1309.6333,62.390537,88.06835,88,,2.3291206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/13/2012 12:00:00 AM,34.91,15.380001,0,0,60.82741,18.979887,0,0,16.75414,11.277337,1320.9106,62.927788,88.074615,88,,2.3134613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/14/2012 12:00:00 AM,34.13,17.29,0,0,67.445305,24.820595,0,0,17.319141,10.99636,1331.907,63.45165,88.08073,88,,2.2981834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/15/2012 12:00:00 AM,33.93,18.14,0,0,69.92274,27.452913,0,0,17.64414,10.814145,1342.7211,63.966827,88.08674,88,,2.2831535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/16/2012 12:00:00 AM,36.01,17.530003,0,0,60.82152,20.479116,0,0,18.37914,10.346862,1353.0679,64.45975,88.09249,88,,2.2687721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/17/2012 12:00:00 AM,36.04,15.709999,0,0,57.352997,17.17328,0,0,17.48414,10.905726,1363.9736,64.979294,88.09855,88,,2.2536278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/18/2012 12:00:00 AM,36.76,16.880001,0,0,56.863224,17.63462,0,0,18.42914,10.312302,1374.2859,65.47057,88.10428,88,,2.2393036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/19/2012 12:00:00 AM,37.55,17.83,0,0,55.670673,17.56022,0,0,19.299139,9.654655,1383.9406,65.93052,88.10965,88,,2.2258759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/20/2012 12:00:00 AM,38.69,18.64,0,0,52.920692,16.512152,0,0,20.27414,8.791719,1392.7323,66.34935,88.11453,88,,2.2136688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/21/2012 12:00:00 AM,39.03,16.84,0,0,48.728806,13.327601,0,0,19.54414,9.4503,1402.1826,66.79956,88.11978,88,,2.2005463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/22/2012 12:00:00 AM,39.99,17.96,0,0,47.21224,13.164366,0,0,20.58414,8.489611,1410.6722,67.204,88.124504,88,,2.1887398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/23/2012 12:00:00 AM,40.04,18.45,0,0,47.81541,13.712433,0,0,20.854141,8.215615,1418.8878,67.59539,88.12907,88,,2.1773338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/24/2012 12:00:00 AM,39.14,17.48,0,0,49.3895,13.983788,0,0,19.91914,9.121267,1428.009,68.02992,88.13414,88,,2.16465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/25/2012 12:00:00 AM,38.31,17.7,0,0,52.69376,15.820132,0,0,19.614141,9.390369,1437.3994,68.47728,88.13936,88,,2.1516037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/26/2012 12:00:00 AM,36.48,17.36,0,0,75.21431,19.075573,0,0,18.52914,10.242123,1447.6415,68.96521,88.14505,88,,2.1373749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/27/2012 12:00:00 AM,28.74,15.940001,0.39166665,1,84.71179,38.8681,0,0,13.949141,11.991461,1459.6329,69.536476,88.15171,88,,2.1207237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/28/2012 12:00:00 AM,30.22,13.85,9.008333,23,74.69145,27.503256,0,0,13.64414,11.999909,1471.6328,70.10815,88.15839,88,,2.1040344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/29/2012 12:00:00 AM,33.48,13.07,0,0,61.505447,17.894974,0,0,14.88414,11.88039,1483.5132,70.67412,88.164986,88,,2.0875359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/30/2012 12:00:00 AM,33.94,12.700001,0,0,59.18706,16.381773,0,0,14.92914,11.871822,1495.385,71.23969,88.171585,88,,2.0710373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/31/2012 12:00:00 AM,35.57,15.119999,0.83750004,1,91.89535,17.148376,0,0,16.95414,11.183084,1506.5681,71.77245,88.177795,88,,2.0555115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/1/2012 12:00:00 AM,23.73,15.14,20.425001,24,99.598015,58.36673,0,0,11.04414,11.507512,1518.0757,72.32067,88.1842,88,,2.0395088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/2/2012 12:00:00 AM,24.48,13.867576,26.737501,23,94.95731,50.131382,0,0,10.782928,11.401292,1529.4769,72.86382,88.19053,88,,2.0236778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/3/2012 12:00:00 AM,25.51,11.870001,0.70416665,1,85.96417,36.60313,0,0,10.299141,11.17666,1540.6536,73.39628,88.19674,88,,2.008152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/4/2012 12:00:00 AM,25.66,13.8,16.454166,24,90.179184,43.183537,0,0,11.33914,11.614854,1552.2684,73.94961,88.2032,88,,1.9919968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/5/2012 12:00:00 AM,23.73,12.720001,5.9416666,23,93.4435,46.799625,0,0,9.834141,10.926321,1563.1947,74.47012,88.20927,88,,1.9768333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/6/2012 12:00:00 AM,27.74,16.37,0,0,89.31665,44.644463,0,0,13.664141,11.999776,1575.1945,75.041794,88.21594,88,,1.960144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/7/2012 12:00:00 AM,29.26,14.42,0,0,79.37042,32.048542,0,0,13.449141,11.998104,1587.1925,75.61337,88.22261,88,,1.9434738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/8/2012 12:00:00 AM,31.04,16.080002,0,0,76.57045,31.05784,0,0,15.169142,11.821141,1599.0137,76.17653,88.22918,88,,1.9270515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/9/2012 12:00:00 AM,30.96,13.490844,0,0,71.56199,24.884117,0,0,13.834562,11.996244,1611.0099,76.74803,88.23585,88,,1.9103813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/10/2012 12:00:00 AM,31.68,10.369999,0,0,62.365192,16.80222,0,0,12.63414,11.929385,1622.9393,77.316345,88.24248,88,,1.8938065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/11/2012 12:00:00 AM,30.42,12.300001,0,0,70.64573,23.239788,0,0,12.969141,11.96962,1634.9089,77.886566,88.24912,88,,1.8771935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/12/2012 12:00:00 AM,30.39,13.32,0,0,72.93899,25.695694,0,0,13.46414,11.9984455,1646.9073,78.458176,88.2558,88,,1.8605042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/13/2012 12:00:00 AM,28.780003,13.270001,0.06666667,1,96.889824,30.227592,0,0,12.634142,11.929386,1658.8368,79.02649,88.26243,88,,1.8439293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/14/2012 12:00:00 AM,21.12,13.92,1.5333334,24,100,65.83773,0,0,9.129141,10.481623,1669.3184,79.525826,88.26825,88,,1.8293762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/15/2012 12:00:00 AM,18.61,14.099999,0,14,100,82.528336,0,0,7.96414,9.571287,1678.8896,79.9818,88.27357,88,,1.816082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/16/2012 12:00:00 AM,25.35,14.501967,0,3,93.15024,47.851593,0,0,11.535124,11.678801,1690.5685,80.53818,88.28006,88,,1.7998505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/17/2012 12:00:00 AM,26.169998,12.12697,0,0,85.392006,36.445324,0,0,10.757624,11.390443,1701.959,81.08082,88.28639,88,,1.7840195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/18/2012 12:00:00 AM,26.68,9.630001,0,0,77.053085,26.374977,0,0,9.764141,10.885693,1712.8447,81.59941,88.29244,88,,1.7688942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/19/2012 12:00:00 AM,27.39,12.239999,0,1,91.173134,31.554369,0,0,11.424139,11.643309,1724.488,82.1541,88.29891,88,,1.7527199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/20/2012 12:00:00 AM,22.03,11.4055195,1.0500001,7,99.24231,56.55663,0,0,8.3269005,9.878519,1734.3666,82.6247,88.304405,88,,1.738987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/21/2012 12:00:00 AM,22.22,9.156348,24.150002,23,89.60037,39.84232,0,0,7.2973137,8.949358,1743.3159,83.05105,88.30937,88,,1.7265701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/22/2012 12:00:00 AM,24.58,6.51,0,0,75.95388,23.81911,0,-1.7829728,7.252027,8.80603,1752.122,83.470566,88.31427,88,,1.714325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/23/2012 12:00:00 AM,25.56,9.620001,0,0,80.44321,29.400625,0,0,9.199141,10.529318,1762.6512,83.97218,88.32012,88,,1.6996956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/24/2012 12:00:00 AM,28.46,16.89,0,0,87.94944,43.57185,0,0,14.28414,11.966395,1774.6177,84.54226,88.326775,88,,1.6830635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/25/2012 12:00:00 AM,30.08,15.710785,0,0,82.427246,37.687115,0,0,14.504534,11.940922,1786.5586,85.111115,88.33341,88,,1.6664696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/26/2012 12:00:00 AM,25.74,13.99,0,1,90.38518,43.612003,0,0,11.47414,11.659531,1798.2181,85.66657,88.33989,88,,1.6502762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/27/2012 12:00:00 AM,26.99,16.47,0,3,92.21068,48.46848,0,0,13.33914,11.994602,1810.2128,86.238,89.00596,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/28/2012 12:00:00 AM,25.74,15.550001,0,5,94.22561,50.27664,0,0,12.254141,11.863375,1822.0762,86.80316,89.01244,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/29/2012 12:00:00 AM,27.73,16.34,0,0,89.28074,44.567345,0,0,13.64414,11.999909,1834.076,87.37484,90.00257,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/30/2012 12:00:00 AM,28.39,16.080002,0.32083333,1,88.161156,40.77296,0,0,13.844141,11.995919,1846.072,87.94632,90.009026,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/1/2012 12:00:00 AM,24.8,14.210074,7.570833,24,96.44072,53.244,0,0,11.114178,11.534205,1857.6062,88.495804,90.01523,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/2/2012 12:00:00 AM,24.41,12.46,4.4083333,23,90.77469,42.90624,0,0,10.04414,11.043578,1868.6498,89.02191,91.00497,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/3/2012 12:00:00 AM,23.91,12.249114,0,3,94.17222,48.20762,0,0,9.688698,10.841038,1879.4908,89.53838,91.010704,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/4/2012 12:00:00 AM,22.560001,10.4800005,0,1,91.05902,42.21045,0,0,8.129141,9.713724,1889.2046,90.001144,91.01585,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/5/2012 12:00:00 AM,24.57,11.03,0,0,86.7764,36.964645,0,0,9.40914,10.667704,1899.8723,90.509346,92.00554,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/6/2012 12:00:00 AM,24.53,10.58,0,0,85.79682,35.55436,0,0,9.164141,10.505568,1910.3779,91.009834,92.01101,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/7/2012 12:00:00 AM,24.91,10.329999,0,0,84.07194,33.494175,0,0,9.229139,10.549519,1920.9275,91.51241,93.00088,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/8/2012 12:00:00 AM,24.63,13.620001,0,3,92.99009,46.79566,0,0,10.73414,11.380285,1932.3077,92.054565,93.006714,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/9/2012 12:00:00 AM,26.419998,12.929999,0.15416667,1,97.58582,37.032337,0,0,11.28414,11.595854,1943.9036,92.60699,93.012665,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/10/2012 12:00:00 AM,20.5,13.540001,3.8875,24,100,67.06997,0,0,8.629141,10.117997,1954.0216,93.089005,94.00243,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/11/2012 12:00:00 AM,22.900002,12.320001,7.8583336,23,94.80222,48.626785,0,0,9.219141,10.542802,1964.5645,93.59126,94.00776,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/12/2012 12:00:00 AM,23.529999,11.929999,0.35833335,4,97.59497,44.29198,0,0,9.33914,10.622357,1975.1868,94.097305,94.01313,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/13/2012 12:00:00 AM,21.24,13.901273,8.454167,24,100,67.072586,0,0,9.179777,10.516203,1985.703,94.5983,95.00325,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/14/2012 12:00:00 AM,22.01,12.51,5.1666665,24,97.71206,53.569447,0,0,8.869141,10.297574,1996.0006,95.08887,95.00837,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/15/2012 12:00:00 AM,21.72,12.72,6.5333333,24,99.02096,56.023018,0,0,8.82914,10.268292,2006.2689,95.57805,95.01348,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/16/2012 12:00:00 AM,20.97,10.1722355,3.1708333,24,97.23304,52.48862,0,0,7.180258,8.8324375,2015.1013,95.998825,96.002914,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/17/2012 12:00:00 AM,18.17,8.800001,13.416666,23,96.55118,52.43275,0,0,5.094141,6.343178,2021.4445,96.30101,96.00603,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/18/2012 12:00:00 AM,21.53,8.74,0,0,89.27383,39.204494,0,0,6.7441406,8.376116,2029.8206,96.70004,96.01013,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/19/2012 12:00:00 AM,22.16,8.51,0,0,87.14408,36.25612,0,0,6.9441404,8.589454,2038.41,97.109245,96.01434,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/20/2012 12:00:00 AM,23.62,7.9699993,0,0,82.0205,30.11134,0,-0.4152012,7.4097996,9.054029,2047.4641,97.54057,97.00403,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/21/2012 12:00:00 AM,25.04,9.16,0,0,80.89139,29.563856,0,0,8.709141,10.178894,2057.643,98.0255,97.00894,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/22/2012 12:00:00 AM,25.82,11.05,0,0,83.03768,32.87902,0,0,10.04414,11.043578,2068.6865,98.551605,97.01428,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/23/2012 12:00:00 AM,25.68,12.04972,0,0,87.001526,38.27551,0,0,10.474001,11.262048,2079.9485,99.08812,97.01972,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/24/2012 12:00:00 AM,25.22,9.79,0,0,81.859604,30.87946,0,0,9.11414,10.471298,2090.4197,99.58697,97.02479,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/25/2012 12:00:00 AM,23.08,7.5599995,0,0,82.45314,30.41122,0,-0.80862,6.9513803,8.573692,2098.9934,99.995415,97.02893,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/26/2012 12:00:00 AM,22.61,8.66,0,0,88.50456,35.322086,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/27/2012 12:00:00 AM,20.05,10.46,1.0708333,6,100,52.454693,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/28/2012 12:00:00 AM,18.71,7.498033,25.1,24,100,76.650024,-0.85727787,-0.85727787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/29/2012 12:00:00 AM,13.14,2.521362,11.220833,24,96.59153,62.006207,-5.104581,-4.247303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/30/2012 12:00:00 AM,11.33,1.0100002,9.008333,23,82.74605,40.56347,-9.846046,-4.7414656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
