site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano,8/17/2009,32.49,18.18,0,0,75.58181,32.252537,0,0,17.335001,11.187931,1386.3336,61.968605,64.11671,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/18/2009,33.09,19.32,0,0,75.650246,33.515682,0,0,18.205,10.712862,1397.0465,62.44747,64.12271,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/19/2009,34.3,19.630001,0,0,71.50687,30.184137,0,0,18.965,10.210083,1407.2566,62.90386,64.12843,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/20/2009,33.41,19.98,0,0,75.77031,34.351067,0,0,18.695,10.398041,1417.6547,63.36864,64.13426,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/21/2009,33.18,20.2,0,0,77.15626,35.919086,0,0,18.69,10.401424,1428.056,63.833584,64.14009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/22/2009,33.82,19.3,0,0,77.40867,30.89102,0,0,18.56,10.488166,1438.5442,64.3024,64.14597,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/23/2009,30.14,18.720001,0,0,85.88598,43.333504,0,0,16.43,11.567448,1450.1117,64.81946,64.15246,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/24/2009,28.59,17.86,0,0,89.7597,46.924076,0,0,15.225,11.8895645,1462.0012,65.35092,64.15912,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/25/2009,27.579998,16.23,0,0,89.55137,44.78105,0,0,13.904999,11.999332,1474.0006,65.88729,64.16585,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/26/2009,29.33,16.24,0,0,83.25435,37.631237,0,0,14.785,11.954571,1485.9552,66.42165,64.17255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/27/2009,30.39,18.38,0,0,84.14782,40.970737,0,0,16.384998,11.583252,1497.5385,66.93942,64.17904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/28/2009,31.57,20.25,0,0,83.72153,42.815544,0,0,17.91,10.886004,1508.4244,67.42602,64.18514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/29/2009,32.46,19.016481,0.35,1,77.7106,35.229443,0,0,17.73824,10.981123,1519.4055,67.91687,64.19129,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/30/2009,29.720001,17.180002,8.4375,24,87.04723,39.38926,0,0,15.450001,11.845409,1531.251,68.44636,64.19794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,8/31/2009,25.66,15.356955,8.9125,23,95.33589,52.23549,0,0,12.508476,11.834351,1543.0853,68.97535,64.20457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/1/2009,27.87,13.210001,0,0,81.43974,32.952595,0,0,12.540001,11.841302,1554.9266,69.504654,64.211205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/2/2009,28.7,13.100001,0,0,78.34925,29.991549,0,0,12.900002,11.910066,1566.8367,70.037025,64.21788,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/3/2009,29.529999,16.93,0,0,84.09633,39.260952,0,0,15.23,11.888664,1578.7253,70.56844,64.22454,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/4/2009,29.64,17.830002,0,0,85.75166,42.1087,0,0,15.735001,11.778912,1590.5043,71.09496,64.23115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/5/2009,31.330002,16.582455,0,0,81.47819,33.96615,0,0,15.956228,11.719174,1602.2234,71.618805,64.23772,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/6/2009,26.329998,12.883477,0,1,90.68253,44.843933,0,0,11.606737,11.571628,1613.795,72.13605,64.2442,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/7/2009,24.91,10.82,0,0,85.255226,35.093227,0,0,9.865,10.709114,1624.5042,72.61474,64.250206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/8/2009,25.08,8.99,0,0,80.371765,28.96989,0,0,9.035,10.129495,1634.6337,73.06753,64.25588,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/9/2009,25.529999,9.819999,0,0,81.0054,30.059635,0,0,9.674999,10.58618,1645.2198,73.540726,64.26181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/10/2009,25.29,12.62,0,0,88.47007,40.096004,0,0,10.955,11.304207,1656.524,74.04601,64.26815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/11/2009,28.010002,14.430001,0,0,83.79042,36.401836,0,0,13.220001,11.954847,1668.4789,74.5804,64.27485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/12/2009,28.6,14.88,0,0,82.76197,35.765938,0,0,13.74,11.994993,1680.4739,75.11657,64.28157,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/13/2009,26.65,14.381007,0,0,88.51775,41.725956,0,0,12.515503,11.835914,1692.3098,75.64563,64.28821,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/14/2009,26.16,12.360001,0.8125,1,98.86385,36.005028,0,0,11.26,11.437513,1703.7473,76.156876,64.29462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/15/2009,19.869999,13.339999,19.183332,24,100,69.456635,0,0,8.605,9.785343,1713.5327,76.594284,64.3001,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
Spresiano,9/16/2009,21.65,13.2,12.016666,24,100,58.900177,0,0,9.424999,10.415633,1723.9484,77.05986,64.30594,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
Spresiano,9/17/2009,23.619999,16.55,14.087501,24,100,66.86497,0,0,12.084999,11.726378,1735.6747,77.58402,64.312515,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
Spresiano,9/18/2009,24.42,15.690001,0,6,98.86318,57.58165,0,0,12.055,11.717698,1747.3923,78.107796,64.319084,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/19/2009,26.05,14.71,0,3,91.12894,45.229565,0,0,12.379999,11.804464,1759.1968,78.63545,64.3257,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/20/2009,26.44,15.08,0,1,90.72571,45.065506,0,0,12.76,11.885643,1771.0824,79.16673,64.33236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/21/2009,28.12,14.83,0,0,84.33876,37.358273,0,0,13.475,11.979566,1783.062,79.70222,64.33907,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/22/2009,26.88,14.67,0,0,88.24482,41.598606,0,0,12.775,11.8884,1794.9504,80.23363,65.00602,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/23/2009,27.46,13.34,0,0,83.129814,34.74561,0,0,12.4,11.80928,1806.7598,80.7615,66.00514,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/24/2009,27.46,13.09,0,0,82.54589,33.943092,0,0,12.275,11.778185,1818.538,81.28798,67.00425,67,,99.98938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/25/2009,27.73,12.25,0,0,79.69773,30.530218,0,0,11.99,11.698418,1830.2363,81.81089,68.003334,68,,97.49167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/26/2009,26.64,13.200001,0,0,85.53381,37.172516,0,0,11.92,11.676935,1841.9132,82.33284,69.002426,69,,94.993935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/27/2009,25.51,12.67,0,0,87.90172,39.449974,0,0,11.09,11.364987,1853.2782,82.84086,70.00136,70,,92.496605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/28/2009,25.440002,11.430001,0,0,85.12032,35.351784,0,0,10.435001,11.043579,1864.3218,83.3345,71.00013,71,,89.99902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/29/2009,26.03,11.26,0,0,82.882454,32.8668,0,0,10.645,11.1539135,1875.4757,83.833084,71.00607,71,,89.95445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,9/30/2009,26.54,12.3,0,0,83.723366,34.50498,0,0,11.42,11.5016985,1886.9774,84.3472,72.005066,72,,82.462006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/1/2009,25.78,12.74,0,0,87.21626,38.697426,0,0,11.26,11.437513,1898.4149,84.85845,73.004036,73,,74.96973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/2/2009,25.84,13.560001,0,0,89.012375,41.51919,0,0,11.700001,11.604548,1910.0194,85.37717,74.00311,74,,67.476654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/3/2009,24.16,12.638315,0,5,95.26088,50.37578,0,0,10.3991585,11.0240555,1921.0435,85.86994,75.0019,75,,59.981003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/4/2009,22.42,10.903315,0,3,92.64647,44.719704,0,0,8.661657,9.832421,1930.8759,86.30945,76.00009,76,,49.999084,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/5/2009,23.57,8.73,0,0,84.000374,32.568027,0,0,8.15,9.388027,1940.2639,86.72909,76.00492,76,,49.95079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/6/2009,24.21,12.12,0,1,90.527794,42.3481,0,0,10.164999,10.891542,1951.1555,87.215935,77.00365,77,,39.981766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/7/2009,24.28,14.190001,0,5,95.49934,50.92608,0,0,11.235001,11.427128,1962.5826,87.72672,78.002655,78,,34.986725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/8/2009,25.07,14.330001,0,3,93.377914,47.930897,0,0,11.700001,11.604548,1974.1871,88.24544,79.00177,79,,29.99115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/9/2009,24.69,14.72,0.1375,6,95.55726,51.4548,0,0,11.705,11.606276,1985.7935,88.76424,80.0009,80,,24.995499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/10/2009,23.41,13.44,3.3791666,24,96.20287,51.48605,0,0,10.424999,11.038152,1996.8317,89.257645,80.006424,80,,24.96788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/11/2009,22.2,12.69,5.1916666,24,97.67034,53.558796,0,0,9.445,10.4296465,2007.2614,89.72385,81.004944,81,,19.98764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/12/2009,22.92,10.927264,4.9958334,24,93.01855,45.56534,0,0,8.923632,10.043259,2017.3046,90.172775,82.00329,82,,17.49178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/13/2009,20.12,7.177575,4.695833,23,94.09489,46.960674,0,-0.7962947,5.6749187,6.5674925,2023.8721,90.46634,82.00654,82,,17.483654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/14/2009,18.82,4.2086997,0,0,85.97573,34.969597,0,-3.2994223,4.006228,3.2080112,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/15/2009,15.1,2.3400002,0,0,83.95616,35.394466,0,-4.4046865,1.9753135,0,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/16/2009,14.45,1.29,0,0,81.87388,33.389,0,-4.999358,1.580642,0,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/17/2009,14.82,1.7600002,0,0,82.74313,34.076637,0,-4.74928,1.7807196,0,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/18/2009,15.99,2.7299995,0,0,83.97987,34.381977,0,-4.2227564,2.4072435,0,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/19/2009,15.52,2.7099996,0,0,84.46538,35.585995,0,-4.1977243,2.2072756,0,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/20/2009,14.290001,2.2500005,0,0,84.46389,37.27913,0,-4.376972,1.6430277,0,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/21/2009,13.38,0.3800001,0.40833333,1,84.4673,32.888836,0,-5.386754,1.1132462,0,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/22/2009,12.93,4.7099996,10.345833,24,91.841934,52.683662,0,-2.6316,1.4784002,0,2027.0801,90.60973,83.001526,83,,14.996185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
Spresiano,10/23/2009,15.379999,7.8299994,22.520832,24,98.09892,59.544926,0,-0.168087,3.606913,3.3718076,2030.4519,90.76046,83.00318,83,,14.992046,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
Spresiano,10/24/2009,18.11,7.3899994,13.416666,24,92.9434,46.032864,0,-0.59264517,4.7673554,5.2715516,2035.7235,90.9961,83.00577,83,,14.98558,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
Spresiano,10/25/2009,20.4,9.205652,4.4083333,23,95.679756,49.686146,0,0,6.802826,8.006362,2043.7299,91.35397,84.00314,84,,12.492142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,10/26/2009,21.07,7.17,0,0,86.39764,35.071434,0,-0.80521965,6.14478,7.184533,2050.9143,91.67512,85.000145,85,,9.999638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
Spresiano,10/27/2009,20.34,7.2999997,0,0,88.346825,37.847275,-0.68121195,-0.68121195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,10/28/2009,19.75,7.1399994,0,0,89.180885,39.19402,-1.5118866,-0.83067465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,10/29/2009,18.84,6.1800003,0,0,88.49382,38.52941,-3.201065,-1.6891785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,10/30/2009,18.81,6.4300003,0,0,89.19197,39.582954,-4.671513,-1.470448,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,10/31/2009,16.35,4.58472,0,0,89.96252,42.880657,-7.5910916,-2.9195786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/1/2009,14.870001,2.8200002,0,0,85.41537,37.815594,-11.657714,-4.0666223,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/2/2009,14.41,1.1300001,0.7375,1,81.50074,32.941708,-16.750721,-5.093008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/3/2009,11.69,2.7300005,17.391666,24,87.12441,47.163593,-20.470894,-3.7201726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/4/2009,12.48,3.25,9.991667,24,88.21136,47.03254,-23.998657,-3.5277627,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/5/2009,11.26,2.7799997,2.9541667,24,87.34471,48.82069,-27.61203,-3.6133728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/6/2009,14,3.5,4.2833333,24,88.74134,43.215466,-31.147743,-3.5357141,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/7/2009,11.52,4.791983,5.9416666,23,94.37209,62.539177,-33.590946,-2.443202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/8/2009,12.73,3.4300003,0.27916667,1,88.566765,47.048637,-37.0381,-3.4471555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/9/2009,13.07,5.64,6.9,24,94.24184,57.15025,-39.023296,-1.985195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/10/2009,12.52,5.8600006,11.020833,23,95.12482,60.719986,-40.81948,-1.7961857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/11/2009,15.53,4.302753,0,0,89.37507,43.022125,-43.90796,-3.0884762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/12/2009,14.46,2.5600004,0,0,85.11881,37.98664,-48.10453,-4.1965714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/13/2009,13.65,1.1800003,0,0,82.20072,35.02919,-53.05956,-4.9550276,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/14/2009,12.94,3.2200003,0,0,87.90729,45.382145,-56.66423,-3.6046705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/15/2009,13.2,4.95,0,4,92.321526,52.911556,-59.150444,-2.4862123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/16/2009,12.46,6.54,0,7,96.98606,65.139565,-60.430412,-1.2799664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/17/2009,12.02,7.6000004,0,9,100,74.38212,-60.812313,-0.38190007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/18/2009,12.15,7.384143,0,8,99.80751,73.220345,-61.38838,-0.5760653,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/19/2009,13.12,6.4000006,0,5,96.25333,61.318302,-62.7979,-1.4095234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/20/2009,13.639999,5.7839055,0,5,95.068985,57.306023,-64.70143,-1.9035296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/21/2009,13.5,4.4599996,0,1,90.82714,49.32847,-67.54831,-2.8468807,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/22/2009,12.05,3.83,0,0,89.90612,51.37055,-70.66059,-3.112281,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/23/2009,11.76,3.38,0,0,88.810036,50.108833,-74.00706,-3.3464677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/24/2009,13.51,6.22,0,5,95.511475,58.58558,-75.56975,-1.5626886,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/25/2009,12.690001,5.349793,0,5,93.862,57.46898,-77.74152,-2.1717737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/26/2009,11.41,4.31,0,3,91.351585,56.317085,-80.47264,-2.7311196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/27/2009,11.6,5.7800007,0.11666667,6,95.23993,64.23485,-82.26924,-1.7965975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/28/2009,12.25,7.01,2.6833334,24,98.35154,69.172905,-83.16572,-0.8964788,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/29/2009,12.360001,6.05256,0.65416664,7,96.00454,63.226803,-84.812515,-1.6468009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/30/2009,12.77,4.9,16.520832,24,92.433044,54.29656,-87.30197,-2.4894533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/1/2009,14.15,4.8987584,34.662502,24,96.35469,58.682693,-89.88341,-2.5814357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/2/2009,12.41,3.1160362,16.9625,23,89.18745,49.00194,-93.484116,-3.6007063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/3/2009,10.32,1.8800001,0,0,85.05029,47.463413,-97.385254,-3.9011374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/4/2009,8.37,1.0799999,0.65416664,1,82.53043,49.550327,-101.02087,-3.6356103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/5/2009,7.78,2.8899999,15.045833,23,86.8174,61.795162,-103.465866,-2.4450002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/6/2009,9.92,1.1542315,0,0,87.35519,53.38763,-107.63848,-4.172612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/7/2009,7.59,0.05000019,0.26250002,1,81.29738,46.708454,-107.63848,-3.77,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/8/2009,8,2.54,6.495834,24,86.0389,58.849197,-107.63848,-2.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/9/2009,11.03,3.1069238,10.541667,23,90.773445,56.43035,-107.059105,-3.382161,0.5793772,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/10/2009,11.54,1.6599998,0,0,84.37924,42.7429,-106.42491,-4.30581,0.63419026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
