site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI),8/4/2020,25.43,15.155223,23.508333,24,94.404366,50.20006,0,0,12.292612,11.782709,1241.7622,55.506317,64.035675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/5/2020,25.56,13.370001,18.683334,24,89.44889,41.899574,0,0,11.465,11.519038,1253.2812,56.021214,64.04213,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/6/2020,28.13,13.61,8.720834,23,81.47478,33.328514,0,0,12.869999,11.90508,1265.1863,56.553364,64.048805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/7/2020,29.25,15.32,0,0,81.44518,34.869896,0,0,14.285,11.9939995,1277.1803,57.08949,64.05553,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/8/2020,30.76,16.9,0,0,79.42092,34.48594,0,0,15.83,11.7541275,1288.9344,57.6149,64.06212,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/9/2020,32.3,16.920002,0,0,73.63682,29.33369,0,0,16.61,11.501326,1300.4358,58.129005,64.068565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/10/2020,32.76,17.9,0,0,73.94447,30.535215,0,0,17.329998,11.19035,1311.6261,58.629208,64.07484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/11/2020,31.52,18.48,0,0,79.99871,36.74896,0,0,17,11.342095,1322.9681,59.136192,64.08119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/12/2020,31.71,18.190002,0,0,78.62651,35.087135,0,0,16.95,11.363729,1334.3319,59.64415,64.08756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/13/2020,31.34,17.97,0,0,79.57344,35.76589,0,0,16.654999,11.484067,1345.8159,60.15748,64.094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/14/2020,31.17,18.608744,0,0,81.89164,38.9557,0,0,16.889372,11.389479,1357.2054,60.666584,64.10038,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/15/2020,29.849998,16.68,0.4416667,1,82.33591,37.143345,0,0,15.264999,11.882255,1369.0876,61.197716,64.10704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/16/2020,30.52,16.44,10.158334,23,79.640114,33.903885,0,0,15.48,11.838965,1380.9266,61.726917,64.11368,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/17/2020,29.26,18.22,0.20416667,1,88.092735,45.314426,0,0,15.74,11.777639,1392.7042,62.25337,64.12028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/18/2020,28.55,17.71,4.8416667,24,89.55336,46.48377,0,0,15.129999,11.905995,1404.6102,62.785564,64.12695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/19/2020,28.63,16.58,3.5291665,24,86.601654,41.654587,0,0,14.605,11.972996,1416.5833,63.32075,64.13367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/20/2020,29.61,15.91,4.025,23,81.4764,35.48242,0,0,14.76,11.957414,1428.5406,63.855244,64.140366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/21/2020,30.3,18.15,0,0,83.97156,40.50735,0,0,16.224998,11.637075,1440.1777,64.37542,64.14689,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/22/2020,31.25,18.7,0,0,81.535576,38.561806,0,0,16.975,11.352956,1451.5306,64.88289,64.15325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/23/2020,32.77,18.350002,0.35,1,80.66616,31.779701,0,0,17.560001,11.075392,1462.6061,65.37796,64.15946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/24/2020,28.26,17.17,8.354167,24,89.341736,45.58081,0,0,14.715,11.9623,1474.5684,65.91267,64.16616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/25/2020,26.98,15.9943495,7.229167,24,91.29978,46.839104,0,0,13.487175,11.980504,1486.5488,66.44819,64.17288,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/26/2020,27.21,14.07,5.366667,23,85.693794,38.11259,0,0,12.639999,11.862361,1498.4111,66.97843,64.17953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/27/2020,28.83,16.1,0,0,84.75663,39.08364,0,0,14.465,11.984038,1510.3951,67.51411,64.18624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/28/2020,29.13,17.03,0,0,85.81175,41.258263,0,0,15.08,11.914113,1522.3092,68.04666,64.192924,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/29/2020,28.47,18.33,1.1916667,4,91.32235,49.51587,0,0,15.4,11.855859,1534.165,68.576614,64.19957,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/30/2020,28.48,16.359735,28.958334,24,87.87639,43.485115,0,0,14.419868,11.986983,1546.152,69.11243,64.20628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),8/31/2020,25.8,14.340607,35.89167,24,92.02834,46.446877,0,0,12.070303,11.722142,1557.8741,69.636406,64.21286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/1/2020,22.97,12.86,5.8458333,24,95.98439,50.792633,0,0,9.914999,10.740509,1568.6146,70.1165,64.21888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/2/2020,25.51,12.13,6.8666663,24,86.59235,37.507824,0,0,10.82,11.240596,1579.8552,70.61895,64.225174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/3/2020,23.620003,13.180001,5.8458333,23,94.928116,49.321075,0,0,10.400002,11.024517,1590.8798,71.11175,64.23135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/4/2020,25.59,11.48,0,0,84.77738,35.012775,0,0,10.535,11.09698,1601.9767,71.607765,64.23758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/5/2020,27.37,13.6,0,0,84.043144,35.916157,0,0,12.485001,11.829075,1613.8058,72.13653,64.24421,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/6/2020,27.350002,14.840001,0,0,87.04167,40.355247,0,0,13.095001,11.939178,1625.745,72.670204,64.2509,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/7/2020,26.39,15.89,0.1875,4,92.87237,48.734806,0,0,13.139999,11.945088,1637.6901,73.20415,64.25759,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/8/2020,26.25,14.75,4.3125,23,90.560875,44.53417,0,0,12.5,11.832455,1649.5225,73.73305,64.26422,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/9/2020,26.78,14.47,0,0,88.10358,41.24081,0,0,12.625,11.859299,1661.3817,74.26315,64.270874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/10/2020,28.14,14.52,0,0,83.5469,36.23231,0,0,13.33,11.9667,1673.3484,74.79806,64.27758,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/11/2020,27.73,16,0,0,88.47086,43.215633,0,0,13.865,11.9986515,1685.347,75.3344,64.2843,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/12/2020,28.55,16,0,0,85.53745,39.83436,0,0,14.275,11.994413,1697.3414,75.87054,64.29103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/13/2020,29.22,16.08,0,0,83.290276,37.502674,0,0,14.65,11.968836,1709.3103,76.40554,64.29774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/14/2020,28.970001,16.360003,0,0,84.848694,39.45886,0,0,14.665001,11.9673815,1721.2777,76.94048,64.30444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/15/2020,29.01,15.92,0,0,83.6873,37.753956,0,0,14.465,11.984038,1733.2617,77.47616,64.31116,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/16/2020,28.68,15.739999,0,0,84.46448,38.39549,0,0,14.209999,11.996741,1745.2584,78.01241,64.31789,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/17/2020,29.21,14.950001,0,0,80.74807,33.836746,0,0,14.08,11.999527,1757.2579,78.54879,64.32461,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/18/2020,29.74,15.440001,0,0,79.941055,33.52979,0,0,14.59,11.974316,1769.2323,79.08404,64.33132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/19/2020,27.04,15.010001,0,0,88.51395,42.250843,0,0,13.025002,11.929386,1781.1617,79.61728,64.338005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/20/2020,24.72,13.640001,0,3,92.761024,46.490444,0,0,11.18,11.403939,1792.5657,80.12703,65.00469,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/21/2020,25.21,12.89,0,1,91.21125,41.428284,0,0,11.049999,11.347273,1803.913,80.63425,66.00356,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/22/2020,23.43,14.599999,0.2375,7,99.11262,57.11943,0,0,11.014999,11.33157,1815.2445,81.14076,67.00245,67,,99.99388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/23/2020,21.79,14.12,5.6458335,24,100,63.260883,0,0,9.955,10.765341,1826.0099,81.62197,68.00104,68,,97.497406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/24/2020,23.65,14.61,4.55,24,98.4813,56.04409,0,0,11.129999,11.382454,1837.3923,82.13077,68.00723,68,,97.48192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/25/2020,22.87,11.137945,8.0125,24,98.42395,55.35182,0,0,9.003973,10.105672,1847.498,82.58249,69.00544,69,,94.986404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/26/2020,21.85,9.300001,8.154166,24,89.90446,40.207764,0,0,7.575001,8.836353,1856.3344,82.97747,70.003,70,,92.49251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/27/2020,20.34,7.51,4.6,23,88.88116,38.626774,0,-0.4806428,5.934357,6.934225,1863.2686,83.28742,70.006714,70,,92.483215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/28/2020,15.82,6.34,0,3,93.58805,49.866016,0,-1.5146625,3.2253373,2.3915772,1865.6602,83.394325,71.00085,71,,89.99365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/29/2020,18.59,8.58,0,5,95.19903,49.610733,0,0,5.585,6.4807434,1872.1409,83.684006,71.004295,71,,89.96779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),9/30/2020,21.02,6.7900004,0,0,85.55849,33.941235,0,-1.1585555,5.9564447,6.9081526,1879.0491,83.992805,72.00087,72,,82.49348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/1/2020,21.02,8.65,0,2,92.96497,40.646782,0,0,6.835,8.043026,1887.092,84.352325,72.00513,72,,82.46155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/2/2020,19.54,11.35,0.39583334,7,100,59.49063,0,0,7.4450006,8.703844,1895.7959,84.74139,73.00266,73,,74.98003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/3/2020,18.11,10.845415,10.483334,24,100,72.08079,0,0,6.477708,7.6255474,1903.4214,85.08224,73.00667,73,,74.94999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/4/2020,18.92,9.460001,32.85,24,96.884346,52.48411,0,0,6.1900005,7.2726736,1910.6941,85.407326,74.00346,74,,67.47402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/5/2020,18.6,8.440001,26.629168,24,94.81211,48.911972,0,0,5.5200005,6.3915443,1917.0857,85.69303,74.0068,74,,67.44902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/6/2020,19.09,7.83,15.141667,23,92.281,44.295826,0,-0.16871643,5.4612837,6.308484,1923.3942,85.97501,75.00312,75,,59.968796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/7/2020,20.19,7.0500007,0,0,88.032814,37.417755,0,-0.9156575,5.6543427,6.5284386,1929.9226,86.26683,75.0065,75,,59.934998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/8/2020,21.31,8.84,0,1,90.05571,40.356365,0,0,7.075,8.310758,1938.2334,86.63833,76.003876,76,,49.961243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/9/2020,20.63,7.17,0,0,87.38423,36.44529,0,-0.8044095,5.92559,6.901621,1945.135,86.94682,77.00057,77,,39.99714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/10/2020,20.37,7.6499996,0,0,89.17269,39.053204,0,-0.34518528,6.0148153,7.0442,1952.1792,87.261696,77.004166,77,,39.97917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/11/2020,20.09,6.516879,1.25,4,93.22663,45.496304,0,-1.402092,5.384469,6.088459,1958.2677,87.53385,78.000465,78,,34.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/12/2020,14.6,5.1299996,29.045834,24,91.70758,48.598717,0,-2.4351058,2.2998943,0,1958.2677,87.53385,78.000465,78,,34.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/13/2020,15.960001,3.9100003,6.8041663,23,87.04997,38.812645,0,-3.3958876,2.6291125,0,1958.2677,87.53385,78.000465,78,,34.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/14/2020,16.92,2.8500004,0.14999999,1,83.089714,32.3368,0,-4.2074804,2.8275197,0,1958.2677,87.53385,78.000465,78,,34.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/15/2020,15.61,3.12,4.154166,24,90.58411,36.836292,0,-3.9266615,2.3183384,0,1958.2677,87.53385,78.000465,78,,34.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/16/2020,12.91,6.49,16.633333,24,96.62015,62.791027,0,-1.3324223,1.8775778,0,1958.2677,87.53385,78.000465,78,,34.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/17/2020,16.18,6.25,10.0625,23,92.89228,48.070877,0,-1.5957954,3.3692048,2.6512105,1960.919,87.65236,78.001816,78,,34.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/18/2020,17.48,5.7900004,0,0,89.812996,41.457485,0,-2.0010989,3.843901,3.4255457,1964.3445,87.80548,78.00355,78,,34.98226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/19/2020,16.27,5.4799995,0,1,90.74819,44.269073,0,-2.225728,3.1692724,1.9861264,1966.3306,87.89426,78.00456,78,,34.97719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/20/2020,15.4,4.8700004,0,1,90.20204,44.58623,0,-2.66481,2.60019,0.36466232,1966.6952,87.91055,78.004745,78,,34.976273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/21/2020,15.57,4.49,0,0,89.01603,42.38226,0,-2.954039,2.5859609,0.091359004,1966.7865,87.914635,78.00479,78,,34.976044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/22/2020,17.09,6.2800007,0,3,91.691025,44.875694,0,-1.583163,3.8218367,3.5145946,1970.3011,88.07174,78.00658,78,,34.967117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/23/2020,16.4,7.1499996,0.11666667,6,95.217064,51.5618,0,-0.81094646,3.8140535,3.6732922,1973.9745,88.23594,79.00166,79,,29.991684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/24/2020,15.96,9.38,2.8291667,24,100,65.97795,0,0,4.67,5.148278,1979.1228,88.466064,79.00426,79,,29.978714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/25/2020,17.97,10.17,3.3541665,23,100,60.638313,0,0,6.0699997,7.1210217,1986.2438,88.78437,80.00113,80,,24.994354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
VI001_Breganze (VI),10/26/2020,18.32,9.09,0.46666667,6,97.047195,53.240673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/27/2020,16.56,6.856836,11.5875,24,100,66.31443,-1.075824,-1.075824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/28/2020,14.59,5.5300007,19.645834,23,92.77699,50.5845,-3.2091293,-2.1333053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/29/2020,15.99,4.6999993,0,0,89.06538,41.89223,-6.0268445,-2.8177152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/30/2020,16.96,6.1000004,0,3,91.41278,44.552452,-7.7606378,-1.7337933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/31/2020,17.69,6.6000004,0,3,91.58661,44.119186,-9.072269,-1.3116317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/1/2020,18.16,6.8099995,0,3,91.34192,43.340355,-10.199886,-1.1276174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/2/2020,16,6.1399994,0,4,92.833534,48.22793,-11.884451,-1.6845644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/3/2020,14.73,7.82,0,7,98.77938,62.47608,-12.062106,-0.17765522,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/4/2020,15.77,8.94,0,6,100,64.22823,-12.062106,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/5/2020,17.81,8.960001,0,5,97.61027,54.81101,-12.062106,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/6/2020,18.83,8.52,0,5,94.58573,48.359825,-12.062106,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/7/2020,17.48,6.601879,0,3,93.55322,47.652958,-13.370379,-1.3082733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/8/2020,17.57,4.7199993,0,0,86.908005,37.027992,-16.231766,-2.8613858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/9/2020,16.17,3.8999996,0,0,86.76537,38.143772,-19.646763,-3.4149961,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/10/2020,17.28,4.3099995,0,0,86.29751,36.388367,-22.811855,-3.165093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/11/2020,16.13,5.0200005,0,0,89.725235,42.7717,-25.392197,-2.5803416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/12/2020,13.76,4.5300007,0,1,90.82714,48.739254,-28.209927,-2.81773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/13/2020,12.45,3.5600004,0,0,89.03867,48.62012,-31.541176,-3.3312483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/14/2020,11.65,2.9300003,0,0,87.657745,48.25788,-35.13727,-3.5960948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/15/2020,11.71,3.2399998,0,0,88.455505,49.580853,-38.559753,-3.4224796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/16/2020,12.34,3.6599998,0.17916667,1,89.34834,49.490784,-41.814754,-3.255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/17/2020,13.360001,4.3400006,4.1208334,23,90.60308,49.24209,-44.732204,-2.9174495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/18/2020,14.74,2.9500003,0,0,85.874084,38.69376,-48.700672,-3.9684691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/19/2020,13.78,2.4700003,0,0,85.42541,39.586987,-52.87873,-4.178059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/20/2020,13.23,2.46,0,0,85.76168,41.162895,-56.993866,-4.1151342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
