site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,7/30/2020 12:00:00 AM,31.17,19.56,0,0,83.76838,41.990604,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/31/2020 12:00:00 AM,31.9,20.81,0,0,83.64006,43.456074,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/1/2020 12:00:00 AM,33.32,20.49,0,0,77.20894,36.30699,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/2/2020 12:00:00 AM,34.79,19.940002,0.275,1,70.194176,29.39406,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/3/2020 12:00:00 AM,32.66,19.584322,7.8583336,24,90.60815,36.13095,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/4/2020 12:00:00 AM,26.720001,17.789024,35.266666,23,97.80365,58.85455,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/5/2020 12:00:00 AM,27.400002,16.140001,0,0,89.972244,45.20769,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/6/2020 12:00:00 AM,29.47,14.710001,0,0,79.27443,32.22211,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/7/2020 12:00:00 AM,30.41,16.48,0,0,79.799995,34.420387,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/8/2020 12:00:00 AM,31.96,18.04,0,0,77.3337,33.70557,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/9/2020 12:00:00 AM,33.47,18.92,0,0,73.315544,31.0134,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/10/2020 12:00:00 AM,33.14,18.64,0,0,74.02304,31.34396,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/11/2020 12:00:00 AM,32.73,19.7,0,0,77.887024,36.053856,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/12/2020 12:00:00 AM,32.05,19.84,0,0,80.89843,39.25239,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/13/2020 12:00:00 AM,32.32,19.940002,0,0,80.03993,38.48544,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/14/2020 12:00:00 AM,30.37,19.28,0,0,86.27497,44.487335,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/15/2020 12:00:00 AM,30.9,17.87,0,0,81.04278,37.116615,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/16/2020 12:00:00 AM,30.55,18.43,0,0,83.644615,40.48115,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/17/2020 12:00:00 AM,30.32,17.510002,0,0,82.514015,38.157482,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/18/2020 12:00:00 AM,27.95,17.37,0,1,90.948906,47.847656,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/19/2020 12:00:00 AM,28.989998,17.36,0,0,87.09846,43.10824,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/20/2020 12:00:00 AM,28.8,17,0,0,86.96062,42.53598,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/21/2020 12:00:00 AM,29.170002,17.550001,0,0,86.87027,43.063683,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/22/2020 12:00:00 AM,31.150002,18.290003,0,0,81.01364,37.556595,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/23/2020 12:00:00 AM,31.21,18.580002,0,0,81.42473,38.308422,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/24/2020 12:00:00 AM,31.1,19.15,0,0,83.1251,40.780685,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/25/2020 12:00:00 AM,30.44,18.05966,0,0,83.27675,39.67643,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/26/2020 12:00:00 AM,28.84,16.21,0,0,84.97523,39.43752,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/27/2020 12:00:00 AM,28.89,16.720001,0,0,85.97694,41.099514,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/28/2020 12:00:00 AM,30.24,18.56,0,0,88.28139,42.283344,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/29/2020 12:00:00 AM,27.77,19.02,1.1999999,6,95.59208,56.369312,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/30/2020 12:00:00 AM,26.82,17.469261,27.90833,24,97.61828,58.65527,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/31/2020 12:00:00 AM,25.100002,14.886184,7.320833,24,97.86309,56.399364,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/1/2020 12:00:00 AM,25.18,13.12,5.2708335,23,90.03886,42.4415,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/2/2020 12:00:00 AM,25.369999,12.0199995,0,0,86.76168,37.621548,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/3/2020 12:00:00 AM,25.2,12.89,0,0,89.41176,41.467453,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/4/2020 12:00:00 AM,26.47,14.030001,0,0,88.084236,40.812084,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/5/2020 12:00:00 AM,27.39,14.16,0,0,85.29388,37.756287,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/6/2020 12:00:00 AM,27.33,14.49,0,0,86.279686,39.154377,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/7/2020 12:00:00 AM,26.01,14.620001,0.112500004,2,91.33308,45.030846,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/8/2020 12:00:00 AM,26.099998,17.416641,2.5875,23,98.57427,59.362854,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/9/2020 12:00:00 AM,27.48,15.69,0,0,88.61393,43.06076,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/10/2020 12:00:00 AM,28.35,14.300001,0,0,86.44474,34.76165,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/11/2020 12:00:00 AM,26.98,17.37,0,5,94.439545,52.58641,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/12/2020 12:00:00 AM,28.17,18.17,0,3,92.05616,50.284737,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/13/2020 12:00:00 AM,29.85,17.78,0,0,84.84224,41.032253,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/14/2020 12:00:00 AM,30.53,17.49,0,0,81.605705,37.26936,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/15/2020 12:00:00 AM,29.57,17.59,0,0,85.46294,41.503914,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/16/2020 12:00:00 AM,28.75,17.52,0,0,88.363945,44.797188,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/17/2020 12:00:00 AM,29.79,16.59,0,0,82.35473,37.067627,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/18/2020 12:00:00 AM,30.5,16.440002,0,0,79.37527,33.97465,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/19/2020 12:00:00 AM,29.48,16.2,0,0,82.61236,36.925026,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/20/2020 12:00:00 AM,28.32,16.190002,0.1,1,90.09804,41.471275,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/21/2020 12:00:00 AM,25.04,16.1,2.6458333,24,97.90819,56.411076,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/22/2020 12:00:00 AM,23.8,15.079999,8.158333,24,99.2312,57.684303,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/23/2020 12:00:00 AM,21.53,14.61,4.695833,24,100,67.6301,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/24/2020 12:00:00 AM,22.719997,14.839999,1.525,7,100,62.202095,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/25/2020 12:00:00 AM,23.59,12.412072,35.341667,24,100,65.749374,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/26/2020 12:00:00 AM,21.05,10.540119,6.1333337,23,96.05032,50.31098,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/27/2020 12:00:00 AM,21.09,8.684602,0,1,90.29622,40.71018,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/28/2020 12:00:00 AM,19.96,6.75,0,0,87.75304,37.06242,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/29/2020 12:00:00 AM,19.87,7.3799996,0,0,89.54759,39.710373,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/30/2020 12:00:00 AM,20.56,9.54,0,3,93.60162,46.046726,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/1/2020 12:00:00 AM,20.83,11.1,0.80833334,6,100,52.09713,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/2/2020 12:00:00 AM,19.17,13.65,22.079166,24,100,75.70699,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/3/2020 12:00:00 AM,19.61,12.313403,81.416664,24,100,79.72293,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/4/2020 12:00:00 AM,19.91,11.01,27.966667,24,100,55.87796,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/5/2020 12:00:00 AM,16.88,11.57,6.229167,24,100,75.29804,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/6/2020 12:00:00 AM,18.41,10.366288,0,7,100,62.2271,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/7/2020 12:00:00 AM,17.63,9.120001,0,6,98.34462,56.459637,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/8/2020 12:00:00 AM,22.5,11.313345,0,3,94.21543,47.405155,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/9/2020 12:00:00 AM,22.29,9.43,0,0,89.11897,39.142685,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/10/2020 12:00:00 AM,19.22,8.51,0.19583333,4,93.79528,46.7712,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/11/2020 12:00:00 AM,20.97,10.054557,5.1666665,24,96.39966,50.945507,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/12/2020 12:00:00 AM,15.210001,8.295253,15.237499,23,100,68.49388,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/13/2020 12:00:00 AM,17.01,6.8000007,0,3,93.17763,47.505543,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/14/2020 12:00:00 AM,17.93,4.8999996,0.4625,1,87.47042,36.607697,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/15/2020 12:00:00 AM,16.7,7.6000004,10.891666,24,95.75402,52.592422,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/16/2020 12:00:00 AM,13.700001,8.270001,5.8458333,23,100,70.3568,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/17/2020 12:00:00 AM,16.86,6.9796605,0,5,96.050674,52.939438,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/18/2020 12:00:00 AM,17.76,5.1299996,0,0,87.66133,37.974842,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/19/2020 12:00:00 AM,16.82,5.8699994,0,1,91.01409,44.0476,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/20/2020 12:00:00 AM,16.27,6.2199993,0,4,92.694405,47.59537,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/21/2020 12:00:00 AM,13.86,7.4700003,0,6,98.621414,64.43211,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/22/2020 12:00:00 AM,17.75,7.76,0,6,97.327255,49.117546,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/23/2020 12:00:00 AM,16.89,10.58,0.058333334,9,100,68.66043,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/24/2020 12:00:00 AM,15.97,11.8145275,1.3416667,24,100,92.9971,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/25/2020 12:00:00 AM,18.66,10.244394,0.34583333,7,100,59.89982,-17.649763,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/26/2020 12:00:00 AM,16.04,9.25,9.420834,24,100,64.77523,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/27/2020 12:00:00 AM,16.44,7.796968,33.8125,24,100,75.8745,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/28/2020 12:00:00 AM,16.58,6.2899995,1.8208333,23,92.45672,46.77105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/29/2020 12:00:00 AM,17.03,5.3500004,0,0,89.35292,41.15991,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/30/2020 12:00:00 AM,17.82,8.44,0,5,96.21153,52.125042,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/31/2020 12:00:00 AM,18.22,8.42,0,5,95.45666,50.363277,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/1/2020 12:00:00 AM,16.55,7.24,0,6,95.486206,51.403934,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/2/2020 12:00:00 AM,15.67,9.280001,0,9,100,66.83001,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/3/2020 12:00:00 AM,16.1,9.82,0,9,100,68.02056,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/4/2020 12:00:00 AM,16.01,12.72,0.1,21,100,89.461716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/5/2020 12:00:00 AM,16.69,12.719201,2.3,24,100,92.81842,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/6/2020 12:00:00 AM,17.96,11.203773,0,11,100,70.71703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/7/2020 12:00:00 AM,17.87,10.014779,0,7,100,60.503166,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/8/2020 12:00:00 AM,16.92,8.83,0,7,98.71269,58.12431,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/9/2020 12:00:00 AM,16.87,9.390001,0,7,100,61.52395,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/10/2020 12:00:00 AM,18.76,9.892767,0,7,98.68163,56.062263,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/11/2020 12:00:00 AM,16.32,8.4414215,0,7,99.48353,60.691006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/12/2020 12:00:00 AM,13.870001,7.5100007,0,7,100,64.632225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/13/2020 12:00:00 AM,14.450001,9.708403,0.15833333,13,100,78.3592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
