site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,11/28/2021 12:00:00 AM,15.94,7.8094535,0.9583334,24,97.38486,56.99042,-0.67196274,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,11/29/2021 12:00:00 AM,13.11,5.7696013,0.15833333,7,97.61002,64.40039,-1.2946358,-0.62267303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,11/30/2021 12:00:00 AM,8.39,2.6079745,3.6416667,23,93.57872,74.13228,-3.850455,-2.5558193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/1/2021 12:00:00 AM,11.63,1.0600004,0,0,82.81355,39.942112,-7.852028,-4.0015726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/2/2021 12:00:00 AM,16.12,1.4600005,0.30833334,1,84.39552,29.89113,-11.973746,-4.1217184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/3/2021 12:00:00 AM,16.92,5.811716,7.1291666,24,93.36452,47.938988,-12.566505,-0.59275866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/4/2021 12:00:00 AM,11.65,4.086006,0.86249995,23,92.62787,58.205265,-14.541229,-1.974724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/5/2021 12:00:00 AM,12.98,2.5599995,0.07083333,1,86.1641,42.337185,-17.68703,-3.1458006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/6/2021 12:00:00 AM,14.04,3.9399996,1.6291666,23,89.05851,45.026714,-19.863457,-2.1764266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/7/2021 12:00:00 AM,8.9,1.5837879,0,0,89.74205,63.089527,-23.10164,-3.2381842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/8/2021 12:00:00 AM,10.29,0.09000015,0.12916666,1,80.45452,39.54569,-27.467932,-4.3662915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/9/2021 12:00:00 AM,12.34,-1.1999998,3.0124998,24,89.21638,30.024137,-34.384766,-6.916834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/10/2021 12:00:00 AM,10.41,2.9306521,1.2166667,24,93.99704,66.2249,-37.060806,-2.6760411,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/11/2021 12:00:00 AM,11.91,1.3900003,8.291667,24,95.72623,40.526993,-40.888916,-3.8281093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/12/2021 12:00:00 AM,10.4,3.8490098,54.050003,23,98.943504,79.10197,-42.95613,-2.067213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/13/2021 12:00:00 AM,11.42,2.5500002,0,0,86.715355,47.18052,-45.98256,-3.0264287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/14/2021 12:00:00 AM,13.06,0.7600002,0,0,81.488625,35.01197,-50.340942,-4.3583846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/15/2021 12:00:00 AM,12.36,2.12,0,0,85.31537,42.311794,-53.738804,-3.397861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/16/2021 12:00:00 AM,12.75,1.8999996,0,1,96.929306,40.24617,-57.31801,-3.5792043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/17/2021 12:00:00 AM,11.82,3.613122,0,10,100,75.846176,-59.645676,-2.3276668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/18/2021 12:00:00 AM,12.84,2.0299997,0,0,84.86373,40.522106,-57.739983,-3.4993086,1.9056917,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/19/2021 12:00:00 AM,12.24,0.9499998,0,0,82.34744,37.850395,-56.240494,-4.1455097,1.4994903,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/20/2021 12:00:00 AM,11.42,0.9899998,0,0,82.678566,40.231514,-55.042603,-4.017107,1.1978931,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/21/2021 12:00:00 AM,12.57,-0.71000004,0,0,80.75969,31.106209,-53.619118,-7.372466,1.4234865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/22/2021 12:00:00 AM,11.3,3.0199995,0,0,87.96682,49.879974,-52.181755,-2.702637,1.4373634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/23/2021 12:00:00 AM,8.77,1.7933735,0,0,86.492386,56.268795,-51.786373,-3.0929296,0.39538354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/24/2021 12:00:00 AM,11.08,0.19999981,0,0,80.71206,37.940624,-50.788925,-4.442552,0.9974478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/25/2021 12:00:00 AM,17.12,1.6900005,0,1,95.59889,28.264952,-47.079773,-4.005848,3.7091525,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/26/2021 12:00:00 AM,17.05,7.8540387,0.77500004,9,100,65.44302,-41.04895,0,6.0308237,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/27/2021 12:00:00 AM,10.85,7.34,17.875,24,99.590294,78.59624,-38.375145,0,2.6738052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/28/2021 12:00:00 AM,9.549999,7.4099994,1.15,24,100,86.21105,-36.31634,0,2.0588045,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/29/2021 12:00:00 AM,12,7.702885,0,15,100,84.340744,-32.886093,0,3.4302473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/30/2021 12:00:00 AM,13.14,5.846672,0,7,97.239716,63.461315,-29.791323,-0.5518937,3.09477,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,12/31/2021 12:00:00 AM,8.45,3.631835,0,6,93.82296,73.24894,-29.364183,-1.9819437,0.42713866,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/1/2022 12:00:00 AM,14.25,1.8099995,0,0,83.36677,35.749012,-26.900751,-3.7565684,2.4634318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/2/2022 12:00:00 AM,12.29,3.6400003,0,0,89.315865,49.565758,-24.909834,-2.3340824,1.9909174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/3/2022 12:00:00 AM,11.68,2.4899998,0,0,86.500565,46.06423,-23.405209,-3.090374,1.5046263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/4/2022 12:00:00 AM,9.74,3.6000001,0,0,89.4797,58.65597,-22.508265,-2.1730564,0.8969435,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/5/2022 12:00:00 AM,12.879999,5.4899993,0.5416667,6,93.94912,57.087795,-19.685791,-0.8725271,2.822473,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/6/2022 12:00:00 AM,17.02,4.911376,12.870833,24,95.06575,50.88631,-15.047169,-1.41569,4.6386228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/7/2022 12:00:00 AM,9.99,2.302397,9.4875,23,90.682945,60.295494,-14.218799,-3.0154307,0.8283705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/8/2022 12:00:00 AM,9.66,-0.13650787,0,0,82.80087,45.470932,-13.683411,-5.2980847,0.5353876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/9/2022 12:00:00 AM,8.16,-1.5599997,0.3125,1,75.71651,38.080128,-13.527884,-3.580712,0.15552688,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/10/2022 12:00:00 AM,5.86,-2.36,7.1875,23,78.04194,40.023495,-13.527884,-2.0887835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/11/2022 12:00:00 AM,7.72,1.5300002,0,0,83.26417,54.008125,-13.3916235,-2.9587402,0.1362596,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/12/2022 12:00:00 AM,8.97,0.96633196,0,0,84.95768,52.17091,-12.985785,-3.595995,0.40583944,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/13/2022 12:00:00 AM,8.58,-0.34000015,0,0,78.95665,42.199886,-12.724549,-4.3877153,0.26123536,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/14/2022 12:00:00 AM,8.33,-1.1199999,0,0,76.89144,39.48273,-12.53177,-3.8641503,0.19277969,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/15/2022 12:00:00 AM,13.46,-0.7600002,0,0,77.42482,29.021358,-10.789689,-8.1123905,1.7420807,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/16/2022 12:00:00 AM,15.45,1.8599997,0,0,82.37064,32.81041,-7.79045,-3.795761,2.999239,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/17/2022 12:00:00 AM,13.6,0.52999973,0,0,80.58094,32.873127,-5.818941,-4.5634913,1.971509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/18/2022 12:00:00 AM,13.11,1.1000004,0,0,82.328705,36.132206,-3.956322,-4.1423807,1.8626192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/19/2022 12:00:00 AM,12.71,0.35000038,0,0,80.62233,34.407204,-2.3564405,-4.580118,1.5998814,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/20/2022 12:00:00 AM,8.84,-1.0299997,0.16250001,1,78.61657,38.612087,-2.0600567,-4.2551274,0.29638392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/21/2022 12:00:00 AM,9.26,1.5439953,3.7375002,23,84.89535,50.90424,-1.5378425,-3.335788,0.52221423,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/22/2022 12:00:00 AM,9.96,-0.35937724,0,0,80.449326,40.455074,-0.93106455,-5.4133472,0.60677797,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/23/2022 12:00:00 AM,10.31,-2.1899996,0,0,74.74436,31.045263,-0.32615227,-4.8567567,0.6049123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/24/2022 12:00:00 AM,10.6,-0.26000023,0,0,79.57465,37.35017,0,-5.977091,0.8039785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/25/2022 12:00:00 AM,8.27,-1.126671,0,0,77.83736,41.293613,0,-3.8210864,0.18187726,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/26/2022 12:00:00 AM,7.81,-2.6600003,0,0,73.34973,34.581764,0,-3.0050082,0.09210979,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/27/2022 12:00:00 AM,9.04,0.21000004,0,0,80.519455,43.41874,0,-4.026657,0.3883431,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/28/2022 12:00:00 AM,9.99,1.9817023,0,0,85.74763,49.90863,0,-3.2089508,0.79519826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/29/2022 12:00:00 AM,11.55,0.34000015,0,0,80.991135,37.280724,0,-4.431733,1.1732668,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/30/2022 12:00:00 AM,12.67,0.069999695,0,0,79.9311,33.514416,0,-4.7504935,1.5495065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,1/31/2022 12:00:00 AM,13.59,0.40999985,0.25416666,1,80.283615,32.489864,0,-4.6403885,1.9496117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/1/2022 12:00:00 AM,11.63,1.1899996,5.8458333,23,83.14745,40.480064,0,-3.9205918,1.2994086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/2/2022 12:00:00 AM,11.34,1.4899998,0,0,83.979485,42.58516,0,-3.6968458,1.2281544,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/3/2022 12:00:00 AM,13.18,0.6800003,0,0,81.2184,34.42398,0,-4.422742,1.827258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/4/2022 12:00:00 AM,14.43,2.3400002,0,0,86.972145,37.230877,0,-3.392355,2.652645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/5/2022 12:00:00 AM,12.68,5.3500004,0,5,93.67976,57.116497,0,-0.9929235,2.6720765,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/6/2022 12:00:00 AM,11.810001,4.0539503,0,3,91.997604,56.3289,0,-2.0059881,1.8720373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/7/2022 12:00:00 AM,12.12,2.67,0,0,86.8366,45.499046,0,-3.006673,1.7183268,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/8/2022 12:00:00 AM,12.85,2.6366878,0,0,88.97829,47.496597,0,-3.0833395,2.023317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/9/2022 12:00:00 AM,13.05,0.8500004,0,0,81.7234,35.364693,0,-4.2991366,1.8008631,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/10/2022 12:00:00 AM,15.25,1.2900004,0,0,81.13239,31.424051,0,-4.1881733,2.7918267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/11/2022 12:00:00 AM,16.39,2.3500004,0,0,82.522194,32.056053,0,-3.48093,3.5390694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/12/2022 12:00:00 AM,15.42,3.4300003,0,0,86.42854,38.564377,0,-2.6180818,3.376918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/13/2022 12:00:00 AM,12.54,2.7699995,0,0,86.92925,44.623116,0,-2.9689422,1.916058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/14/2022 12:00:00 AM,10.83,1.5599995,0.10833333,1,84.22,44.400105,0,-3.5865881,1.0484121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/15/2022 12:00:00 AM,10.32,3.4400003,2.670833,24,89.12793,55.569504,0,-2.3352993,1.1047006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/16/2022 12:00:00 AM,12.21,4.423063,4.1875,24,92.1809,55.435898,0,-1.7417712,2.1516972,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/17/2022 12:00:00 AM,11.26,3.25,1.5333334,23,88.57737,51.18602,0,-2.5434499,1.4615502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/18/2022 12:00:00 AM,13.55,1.5699997,0,0,83.265114,36.728783,0,-3.868971,2.1210291,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/19/2022 12:00:00 AM,13.45,4.2200003,0,1,90.22703,48.34241,0,-1.9387212,2.6762786,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/20/2022 12:00:00 AM,15.68,7.09,0,5,95.756,54.204254,0,0,4.963805,2.9704866,2.9704866,0.15000832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/21/2022 12:00:00 AM,15.720001,7.1546607,0.20416667,6,96.375694,55.354984,0,0,5.016136,3.0671296,6.0376163,0.30489707,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/22/2022 12:00:00 AM,15.05,5.3196015,4.695833,23,93.03487,50.17363,0,-1.039237,3.8259625,0.4862955,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/23/2022 12:00:00 AM,13.71,3.88,0,0,89.15149,45.85614,0,-2.2127273,2.7022727,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/24/2022 12:00:00 AM,16.26,2.3799996,0,0,82.76075,32.485416,0,-3.4528935,3.4871066,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/25/2022 12:00:00 AM,16.39,2.6800003,0,0,83.36022,33.15076,0,-3.2307448,3.6242547,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/26/2022 12:00:00 AM,15.039999,3.2929296,0.47083333,1,87.215515,40.301712,0,-2.7117336,3.1618006,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/27/2022 12:00:00 AM,9.08,2.3000002,10.829166,23,85.903336,53.685886,0,-2.8686693,0.52133065,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,2/28/2022 12:00:00 AM,8.23,2.94574,0,0,88.594124,63.720314,0,-2.3325524,0.30957732,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/1/2022 12:00:00 AM,9.74,0.9659028,0,0,84.72337,48.802452,0,-3.759379,0.6276694,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/2/2022 12:00:00 AM,7.12,-0.09000015,0,0,78.74708,47.342445,0,-3.5494263,0.033864647,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/3/2022 12:00:00 AM,11.9,-1.0500002,0,0,77.395874,31.459368,0,-6.6265364,1.1589692,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/4/2022 12:00:00 AM,13.34,1.6199999,0.14583333,1,83.52677,37.485916,0,-3.8177705,2.0422297,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/5/2022 12:00:00 AM,11.15,1.6000004,3.3916667,24,84.29251,43.62853,0,-3.6042356,1.1707641,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/6/2022 12:00:00 AM,8.02,1.3800001,0.86249995,23,83.05617,52.218456,0,-3.1275167,0.19248334,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/7/2022 12:00:00 AM,8.93,1.2435215,0,0,83.1381,48.686523,0,-3.4338126,0.40942702,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/8/2022 12:00:00 AM,7.85,0.11000013,0,0,79.72737,46.267036,0,-3.738121,0.13187878,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/9/2022 12:00:00 AM,6.6,-0.90999985,0,0,76.30024,44.779163,0,-2.9022617,0.002128574,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/10/2022 12:00:00 AM,10.72,-0.47999954,0,0,79.01619,36.20776,0,-5.9552736,0.8249878,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
