site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,7/30/2020,32.81,19.77,0,0,77.718445,35.9701,0,0,18.29,10.660686,1202.6846,52.902245,63.028934,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,7/31/2020,33.9,22.07,0,0,78.18739,39.2146,0,0,19.985,9.407562,1212.0922,53.31605,64.001686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,8/1/2020,34.89,20.41,0,0,70.74145,30.328289,0,0,19.65,9.687221,1221.7794,53.742165,64.00703,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,8/2/2020,34.62,19.62,0.32083333,1,76.00558,29.10127,0,0,19.119999,10.097542,1231.877,54.18632,64.012596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,8/3/2020,30.18,16.706717,8.366667,24,85.79517,41.491203,0,0,15.443359,11.846818,1243.7238,54.707424,64.019135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
VI001_Breganze (VI).csv,8/4/2020,25.43,15.155223,23.508333,24,94.404366,50.20006,0,0,12.292612,11.782709,1255.5065,55.225708,64.02563,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0
VI001_Breganze (VI).csv,8/5/2020,25.56,13.370001,18.683334,24,89.44889,41.899574,0,0,11.465,11.519038,1267.0255,55.73239,64.03198,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/6/2020,28.13,13.61,8.720834,23,81.47478,33.328514,0,0,12.869999,11.90508,1278.9305,56.256058,64.03855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/7/2020,29.25,15.32,0,0,81.44518,34.869896,0,0,14.285,11.9939995,1290.9246,56.783634,64.045166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/8/2020,30.76,16.9,0,0,79.42092,34.48594,0,0,15.83,11.7541275,1302.6787,57.300663,64.05165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/9/2020,32.3,16.920002,0,0,73.63682,29.33369,0,0,16.61,11.501326,1314.18,57.80657,64.05799,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/10/2020,32.76,17.9,0,0,73.94447,30.535215,0,0,17.329998,11.19035,1325.3704,58.298798,64.06416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/11/2020,31.52,18.48,0,0,79.99871,36.74896,0,0,17,11.342095,1336.7124,58.7977,64.07042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/12/2020,31.71,18.190002,0,0,78.62651,35.087135,0,0,16.95,11.363729,1348.0762,59.297554,64.07669,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/13/2020,31.34,17.97,0,0,79.57344,35.76589,0,0,16.654999,11.484067,1359.5602,59.8027,64.08302,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/14/2020,31.17,18.608744,0,0,81.89164,38.9557,0,0,16.889372,11.389479,1370.9497,60.303688,64.0893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/15/2020,29.849998,16.68,0.4416667,1,82.33591,37.143345,0,0,15.264999,11.882255,1382.8319,60.826347,64.095856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
VI001_Breganze (VI).csv,8/16/2020,30.52,16.44,10.158334,23,79.640114,33.903885,0,0,15.48,11.838965,1394.6709,61.34711,64.10239,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0
VI001_Breganze (VI).csv,8/17/2020,29.26,18.22,0.20416667,1,88.092735,45.314426,0,0,15.74,11.777639,1406.4485,61.86516,64.10889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0
VI001_Breganze (VI).csv,8/18/2020,28.55,17.71,4.8416667,24,89.55336,46.48377,0,0,15.129999,11.905995,1418.3545,62.388874,64.11545,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0
VI001_Breganze (VI).csv,8/19/2020,28.63,16.58,3.5291665,24,86.601654,41.654587,0,0,14.605,11.972996,1430.3275,62.915527,64.122055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
VI001_Breganze (VI).csv,8/20/2020,29.61,15.91,4.025,23,81.4764,35.48242,0,0,14.76,11.957414,1442.2849,63.441498,64.12865,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
VI001_Breganze (VI).csv,8/21/2020,30.3,18.15,0,0,83.97156,40.50735,0,0,16.224998,11.637075,1453.922,63.95337,64.13507,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
VI001_Breganze (VI).csv,8/22/2020,31.25,18.7,0,0,81.535576,38.561806,0,0,16.975,11.352956,1465.2749,64.45275,64.14133,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
VI001_Breganze (VI).csv,8/23/2020,32.77,18.350002,0.35,1,80.66616,31.779701,0,0,17.560001,11.075392,1476.3503,64.93992,64.14744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
VI001_Breganze (VI).csv,8/24/2020,28.26,17.17,8.354167,24,89.341736,45.58081,0,0,14.715,11.9623,1488.3126,65.4661,64.15404,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
VI001_Breganze (VI).csv,8/25/2020,26.98,15.9943495,7.229167,24,91.29978,46.839104,0,0,13.487175,11.980504,1500.2931,65.99309,64.160645,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
VI001_Breganze (VI).csv,8/26/2020,27.21,14.07,5.366667,23,85.693794,38.11259,0,0,12.639999,11.862361,1512.1554,66.51488,64.16719,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
VI001_Breganze (VI).csv,8/27/2020,28.83,16.1,0,0,84.75663,39.08364,0,0,14.465,11.984038,1524.1394,67.04201,64.1738,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
VI001_Breganze (VI).csv,8/28/2020,29.13,17.03,0,0,85.81175,41.258263,0,0,15.08,11.914113,1536.0535,67.56607,64.18037,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,0
VI001_Breganze (VI).csv,8/29/2020,28.47,18.33,1.1916667,4,91.32235,49.51587,0,0,15.4,11.855859,1547.9093,68.08757,64.186905,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
VI001_Breganze (VI).csv,8/30/2020,28.48,16.359735,28.958334,24,87.87639,43.485115,0,0,14.419868,11.986983,1559.8962,68.61484,64.19352,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0
VI001_Breganze (VI).csv,8/31/2020,25.8,14.340607,35.89167,24,92.02834,46.446877,0,0,12.070303,11.722142,1571.6184,69.13046,64.19998,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38,0
VI001_Breganze (VI).csv,9/1/2020,22.97,12.86,5.8458333,24,95.98439,50.792633,0,0,9.914999,10.740509,1582.3589,69.6029,64.20591,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
VI001_Breganze (VI).csv,9/2/2020,25.51,12.13,6.8666663,24,86.59235,37.507824,0,0,10.82,11.240596,1593.5995,70.097336,64.212105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
VI001_Breganze (VI).csv,9/3/2020,23.620003,13.180001,5.8458333,23,94.928116,49.321075,0,0,10.400002,11.024517,1604.624,70.58227,64.218185,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/4/2020,25.59,11.48,0,0,84.77738,35.012775,0,0,10.535,11.09698,1615.721,71.07039,64.22431,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/5/2020,27.37,13.6,0,0,84.043144,35.916157,0,0,12.485001,11.829075,1627.55,71.59071,64.230835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/6/2020,27.350002,14.840001,0,0,87.04167,40.355247,0,0,13.095001,11.939178,1639.4893,72.11588,64.23742,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/7/2020,26.39,15.89,0.1875,4,92.87237,48.734806,0,0,13.139999,11.945088,1651.4343,72.641304,64.24401,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/8/2020,26.25,14.75,4.3125,23,90.560875,44.53417,0,0,12.5,11.832455,1663.2667,73.16177,64.250534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/9/2020,26.78,14.47,0,0,88.10358,41.24081,0,0,12.625,11.859299,1675.126,73.683426,64.25707,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/10/2020,28.14,14.52,0,0,83.5469,36.23231,0,0,13.33,11.9667,1687.0927,74.2098,64.26367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/11/2020,27.73,16,0,0,88.47086,43.215633,0,0,13.865,11.9986515,1699.0913,74.73759,64.270294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/12/2020,28.55,16,0,0,85.53745,39.83436,0,0,14.275,11.994413,1711.0857,75.26518,64.27691,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/13/2020,29.22,16.08,0,0,83.290276,37.502674,0,0,14.65,11.968836,1723.0546,75.79165,64.28351,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/14/2020,28.970001,16.360003,0,0,84.848694,39.45886,0,0,14.665001,11.9673815,1735.022,76.31806,64.29011,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/15/2020,29.01,15.92,0,0,83.6873,37.753956,0,0,14.465,11.984038,1747.006,76.8452,64.29672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/16/2020,28.68,15.739999,0,0,84.46448,38.39549,0,0,14.209999,11.996741,1759.0027,77.372894,64.30334,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/17/2020,29.21,14.950001,0,0,80.74807,33.836746,0,0,14.08,11.999527,1771.0022,77.90071,64.30996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/18/2020,29.74,15.440001,0,0,79.941055,33.52979,0,0,14.59,11.974316,1782.9766,78.42743,64.31656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/19/2020,27.04,15.010001,0,0,88.51395,42.250843,0,0,13.025002,11.929386,1794.906,78.95217,64.32314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/20/2020,24.72,13.640001,0,3,92.761024,46.490444,0,0,11.18,11.403939,1806.3099,79.45379,64.32943,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/21/2020,25.21,12.89,0,1,91.21125,41.428284,0,0,11.049999,11.347273,1817.6572,79.95292,65.002525,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/22/2020,23.43,14.599999,0.2375,7,99.11262,57.11943,0,0,11.014999,11.33157,1828.9888,80.451355,66.001305,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0
VI001_Breganze (VI).csv,9/23/2020,21.79,14.12,5.6458335,24,100,63.260883,0,0,9.955,10.765341,1839.7542,80.9249,66.00716,66,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
VI001_Breganze (VI).csv,9/24/2020,23.65,14.61,4.55,24,98.4813,56.04409,0,0,11.129999,11.382454,1851.1366,81.42557,67.00594,67,,99.98514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
VI001_Breganze (VI).csv,9/25/2020,22.87,11.137945,8.0125,24,98.42395,55.35182,0,0,9.003973,10.105672,1861.2423,81.870094,68.00406,68,,97.48985,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
VI001_Breganze (VI).csv,9/26/2020,21.85,9.300001,8.154166,24,89.90446,40.207764,0,0,7.575001,8.836353,1870.0786,82.258766,69.001526,69,,94.996185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
VI001_Breganze (VI).csv,9/27/2020,20.34,7.51,4.6,23,88.88116,38.626774,0,-0.4806428,5.934357,6.934225,1877.0128,82.56378,69.00522,69,,94.98695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,9/28/2020,15.82,6.34,0,3,93.58805,49.866016,0,-1.5146625,3.2253373,2.3915772,1879.4044,82.66898,69.006485,69,,94.98379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,9/29/2020,18.59,8.58,0,5,95.19903,49.610733,0,0,5.585,6.4807434,1885.8851,82.95405,70.002716,70,,92.49321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,9/30/2020,21.02,6.7900004,0,0,85.55849,33.941235,0,-1.1585555,5.9564447,6.9081526,1892.7933,83.25792,70.00636,70,,92.48409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/1/2020,21.02,8.65,0,2,92.96497,40.646782,0,0,6.835,8.043026,1900.8363,83.6117,71.00343,71,,89.97425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/2/2020,19.54,11.35,0.39583334,7,100,59.49063,0,0,7.4450006,8.703844,1909.5402,83.99455,72.00089,72,,82.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/3/2020,18.11,10.845415,10.483334,24,100,72.08079,0,0,6.477708,7.6255474,1917.1656,84.32997,72.00486,72,,82.46355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/4/2020,18.92,9.460001,32.85,24,96.884346,52.48411,0,0,6.1900005,7.2726736,1924.4384,84.64988,73.00159,73,,74.9881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/5/2020,18.6,8.440001,26.629168,24,94.81211,48.911972,0,0,5.5200005,6.3915443,1930.83,84.93103,73.00489,73,,74.96332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/6/2020,19.09,7.83,15.141667,23,92.281,44.295826,0,-0.16871643,5.4612837,6.308484,1937.1384,85.20852,74.001144,74,,67.49142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/7/2020,20.19,7.0500007,0,0,88.032814,37.417755,0,-0.9156575,5.6543427,6.5284386,1943.6669,85.49568,74.00449,74,,67.46629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/8/2020,21.31,8.84,0,1,90.05571,40.356365,0,0,7.075,8.310758,1951.9777,85.861244,75.0018,75,,59.981995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/9/2020,20.63,7.17,0,0,87.38423,36.44529,0,-0.8044095,5.92559,6.901621,1958.8793,86.164825,75.00532,75,,59.946823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/10/2020,20.37,7.6499996,0,0,89.17269,39.053204,0,-0.34518528,6.0148153,7.0442,1965.9235,86.47468,76.00199,76,,49.980087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/11/2020,20.09,6.516879,1.25,4,93.22663,45.496304,0,-1.402092,5.384469,6.088459,1972.012,86.74249,76.00507,76,,49.949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/12/2020,14.6,5.1299996,29.045834,24,91.70758,48.598717,0,-2.4351058,2.2998943,0,1972.012,86.74249,76.00507,76,,49.949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/13/2020,15.960001,3.9100003,6.8041663,23,87.04997,38.812645,0,-3.3958876,2.6291125,0,1972.012,86.74249,76.00507,76,,49.949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/14/2020,16.92,2.8500004,0.14999999,1,83.089714,32.3368,0,-4.2074804,2.8275197,0,1972.012,86.74249,76.00507,76,,49.949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/15/2020,15.61,3.12,4.154166,24,90.58411,36.836292,0,-3.9266615,2.3183384,0,1972.012,86.74249,76.00507,76,,49.949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/16/2020,12.91,6.49,16.633333,24,96.62015,62.791027,0,-1.3324223,1.8775778,0,1972.012,86.74249,76.00507,76,,49.949265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/17/2020,16.18,6.25,10.0625,23,92.89228,48.070877,0,-1.5957954,3.3692048,2.6512105,1974.6632,86.859116,76.00642,76,,49.935837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/18/2020,17.48,5.7900004,0,0,89.812996,41.457485,0,-2.0010989,3.843901,3.4255457,1978.0887,87.00979,77.00129,77,,39.993553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/19/2020,16.27,5.4799995,0,1,90.74819,44.269073,0,-2.225728,3.1692724,1.9861264,1980.0748,87.09715,77.00229,77,,39.988556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/20/2020,15.4,4.8700004,0,1,90.20204,44.58623,0,-2.66481,2.60019,0.36466232,1980.4395,87.11319,77.00247,77,,39.98764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/21/2020,15.57,4.49,0,0,89.01603,42.38226,0,-2.954039,2.5859609,0.091359004,1980.5308,87.11721,77.00252,77,,39.98741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/22/2020,17.09,6.2800007,0,3,91.691025,44.875694,0,-1.583163,3.8218367,3.5145946,1984.0454,87.271805,77.00428,77,,39.9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/23/2020,16.4,7.1499996,0.11666667,6,95.217064,51.5618,0,-0.81094646,3.8140535,3.6732922,1987.7188,87.43338,77.00613,77,,39.969368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/24/2020,15.96,9.38,2.8291667,24,100,65.97795,0,0,4.67,5.148278,1992.8671,87.65984,78.0019,78,,34.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/25/2020,17.97,10.17,3.3541665,23,100,60.638313,0,0,6.0699997,7.1210217,1999.988,87.97307,78.005455,78,,34.972725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
VI001_Breganze (VI).csv,10/26/2020,18.32,9.09,0.46666667,6,97.047195,53.240673,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,10/27/2020,16.56,6.856836,11.5875,24,100,66.31443,-1.075824,-1.075824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,10/28/2020,14.59,5.5300007,19.645834,23,92.77699,50.5845,-3.2091293,-2.1333053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,10/29/2020,15.99,4.6999993,0,0,89.06538,41.89223,-6.0268445,-2.8177152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,10/30/2020,16.96,6.1000004,0,3,91.41278,44.552452,-7.7606378,-1.7337933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,10/31/2020,17.69,6.6000004,0,3,91.58661,44.119186,-9.072269,-1.3116317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/1/2020,18.16,6.8099995,0,3,91.34192,43.340355,-10.199886,-1.1276174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/2/2020,16,6.1399994,0,4,92.833534,48.22793,-11.884451,-1.6845644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/3/2020,14.73,7.82,0,7,98.77938,62.47608,-12.062106,-0.17765522,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/4/2020,15.77,8.94,0,6,100,64.22823,-12.062106,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/5/2020,17.81,8.960001,0,5,97.61027,54.81101,-12.062106,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/6/2020,18.83,8.52,0,5,94.58573,48.359825,-12.062106,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/7/2020,17.48,6.601879,0,3,93.55322,47.652958,-13.370379,-1.3082733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/8/2020,17.57,4.7199993,0,0,86.908005,37.027992,-16.231766,-2.8613858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/9/2020,16.17,3.8999996,0,0,86.76537,38.143772,-19.646763,-3.4149961,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/10/2020,17.28,4.3099995,0,0,86.29751,36.388367,-22.811855,-3.165093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/11/2020,16.13,5.0200005,0,0,89.725235,42.7717,-25.392197,-2.5803416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI).csv,11/12/2020,13.76,4.5300007,0,1,90.82714,48.739254,-28.209927,-2.81773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
