site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,7/21/2022 12:00:00 AM,32.08,20.61,0,0,82.47071,41.89491,0,0,18.345001,10.626378,1038.9597,40.958378,81.017914,81,,19.955215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/22/2022 12:00:00 AM,34.07,20.57,0,0,74.35562,33.695362,0,0,19.32,9.947336,1048.9071,41.35053,81.025246,81,,19.936886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/23/2022 12:00:00 AM,35.46,22.82,0,0,73.28419,35.278824,0,0,21.14,8.32337,1057.2305,41.678654,81.03138,81,,19.92155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/24/2022 12:00:00 AM,37.47,24.57,0,0,79.21695,32.76288,0,0,23.02,6.163755,1063.3942,41.921642,81.03592,81,,19.910202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/25/2022 12:00:00 AM,33.4,24.53,0,0,85.58688,51.213,0,0,20.965,8.499563,1071.8937,42.256718,81.04218,81,,19.894543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/26/2022 12:00:00 AM,35.15,23.79,0,0,78.59201,39.753605,0,0,21.470001,7.979572,1079.8733,42.571293,81.048065,81,,19.879837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/27/2022 12:00:00 AM,33.13,23.261097,0,0,88.07185,49.719505,0,0,20.195549,9.22377,1089.097,42.934914,81.054855,81,,19.862862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/28/2022 12:00:00 AM,29.970001,22.110003,0,5,94.44246,59.31886,0,0,18.04,10.811224,1099.9083,43.361122,81.06283,81,,19.84293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/29/2022 12:00:00 AM,30.5,21.830002,0,3,91.636604,54.88812,0,0,18.165,10.737062,1110.6454,43.784405,81.07074,81,,19.82315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/30/2022 12:00:00 AM,31.52,21.839718,0.05,1,87.85785,50.169468,0,0,18.67986,10.4082775,1121.0537,44.194725,81.07841,81,,19.803982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,7/31/2022 12:00:00 AM,29.239998,20.57,1.15,23,93.704475,55.854023,0,0,16.904999,11.382891,1132.4366,44.64347,81.08679,81,,19.78302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/1/2022 12:00:00 AM,31.47,20.88,0,0,85.534195,45.73417,0,0,18.175,10.731035,1143.1677,45.066513,81.0947,81,,19.76324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/2/2022 12:00:00 AM,34.47,21.61,0,0,84.04929,35.37652,0,0,20.04,9.360148,1152.5278,45.435516,81.1016,81,,19.745998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/3/2022 12:00:00 AM,30.68,21.84,0,3,90.9279,53.93878,0,0,18.26,10.679218,1163.207,45.856514,81.10947,81,,19.726334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/4/2022 12:00:00 AM,30.68,20.67,0,0,88.23311,48.715805,0,0,17.675,11.015088,1174.2222,46.29076,81.117584,81,,19.70604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/5/2022 12:00:00 AM,33.32,21.190002,0,0,78.69838,38.636127,0,0,19.255001,9.996769,1184.219,46.684856,81.124954,81,,19.687614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/6/2022 12:00:00 AM,34.3,22.130001,0,0,76.662254,37.739643,0,0,20.215,9.206478,1193.4254,47.0478,81.13174,81,,19.670658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/7/2022 12:00:00 AM,35.13,22.41,0,0,87.44518,35.29904,0,0,20.77,8.6908865,1202.1163,47.390415,81.13814,81,,19.654655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/8/2022 12:00:00 AM,30.54,22.201021,0,5,93.66355,59.268856,0,0,18.37051,10.610321,1212.7267,47.808704,81.14596,81,,19.635105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/9/2022 12:00:00 AM,30.25,20.82,0.2375,2,90.29707,51.571877,0,0,17.535,11.088253,1223.815,48.24583,81.15413,81,,19.614677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/10/2022 12:00:00 AM,28.169998,19.79,5.4625,23,95.95941,57.99388,0,0,15.98,11.712334,1235.5272,48.707558,81.16276,81,,19.593105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/11/2022 12:00:00 AM,29.059998,20.32,0,5,93.81241,55.638103,0,0,16.689999,11.470443,1246.9977,49.15975,81.17121,81,,19.571972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/12/2022 12:00:00 AM,29.04,19.78,0,4,92.614624,53.1783,0,0,16.41,11.574507,1258.5721,49.616043,81.17974,81,,19.550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/13/2022 12:00:00 AM,26.850002,19.160002,0,7,99.3189,62.35291,0,0,15.005001,11.925605,1270.4978,50.08618,81.18853,81,,19.528675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/14/2022 12:00:00 AM,27.17,19.08,0,6,97.95335,60.050453,0,0,15.125,11.906824,1282.4047,50.55558,81.1973,81,,19.50674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/15/2022 12:00:00 AM,31.16,18.01,0,0,80.35471,36.580856,0,0,16.585,11.510786,1293.9154,51.00936,81.20578,81,,19.48555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/16/2022 12:00:00 AM,32.25,20.900002,0,0,85.30953,42.216644,0,0,18.575,10.478277,1304.3937,51.42244,81.2135,81,,19.466248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/17/2022 12:00:00 AM,30.129997,21.43,0,3,92.19921,55.04535,0,0,17.779999,10.958383,1315.352,51.85445,81.22158,81,,19.446049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/18/2022 12:00:00 AM,31.61,21.786629,0,0,88.5063,51.678795,0,0,18.698315,10.395796,1325.7478,52.26428,81.22924,81,,19.426899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/19/2022 12:00:00 AM,29.810001,19.887117,1,4,95.186295,52.022682,0,0,16.84856,11.406516,1337.1543,52.713947,81.23764,81,,19.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/20/2022 12:00:00 AM,25.990002,18.840002,23.2375,24,100,65.77446,0,0,14.415001,11.987284,1349.1416,53.18652,81.246475,81,,19.383812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/21/2022 12:00:00 AM,29.66,18.18,5.4625,23,86.482925,43.36286,0,0,15.92,11.729441,1360.8711,53.648926,82.00222,82,,17.49445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/22/2022 12:00:00 AM,30.619999,20.3,0,0,87.62445,47.450344,0,0,17.46,11.126302,1371.9974,54.08755,82.008766,82,,17.478085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/23/2022 12:00:00 AM,29.88,20.01,0,1,91.28732,49.876953,0,0,16.945,11.365872,1383.3633,54.53562,82.01546,82,,17.461357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/24/2022 12:00:00 AM,27.350002,19.410002,0,7,98.103676,60.74723,0,0,15.380001,11.859938,1395.2233,55.003174,82.02244,82,,17.443905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/25/2022 12:00:00 AM,26.96,19.29,0,6,99.240746,62.40568,0,0,15.125,11.906824,1407.1301,55.472572,82.02944,82,,17.426395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/26/2022 12:00:00 AM,29.690002,18.960001,0,0,88.17397,46.34328,0,0,16.325,11.603866,1418.734,55.930023,82.03627,82,,17.409325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/27/2022 12:00:00 AM,29.73,21.046305,0,5,93.30709,56.273067,0,0,17.388153,11.161997,1429.896,56.370056,82.04284,82,,17.392902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/28/2022 12:00:00 AM,30.350002,19.450003,0,0,86.83683,45.255753,0,0,16.900002,11.385002,1441.281,56.818886,82.04954,82,,17.376156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/29/2022 12:00:00 AM,28.64,19.760002,0,5,94.09559,55.232143,0,0,16.2,11.64515,1452.9261,57.277966,82.05639,82,,17.359028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/30/2022 12:00:00 AM,28.79,20.04,0,5,94.189766,55.76796,0,0,16.415,11.572748,1464.4989,57.73419,82.063194,82,,17.342014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/31/2022 12:00:00 AM,29.37,20.97,0,6,94.143524,57.084637,0,0,17.17,11.265868,1475.7648,58.178318,82.069824,82,,17.32544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/1/2022 12:00:00 AM,27.73,19.49259,0.29999998,7,100,65.66807,0,0,15.611294,11.809224,1487.574,58.643867,82.076775,82,,17.308064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/2/2022 12:00:00 AM,24.52,18.630001,7.1958327,24,100,73.98212,0,0,13.575001,11.986614,1499.5605,59.116405,82.083824,82,,17.29044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/3/2022 12:00:00 AM,26.649998,17.7,6.8041663,24,96.42055,55.893753,0,0,14.174999,11.997736,1511.5582,59.589386,82.09089,82,,17.272778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/4/2022 12:00:00 AM,25.79,17.66,0,6,99.32086,60.42316,0,0,13.725,11.9944,1523.5526,60.062237,82.097946,82,,17.255135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/5/2022 12:00:00 AM,27.26,18.58,0,5,96.395035,56.975925,0,0,14.92,11.937636,1535.4902,60.532845,82.104965,82,,17.237587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/6/2022 12:00:00 AM,29.14,18.34,0,0,88.827126,46.35786,0,0,15.74,11.777639,1547.2678,60.997147,82.1119,82,,17.22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/7/2022 12:00:00 AM,30.14,20.05,0,0,88.94817,48.750248,0,0,17.095,11.300007,1558.5679,61.44262,82.118546,82,,17.203636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/8/2022 12:00:00 AM,30.309998,21.43,0,3,91.47478,54.052013,0,0,17.869999,10.908529,1569.4764,61.872665,82.12496,82,,17.187595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/9/2022 12:00:00 AM,30.669998,21.36,0,0,89.85992,51.792397,0,0,18.015,10.825792,1580.3022,62.29945,82.13133,82,,17.171669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/10/2022 12:00:00 AM,30.98,20.584616,0,0,87.585846,47.485672,0,0,17.782307,10.957119,1591.2594,62.731403,82.13778,82,,17.155552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/11/2022 12:00:00 AM,28.129997,18.287205,0.21249999,6,94.90041,55.728806,0,0,15.208601,11.892496,1603.1519,63.200233,82.14478,82,,17.138042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/12/2022 12:00:00 AM,25.09,17.12,4.8875,23,100,61.4913,0,0,13.105,11.940519,1615.0924,63.670963,82.1518,82,,17.120495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/13/2022 12:00:00 AM,28.07,16.04,0,0,87.35503,41.939514,0,0,14.055,11.999776,1627.0922,64.14402,82.15887,82,,17.102833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/14/2022 12:00:00 AM,27.83,17.49,0,3,91.67326,48.937103,0,0,14.66,11.967869,1639.06,64.61582,82.16591,82,,17.085228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/15/2022 12:00:00 AM,29.29,20.190002,0,4,95.065445,53.764755,0,0,16.740002,11.450673,1650.5107,65.06724,85.00097,85,,9.997578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/16/2022 12:00:00 AM,28.149998,21.7,0,8,100,68.53072,0,0,16.925,11.374411,1661.8851,65.51564,85.007416,85,,9.981461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/17/2022 12:00:00 AM,30.89,13.013995,0,0,89.24513,51.170563,0,0,13.951998,11.99983,1673.885,65.988716,85.01423,85,,9.964428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/18/2022 12:00:00 AM,21.43,11.57,1.1333333,6,96.77335,51.66823,0,0,8.5,9.696697,1683.5817,66.37098,85.01973,85,,9.950676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/19/2022 12:00:00 AM,22.83,10.35,26.066666,23,90.01035,40.6919,0,0,8.59,9.772791,1693.3545,66.75625,85.02527,85,,9.936829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/20/2022 12:00:00 AM,24.23,13.09,0,3,92.887024,46.250565,0,0,10.66,11.1615305,1704.516,67.19626,85.0316,85,,9.920998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/21/2022 12:00:00 AM,23.39,12.43,0.14583333,4,93.696396,46.995136,0,0,9.91,10.737388,1715.2534,67.61955,85.03769,85,,9.905777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/22/2022 12:00:00 AM,20.31,11.699395,3.3541665,23,100,58.178013,0,0,8.004698,9.253883,1724.5073,67.98437,85.04294,85,,9.892654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/23/2022 12:00:00 AM,20.38,10.210001,0,5,95.75136,49.81806,0,0,7.295,8.54734,1733.0547,68.32133,85.04779,85,,9.880524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/24/2022 12:00:00 AM,21.16,9.540001,0,3,92.199844,43.713448,0,0,7.3500004,8.605175,1741.6599,68.66056,85.05267,85,,9.868317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/25/2022 12:00:00 AM,22.73,12.720001,1.1666666,6,97.12583,51.23313,0,0,9.725,10.619089,1752.279,69.07919,85.05869,85,,9.853268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/26/2022 12:00:00 AM,21.369999,14.229999,26.925,24,100,66.26493,0,0,9.799999,10.667704,1762.9468,69.49975,85.06474,85,,9.838142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/27/2022 12:00:00 AM,22.94,15.49,2.1083333,24,100,64.66109,0,0,11.215,11.418751,1774.3655,69.9499,86.00608,86,,7.4847984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/28/2022 12:00:00 AM,23.67,14.621984,0,6,99.857124,58.843727,0,0,11.145992,11.389368,1785.7549,70.398895,86.012146,86,,7.469635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/29/2022 12:00:00 AM,22.56,13.26,0,6,98.15952,54.661606,0,0,9.91,10.737388,1796.4923,70.8222,86.01787,86,,7.45533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/30/2022 12:00:00 AM,23.809998,14.929999,0.39583334,7,100,56.857224,0,0,11.369999,11.482064,1807.9744,71.27485,86.02399,86,,7.440033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/1/2022 12:00:00 AM,19.98,14.59,10.5375,24,100,77.027695,0,0,9.285,10.315745,1818.2902,71.681526,86.02948,86,,7.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/2/2022 12:00:00 AM,22.8,13.810001,32.966667,23,98.9065,56.26049,0,0,10.305,10.9718075,1829.262,72.11406,86.035324,86,,7.4116898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/3/2022 12:00:00 AM,23.93,13.3,0,6,97.692665,48.474762,0,0,10.615,11.138576,1840.4005,72.55316,86.04126,86,,7.3968506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/4/2022 12:00:00 AM,22.3,14.93157,0,8,100,67.45468,0,0,10.615784,11.138977,1851.5396,72.992294,86.047195,86,,7.3820114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/5/2022 12:00:00 AM,23.45,13.470001,0,5,96.16257,51.440895,0,0,10.460001,11.057076,1862.5967,73.42819,86.053085,86,,7.3672867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/6/2022 12:00:00 AM,23.85,12.870001,0,4,94.03931,46.934162,0,0,10.360001,11.002497,1873.5991,73.86194,86.058945,86,,7.3526382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/7/2022 12:00:00 AM,22.71,14.68,0,6,100,61.3662,0,0,10.695,11.179168,1884.7783,74.30265,87.00385,87,,4.990368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/8/2022 12:00:00 AM,23.39,13.450001,0,6,96.28663,51.626736,0,0,10.42,11.035433,1895.8137,74.73769,87.0094,87,,4.9765015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/9/2022 12:00:00 AM,22.329998,14.589999,0,9,100,62.95182,0,0,10.459999,11.057075,1906.8708,75.17359,87.01495,87,,4.962616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/10/2022 12:00:00 AM,22,14.810001,0,9,100,66.09795,0,0,10.405001,11.027252,1917.8981,75.608315,87.020485,87,,4.9487877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/11/2022 12:00:00 AM,21.96,14.475031,0.2,11,100,70.30338,0,0,10.217514,10.922012,1928.8201,76.03889,87.02597,87,,4.935074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/12/2022 12:00:00 AM,21.44,13.280001,4.6,24,100,60.425686,0,0,9.360001,10.36965,1939.1897,76.447685,87.03118,87,,4.9220467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/13/2022 12:00:00 AM,21.61,12.970001,0,7,99.96039,57.875687,0,0,9.290001,10.319367,1949.509,76.8545,87.03636,87,,4.909096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/14/2022 12:00:00 AM,20.69,13.159853,0,8,100,64.865456,0,0,8.924927,10.044272,1959.5533,77.250465,87.041405,87,,4.896488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/15/2022 12:00:00 AM,21.61,11.71,0,5,96.68033,51.527534,0,0,8.66,9.831052,1969.3844,77.63803,87.04634,87,,4.8841476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/16/2022 12:00:00 AM,22.5,12.21,0,6,95.62254,49.89005,0,0,9.355,10.366083,1979.7505,78.04669,87.05155,87,,4.8711205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/17/2022 12:00:00 AM,22.93,13.700001,0,7,98.253075,55.05528,0,0,10.315001,10.977423,1990.7279,78.47945,87.05706,87,,4.8573494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/18/2022 12:00:00 AM,22.689999,13.589999,0,7,98.64883,55.687107,0,0,10.139999,10.876884,2001.6047,78.90823,88.004486,88,,2.4887848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/19/2022 12:00:00 AM,22.580002,14.070001,0,7,100,58.74573,0,0,10.325001,10.983023,2012.5878,79.34122,88.00925,88,,2.476883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/20/2022 12:00:00 AM,22.64,14.130001,0,6,100,58.75244,0,0,10.385,11.016288,2023.604,79.775505,88.014015,88,,2.464962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/21/2022 12:00:00 AM,23.760002,13.820001,0,6,96.137566,51.638382,0,0,10.790001,11.226075,2034.8301,80.21806,88.01888,88,,2.4527931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/22/2022 12:00:00 AM,21.760002,14.180001,0,9,100,63.771664,0,0,9.970001,10.774587,2045.6046,80.64282,88.023544,88,,2.4411392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/23/2022 12:00:00 AM,24.75,17.63,0,9,100,66.37376,0,0,13.189999,11.9513,2057.556,81.11397,88.028725,88,,2.4281883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/24/2022 12:00:00 AM,24.68,17.767412,0,11,100,72.215096,0,0,13.223705,11.955275,2069.5112,81.58528,88.033905,88,,2.4152374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/25/2022 12:00:00 AM,24.28,16.65,0,9,100,63.543106,0,0,12.465,11.824516,2081.3357,82.05143,88.039024,88,,2.402439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/26/2022 12:00:00 AM,24.75,15.796999,0,7,98.49508,57.225853,0,0,12.273499,11.777798,2093.1135,82.51574,88.04413,88,,2.389679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/27/2022 12:00:00 AM,22.89,14.580001,0,7,100,59.847862,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/28/2022 12:00:00 AM,21.55,14.27,0,9,100,65.476616,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
