site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,7/2/2022,36.29,21.010002,0,0,74.55553,27.321533,0,0,20.650002,8.805998,763.30304,33.933052,54.03659,54,,65.18295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/3/2022,32.81,21.84,0,0,82.19105,43.208725,0,0,19.325,9.943508,773.2465,34.375095,54.04933,54,,65.24666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/4/2022,35.22,21.78,0,0,72.1702,33.04732,0,0,20.5,8.947072,782.1936,34.772842,55.00214,55,,70.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/5/2022,35.22,22.010002,0,0,72.6346,33.73018,0,0,20.615002,8.839194,791.0328,35.165794,55.01284,55,,70.0642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/6/2022,33.31,21.23,0,0,78.824585,38.81492,0,0,19.27,9.985414,801.0182,35.6097,55.02493,55,,70.12465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/7/2022,32.38,20.59,0,0,81.21635,40.514244,0,0,18.485,10.537121,811.5553,36.078133,55.037685,55,,70.18843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/8/2022,30.96,18.541523,0,0,86.820305,40.937897,0,0,16.750761,11.446371,823.00165,36.586987,55.05154,55,,70.257706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/9/2022,26.71,17.14,0,5,94.829956,52.874004,0,0,13.924999,11.999583,835.0012,37.120434,56.01021,56,,75.05104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/10/2022,27.1,18.01,0,5,95.577324,55.021877,0,0,14.555,11.97727,846.9785,37.652893,56.02395,56,,75.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/11/2022,30.19,17.38,0,0,82.646,38.220367,0,0,15.785,11.766029,858.74457,38.175957,56.037445,56,,75.187225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/12/2022,29.97,18.67,0,0,86.42622,43.896297,0,0,16.32,11.605562,870.35016,38.69189,56.05076,56,,75.25379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/13/2022,29.330002,18.820002,0,0,89.22867,47.464214,0,0,16.075,11.684181,882.03436,39.21132,57.01118,57,,80.05591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/14/2022,29.830002,17.500002,0,0,84.27735,40.091766,0,0,15.665001,11.796337,893.8307,39.73573,57.024036,57,,80.12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/15/2022,32.5,17.52,0,0,74.14285,30.333672,0,0,17.01,11.337726,905.1684,40.239754,57.036396,57,,80.18198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/16/2022,35.25,20.400002,0,0,75.88557,29.100716,0,0,19.825,9.543089,914.7115,40.663998,57.046795,57,,80.23398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/17/2022,32.76,22.25,0,0,83.29381,45.023308,0,0,19.505,9.803395,924.5149,41.099815,58.00733,58,,85.03666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/18/2022,31.86,21.73,0,0,85.85397,47.302498,0,0,18.795,10.329624,934.84454,41.55902,58.018055,58,,85.09027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/19/2022,31.619999,20.77,0,0,84.68199,44.591587,0,0,18.195,10.718933,945.5635,42.035538,58.029186,58,,85.145935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/20/2022,31.759998,19.27,0,0,80.796364,38.465336,0,0,17.515,11.098478,956.6619,42.528927,58.040707,58,,85.20354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/21/2022,33.12,19.51,0,0,75.93305,33.98365,0,0,18.314999,10.645146,967.30707,43.002163,59.00414,59,,90.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/22/2022,34.54,20.82,0,0,72.977,32.716705,0,0,19.68,9.662817,976.9699,43.43173,59.013718,59,,90.06859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/23/2022,35.92,22.61,0,0,70.967636,32.887012,0,0,21.265,8.19492,985.16486,43.79604,59.021843,59,,90.109215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/24/2022,37.22,22.71,0,0,71.33567,28.598972,0,0,21.965,7.4356456,992.6005,44.1266,59.029213,59,,90.146065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/25/2022,34.48,23.420002,0,0,78.612144,41.430943,0,0,20.95,8.514468,1001.115,44.50511,59.03765,59,,90.188255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/26/2022,35.73,22.51,0,0,77.702324,33.30196,0,0,21.119999,8.343723,1009.45874,44.876038,60.000618,60,,95.00309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/27/2022,33.24,23.475622,0,0,84.475876,48.554333,0,0,20.357811,9.077908,1018.5366,45.2796,60.009228,60,,95.04614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/28/2022,31.260002,22.140001,0,0,89.244804,52.163635,0,0,18.7,10.394653,1028.9313,45.7417,60.019085,60,,95.09543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/29/2022,31.68,21.370003,0,0,85.782845,46.707706,0,0,18.525002,10.511108,1039.4424,46.208977,60.029053,60,,95.14526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/30/2022,32.88,21.59,0.11666667,1,81.3593,41.957344,0,0,19.235,10.01186,1049.4542,46.654057,60.038548,60,,95.19273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,7/31/2022,30.650002,20.860003,2.6833334,23,88.78942,49.684875,0,0,17.755001,10.972025,1060.4263,47.141827,61.0054,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/1/2022,31.89,20.42,0,0,82.81598,42.02977,0,0,18.154999,10.743077,1071.1693,47.619415,61.015167,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/2/2022,34.25,21.05,0,0,77.56527,34.482544,0,0,19.65,9.687221,1080.8566,48.050068,61.02397,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/3/2022,31.72,21.19,0,0,85.21673,45.786102,0,0,18.455,10.55648,1091.4131,48.51936,61.033566,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/4/2022,31.68,20.21,0,0,83.192345,42.175694,0,0,17.945,10.866108,1102.2792,49.002422,62.00185,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/5/2022,33.65,20.690002,0,0,76.29975,35.65956,0,0,19.170002,10.060516,1112.3397,49.44967,62.010628,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/6/2022,34.12,21.600002,0,0,76.29547,36.729633,0,0,19.86,9.513747,1121.8535,49.87261,62.018932,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/7/2022,36.07,22.2,0,0,84.6309,31.176067,0,0,21.135,8.328463,1130.182,50.24285,62.0262,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/8/2022,31.310001,22.925415,0,3,91.05234,55.98171,0,0,19.117708,10.09923,1140.2812,50.691826,62.035015,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/9/2022,31,20.77349,0.14999999,1,88.935936,50.860798,0,0,17.886745,10.899128,1151.1804,51.17635,63.004482,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/10/2022,29.07,19.35,3.4499998,23,91.47119,51.05343,0,0,16.21,11.641932,1162.8224,51.693905,63.014256,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/11/2022,30.190002,19.820002,0,0,88.22001,47.53052,0,0,17.005001,11.339912,1174.1624,52.19803,63.023773,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/12/2022,29.75,20.03,0,1,90.43358,50.624954,0,0,16.89,11.3892145,1185.5515,52.70434,63.03333,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/13/2022,27.600002,18.770002,0.09583333,6,95.612816,56.06222,0,0,15.185001,11.896644,1197.4481,53.233208,64.00331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/14/2022,27.45,17.55,2.2041667,23,93.194756,51.059715,0,0,14.5,11.981547,1209.4297,53.765858,64.00999,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/15/2022,31.54,16.74,0,0,76.128456,31.300476,0,0,16.14,11.664167,1221.0939,54.284393,64.01649,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/16/2022,31.719997,19.73,0,0,81.96895,40.246765,0,0,17.724998,10.988281,1232.0822,54.772884,64.02261,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/17/2022,30.59,20.96,0,0,89.26021,50.429134,0,0,17.775,10.961119,1243.0432,55.260162,64.028725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/18/2022,32.24,21.54,0,0,83.87379,44.706024,0,0,18.890001,10.263324,1253.3065,55.716427,64.03445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/19/2022,31.670002,20.564735,0.60833335,1,92.36357,46.065952,0,0,18.117369,10.765584,1264.0721,56.195015,64.04044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
AN001_Agugliano.csv,8/20/2022,27.12,19.44,13.991667,23,99.025925,62.266838,0,0,15.280001,11.879452,1275.9515,56.723118,64.047066,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/21/2022,30.029999,18.18,0,0,85.072685,41.757763,0,0,16.105,11.675018,1287.6266,57.24214,64.05357,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/22/2022,30.77,20.12,0,0,86.61758,45.990078,0,0,17.445,11.133815,1298.7604,57.7371,64.059784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/23/2022,30.52,19.84,0,0,86.967415,46.0352,0,0,17.18,11.261254,1310.0216,58.237724,64.06606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/24/2022,28.21,19.120003,0,5,94.18923,54.4741,0,0,15.665001,11.796337,1321.818,58.76214,64.07264,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/25/2022,28.44,18.38,0,3,91.55354,49.883987,0,0,15.41,11.853798,1333.6718,59.289104,64.07925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/26/2022,30.15,18.53,0,0,85.41277,42.560936,0,0,16.34,11.598762,1345.2705,59.804733,64.08571,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/27/2022,30.54,20.38,0,0,88.125946,48.178226,0,0,17.46,11.126302,1356.3969,60.299362,64.09191,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/28/2022,30.74,19.9,0,0,86.23558,45.245216,0,0,17.32,11.195177,1367.592,60.797047,64.09815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/29/2022,29.32,19.43,0,1,90.69826,50.14499,0,0,16.375,11.586723,1379.1787,61.312138,64.104614,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/30/2022,29.82,19.7,0,0,89.39025,48.83059,0,0,16.76,11.442665,1390.6213,61.820827,64.11099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,8/31/2022,30.309998,20.39,0,1,90.57054,49.366188,0,0,17.349998,11.180654,1401.802,62.31787,64.117226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,9/1/2022,28.54,19.414646,0.25,7,97.0581,61.219086,0,0,15.977324,11.713107,1413.5151,62.838585,64.12375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
AN001_Agugliano.csv,9/2/2022,25.27,18.41,5.75,23,100,67.7463,0,0,13.84,11.998104,1425.5132,63.371964,64.13044,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/3/2022,27.32,17.14,0,4,92.66792,49.850376,0,0,14.23,11.996091,1437.5093,63.90526,64.13712,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/4/2022,25.759998,17.45,0,6,98.89641,59.47861,0,0,13.605,11.98844,1449.4977,64.43821,64.14381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/5/2022,27.7,18.240002,0,5,93.95721,52.981884,0,0,14.970001,11.930686,1461.4283,64.96859,64.15046,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/6/2022,30.120003,18.000002,0,0,84.31844,40.711124,0,0,16.060001,11.688712,1473.1171,65.48822,64.156975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/7/2022,30.72,19.63,0,0,85.70064,44.268223,0,0,17.175,11.263563,1484.3806,65.988945,64.16325,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/8/2022,31.23,20.740002,0,0,86.18597,46.315205,0,0,17.985,10.843155,1495.2238,66.470985,64.1693,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/9/2022,30.14,20.86,0,1,90.82881,52.33253,0,0,17.5,11.106109,1506.3298,66.96471,64.17549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/10/2022,30.09,20.007679,0,1,90.445694,51.463173,0,0,17.04884,11.32062,1517.6505,67.46798,64.1818,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/11/2022,28.62,18.304157,0,3,91.23604,49.658714,0,0,15.462078,11.842831,1529.4933,67.99446,64.1884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/12/2022,26.08,16.97,0,5,96.59971,55.30162,0,0,13.525,11.983277,1541.4766,68.52718,64.19508,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/13/2022,28.120003,15.930001,0,0,86.91701,41.316517,0,0,14.025002,11.999952,1553.4766,69.060646,64.201775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/14/2022,28.27,16.5,0,0,87.721054,42.866165,0,0,14.385,11.989055,1565.4656,69.59363,64.20845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/15/2022,29.59,18.740002,0,1,90.28232,45.908554,0,0,16.165,11.656306,1577.1218,70.11181,64.21495,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/16/2022,28.28,20.37,0,6,96.94643,60.344116,0,0,16.325,11.603866,1588.7257,70.62766,64.22142,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/17/2022,30.18,14.530015,0,2,90.48322,51.75849,0,0,14.355007,11.990692,1600.7164,71.16072,64.2281,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/18/2022,22.34,12.220875,0,6,98.58456,55.383663,0,0,9.280437,10.312435,1611.0288,71.619156,64.23386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/19/2022,22.95,10.380001,0,0,89.76173,40.366364,0,0,8.665001,9.835184,1620.864,72.05639,64.239334,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/20/2022,24.7,13.079999,0,3,91.43092,44.233658,0,0,10.889999,11.273933,1632.138,72.55758,64.24562,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/21/2022,23.64,12.98,0.11666667,6,94.36325,48.33276,0,0,10.309999,10.974617,1643.1125,73.04546,64.25174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/22/2022,20.96,10.965889,2.6833334,23,98.171295,54.270172,0,0,7.962944,9.214681,1652.3273,73.45511,64.256874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/23/2022,20.85,9.27,0,3,92.23767,43.770103,0,0,7.0600004,8.294321,1660.6216,73.82384,64.2615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/24/2022,21.83,9.13,0,0,89.52456,39.630238,0,0,7.4799995,8.739803,1669.3613,74.212364,64.26637,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/25/2022,22.579998,11.339999,1.0124999,4,95.290695,45.681652,0,0,8.959999,10.07164,1679.433,74.6601,64.27198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
AN001_Agugliano.csv,9/26/2022,21.53,13.85,23.354164,24,100,63.14516,0,0,9.690001,10.596094,1690.029,75.13116,64.27789,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
AN001_Agugliano.csv,9/27/2022,22.32,15.099999,1.5333334,24,100,65.963615,0,0,10.709999,11.1866665,1701.2157,75.62847,64.28413,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
AN001_Agugliano.csv,9/28/2022,23.53,14.88,0,6,99.53387,58.05639,0,0,11.205,11.414539,1712.6302,76.13591,64.29049,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
AN001_Agugliano.csv,9/29/2022,22.87,13.58,0.28333333,6,98.11482,54.748882,0,0,10.225,10.926321,1723.5565,76.62164,64.29658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
AN001_Agugliano.csv,9/30/2022,23.91,15.18,6.8791666,24,100,57.62702,0,0,11.545,11.5491,1735.1056,77.13506,64.30302,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
AN001_Agugliano.csv,10/1/2022,20.77,15.02,8.954166,24,100,74.888275,0,0,9.895,10.728,1745.8336,77.611984,64.309,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
AN001_Agugliano.csv,10/2/2022,23.18,13.904172,14.183333,23,99.0768,56.853954,0,0,10.542086,11.100704,1756.9343,78.10548,64.315186,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/3/2022,23.72,12.22,0,4,92.21536,44.71983,0,0,9.969999,10.774586,1767.7089,78.58446,64.32119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/4/2022,23.58,14.450444,0,6,98.74242,56.50306,0,0,11.015223,11.33167,1779.0405,79.08822,64.32751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/5/2022,23.72,12.86,0,3,93.825745,47.45248,0,0,10.289999,10.963356,1790.0039,79.5756,64.33362,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/6/2022,24.34,12.110001,0,1,90.11643,41.8009,0,0,10.225,10.926321,1800.9302,80.061325,65.003876,65,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/7/2022,23.4,13.35,0,5,96.00269,51.10921,0,0,10.375,11.010783,1811.9409,80.55082,66.00253,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/8/2022,24.52,13.19,0,3,92.25632,45.441265,0,0,10.855,11.25736,1823.1982,81.05127,67.00135,67,,99.99663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/9/2022,23.43,13.760001,0,6,96.96076,52.91974,0,0,10.595001,11.128271,1834.3265,81.54598,68.000114,68,,97.49971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/10/2022,23.05,14.399999,0,7,99.71296,58.04492,0,0,10.724998,11.194132,1845.5206,82.043625,68.00617,68,,97.48457,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/11/2022,22.68,14.34,0.21249999,7,100,59.668613,0,0,10.51,11.083776,1856.6044,82.536354,69.00488,69,,94.98779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
AN001_Agugliano.csv,10/12/2022,22.72,13.030001,4.8875,23,97.12174,52.7625,0,0,9.875,10.715425,1867.3198,83.01272,70.00342,70,,92.491455,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,10/13/2022,22.3,12.25,0,6,96.2662,50.974308,0,0,9.275,10.308488,1877.6283,83.470985,71.001755,71,,89.98684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,10/14/2022,20.49,12.324172,0,6,100,61.276257,0,0,8.407085,9.616737,1887.245,83.898506,71.00685,71,,89.948616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,10/15/2022,22.14,10.64,0,3,92.56732,44.491955,0,0,8.389999,9.601878,1896.8469,84.32536,72.00481,72,,82.46395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,10/16/2022,22.78,11.050001,0,3,91.908554,43.664707,0,0,8.915001,10.036492,1906.8834,84.77154,73.00302,73,,74.97734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
AN001_Agugliano.csv,10/17/2022,24.04,13.62,0,5,94.79171,49.41882,0,0,10.83,11.245406,1918.1288,85.27146,74.00188,74,,67.48592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
