site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,8/9/2022,28.79,17.67,7.9375005,24,88.56789,45.222485,0,0,15.23,11.888664,1009.3779,45.118824,60.039726,60,,95.19863,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
PZ001s_Viggiano,8/10/2022,26.68,16.35,8.570833,24,92.99956,49.403553,0,0,13.514999,11.982566,1021.3605,45.65444,61.00021,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
PZ001s_Viggiano,8/11/2022,26.509998,17.16,3.1625001,23,95.580025,53.992073,0,0,13.834999,11.997984,1033.3584,46.190742,61.011383,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
PZ001s_Viggiano,8/12/2022,26.91,15.77,0.26250002,2,90.79243,45.853336,0,0,13.34,11.967688,1045.326,46.72569,61.022533,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
PZ001s_Viggiano,8/13/2022,24.16,14.655756,6.1333337,24,97.514694,54.622948,0,0,11.407879,11.496974,1056.823,47.2396,61.033245,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
PZ001s_Viggiano,8/14/2022,23.49,13.140001,2.2041667,23,95.206665,49.724857,0,0,10.315001,10.977423,1067.8004,47.73029,61.04347,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
PZ001s_Viggiano,8/15/2022,23.45,12.59,0,3,93.92866,47.436993,0,0,10.02,10.805148,1078.6056,48.213276,62.00457,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
PZ001s_Viggiano,8/16/2022,27,14.18,0.4375,1,86.666504,39.302387,0,0,12.59,11.852019,1090.4576,48.743057,62.0151,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
PZ001s_Viggiano,8/17/2022,27.67,15.370001,10.0625,23,87.186676,41.04834,0,0,13.52,11.9829235,1102.4406,49.278687,62.02574,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
PZ001s_Viggiano,8/18/2022,30.13,18.33,0,0,85.03269,41.891758,0,0,16.23,11.63545,1114.076,49.798794,62.036076,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
PZ001s_Viggiano,8/19/2022,32.39,18.735327,0,1,90.27053,37.090004,0,0,17.562664,11.074018,1125.15,50.293793,62.045914,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
PZ001s_Viggiano,8/20/2022,26.11,16.65194,0,7,97.740814,57.65086,0,0,13.38097,11.9715805,1137.1216,50.828915,63.00962,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
PZ001s_Viggiano,8/21/2022,24.24,15.35,0,6,98.56354,56.778484,0,0,11.795,11.636715,1148.7583,51.349075,63.0195,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
PZ001s_Viggiano,8/22/2022,26.36,15.810001,0,3,92.778725,48.52308,0,0,13.085001,11.937825,1160.6962,51.882698,63.029633,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
PZ001s_Viggiano,8/23/2022,26.7,15.05,0,0,89.77179,43.82908,0,0,12.875,11.90592,1172.602,52.414883,63.039738,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
PZ001s_Viggiano,8/24/2022,24.869999,13.5199995,0.22500001,4,91.99596,45.340343,0,0,11.195,11.410311,1184.0123,52.92492,64.00331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
PZ001s_Viggiano,8/25/2022,24.56,14.38,5.175,23,95.11058,50.492687,0,0,11.469999,11.520947,1195.5333,53.439903,64.009766,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
PZ001s_Viggiano,8/26/2022,25.5,15.239999,0,5,94.24957,50.006058,0,0,12.369999,11.802032,1207.3353,53.967445,64.01638,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
PZ001s_Viggiano,8/27/2022,26.53,14.97,0,1,90.15458,44.23059,0,0,12.75,11.883785,1219.2191,54.49865,64.02304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
PZ001s_Viggiano,8/28/2022,26.37,16.76,0.34166667,6,95.0799,52.798897,0,0,13.565001,11.985977,1231.2051,55.034416,64.02976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
PZ001s_Viggiano,8/29/2022,25.5,15.560001,8.195833,24,95.04517,51.47437,0,0,12.530001,11.839113,1243.0442,55.56362,64.03639,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
PZ001s_Viggiano,8/30/2022,24.82,14.78,7.7625003,23,95.29656,51.11494,0,0,11.799999,11.638368,1254.6826,56.08385,64.042915,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
PZ001s_Viggiano,8/31/2022,27.11,14.25,0,0,87.25207,39.133533,0,0,12.68,11.870363,1266.553,56.614452,64.04957,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
PZ001s_Viggiano,9/1/2022,25.36,15.587073,0.8333333,6,98.50422,52.2972,0,0,12.473537,11.826469,1278.3794,57.143093,64.0562,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
PZ001s_Viggiano,9/2/2022,21.34,14.600001,19.166666,23,100,68.68768,0,0,9.970001,10.774587,1289.1539,57.62471,64.06224,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
PZ001s_Viggiano,9/3/2022,23.399998,13.979999,0,5,97.61126,54.139275,0,0,10.689999,11.176661,1300.3306,58.1243,64.068504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
PZ001s_Viggiano,9/4/2022,24.71,13.12,0.16250001,4,98.66043,44.3561,0,0,10.914999,11.285654,1311.6162,58.62876,64.07483,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
PZ001s_Viggiano,9/5/2022,22.25,15.560001,3.7375002,23,100,69.157425,0,0,10.905001,11.280977,1322.8972,59.133022,64.081154,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/6/2022,25.9,15.47,0,3,93.494705,49.16312,0,0,12.684999,11.8713455,1334.7686,59.663666,64.08781,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/7/2022,25.96,15.02,0,3,92.187195,46.927208,0,0,12.49,11.830206,1346.5988,60.19247,64.09444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/8/2022,25.48,14.920001,0,3,93.52119,48.666416,0,0,12.200001,11.75839,1358.3572,60.71807,64.10103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/9/2022,26.19,14.460001,0,1,90.05488,43.618168,0,0,12.325001,11.790907,1370.1481,61.24512,64.107635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/10/2022,25.27,15.840563,0,5,97.63081,56.162476,0,0,12.555283,11.844619,1381.9927,61.774563,64.11427,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/11/2022,24.12,14.42,0,5,96.571815,52.774334,0,0,11.27,11.441641,1393.4343,62.286003,64.12069,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/12/2022,24.630001,14.020001,0,3,93.989586,48.54387,0,0,11.325001,11.464065,1404.8984,62.798447,64.12711,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/13/2022,25.1,14.121881,0,5,94.42782,49.842365,0,0,11.610941,11.573139,1416.4716,63.31576,64.1336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/14/2022,25.09,12.240001,0,0,88.16249,39.43848,0,0,10.665001,11.1640625,1427.6356,63.81479,64.139854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/15/2022,24.45,12.19,0,0,89.98554,41.685043,0,0,10.32,10.980226,1438.6158,64.3056,64.14601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/16/2022,24.38,13.9,0.38750002,6,98.147385,49.13903,0,0,11.139999,11.386783,1450.0027,64.81459,64.1524,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
PZ001s_Viggiano,9/17/2022,23.169998,14.259024,9.491667,24,100,68.63601,0,0,10.714512,11.188917,1461.1917,65.314735,64.15867,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
PZ001s_Viggiano,9/18/2022,23.87,10.682708,13.320833,23,92.7559,45.734615,0,0,9.276354,10.309471,1471.5011,65.77556,64.164444,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
PZ001s_Viggiano,9/19/2022,20.49,9,0,3,92.366684,44.005894,0,0,6.745,7.9400067,1479.4412,66.13048,64.16889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
PZ001s_Viggiano,9/20/2022,20.65,8.620001,0,1,91.02932,41.853973,0,0,6.635,7.8121424,1487.2533,66.479675,64.17327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
PZ001s_Viggiano,9/21/2022,20.95,10.44,0,6,96.05746,48.47038,0,0,7.6949997,8.956104,1496.2094,66.88001,64.17829,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
PZ001s_Viggiano,9/22/2022,17.9,9.869128,0,9,100,65.51578,0,0,5.8845634,6.8814325,1503.0908,67.18761,64.18215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
PZ001s_Viggiano,9/23/2022,16.45,8.74,0,6,99.165436,59.795696,0,0,4.5950003,5.0314846,1508.1223,67.41251,64.18497,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
PZ001s_Viggiano,9/24/2022,17.34,8.74,0,5,97.80999,55.741318,0,0,5.04,5.7073216,1513.8296,67.667625,64.18817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
PZ001s_Viggiano,9/25/2022,17.82,7.49,1.5791668,4,93.70323,47.587673,0,-0.49741077,4.667589,5.1250143,1518.9546,67.89671,64.19104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
PZ001s_Viggiano,9/26/2022,18.88,10.120001,37.80417,24,100,56.03378,0,0,6.5,7.652262,1526.6068,68.23876,64.19533,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
PZ001s_Viggiano,9/27/2022,15.82,12.89614,34.30833,24,100,95.30725,0,0,6.3580704,7.4806385,1534.0874,68.57315,64.199524,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
PZ001s_Viggiano,9/28/2022,17.07,12.18,4.8458333,24,100,78.44722,0,0,6.625,7.800411,1541.8878,68.92182,64.203896,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
PZ001s_Viggiano,9/29/2022,18.22,12.84,10.495833,24,100,76.0155,0,0,7.5299997,8.790812,1550.6786,69.314766,64.208824,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
PZ001s_Viggiano,9/30/2022,16.69,12.99,9.966666,23,100,86.988045,0,0,6.84,8.048706,1558.7273,69.67454,64.21333,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/1/2022,22.21,12.87,0,6,98.10916,54.404343,0,0,9.539999,10.495329,1569.2227,70.14368,64.219215,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/2/2022,20.26,12.51,0,7,100,62.31291,0,0,8.385,9.597521,1578.8202,70.572685,64.224594,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/3/2022,20.51,11.390001,0,6,98.53879,55.012512,0,0,7.950001,9.202469,1588.0227,70.98404,64.22975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/4/2022,21.2,10.486007,0,5,97.00884,52.07957,0,0,7.843004,9.100435,1597.1232,71.39082,64.234856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/5/2022,19.38,8.960001,0,5,94.6475,48.17251,0,0,6.17,7.247582,1604.3707,71.71478,64.238914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/6/2022,18.93,9.46,0,5,96.864655,52.440674,0,0,6.1949997,7.2789335,1611.6497,72.04015,64.243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/7/2022,19.98,10.15,0,5,96.48949,51.25336,0,0,7.0649996,8.299805,1619.9495,72.41115,64.24765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/8/2022,20,10.84,0,5,98.25758,54.582905,0,0,7.42,8.678028,1628.6274,72.79905,64.25251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/9/2022,20.07,10.060001,0,5,96.05543,50.434685,0,0,7.0650005,8.299805,1636.9272,73.17005,64.257164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/10/2022,19.52,9.05,0.275,6,100,48.018993,0,0,6.285,7.390856,1644.3181,73.50042,64.26131,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
PZ001s_Viggiano,10/11/2022,16.69,12.57,6.3250003,24,100,83.73779,0,0,6.63,7.806279,1652.1244,73.84936,64.265686,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
PZ001s_Viggiano,10/12/2022,18.72,12.18,0,9,100,68.72344,0,0,7.45,8.708992,1660.8334,74.23865,64.27056,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
PZ001s_Viggiano,10/13/2022,19.54,11.65,1.3666667,7,100,61.16497,0,0,7.5950003,8.8564825,1669.6898,74.63452,64.27553,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
PZ001s_Viggiano,10/14/2022,13.86,12.123757,31.433334,24,100,100,0,0,4.9918785,5.6362,1675.326,74.88646,64.27869,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/15/2022,16.75,10.947427,0,10,100,74.40654,0,0,5.848713,6.8343725,1682.1604,75.191956,64.28252,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/16/2022,19.5,9.48,0,5,95.761345,50.102013,0,0,6.49,7.6402884,1689.8007,75.53347,64.286804,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/17/2022,17.97,8.54,0,5,96.216896,51.98931,0,0,5.254999,6.01941,1695.8201,75.802536,64.29018,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/18/2022,19.48,9.73,0,5,96.45931,51.38566,0,0,6.6049995,7.7768946,1703.5969,76.15016,64.29453,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/19/2022,21.07,10.68,0,5,95.35349,49.0618,0,0,7.875,9.13115,1712.728,76.55832,64.29965,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/20/2022,20.31,10.690001,0,6,97.165054,52.42494,0,0,7.5,8.760259,1721.4883,76.9499,64.30456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/21/2022,19.47,9.506554,0,6,100,59.728516,0,0,6.4882765,7.638223,1729.1265,77.29132,64.308846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/22/2022,18.87,7.8999996,0,4,92.8878,45.41958,0,-0.099544525,5.385456,6.2036777,1735.3302,77.56863,64.31232,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/23/2022,17.18,9.18,0,7,99.24536,58.85737,0,0,5.1800003,5.911589,1741.2418,77.83287,64.315636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/24/2022,18.45,9.5058,0,6,98.95779,56.861774,0,0,5.9779005,7.0028267,1748.2446,78.1459,64.31956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/25/2022,18.69,7.9300003,0,3,93.30676,46.235023,0,-0.06977224,5.310228,6.0977745,1754.3424,78.418465,64.322975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/26/2022,19.79,8.26,0,3,91.97885,43.52443,0,0,6.0250006,7.063468,1761.4059,78.7342,64.326935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
PZ001s_Viggiano,10/27/2022,20.48,10.71,0,5,96.82704,51.766014,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/28/2022,21.65,9.31,0,1,90.42513,40.965443,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/29/2022,20.83,10.22,0,5,94.734886,47.972862,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/30/2022,20.82,9.48,0,3,92.84741,44.769066,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/31/2022,20.85,9.440001,0,3,92.67462,44.48352,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/1/2022,21.05,8.53,0,0,89.88066,40.07621,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/2/2022,23.06,8.2,0,0,84.067375,32.42718,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/3/2022,19.87,6.5699997,0,0,87.48108,36.697052,-1.3531241,-1.3531241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/4/2022,18.61,6.9699993,2.5375001,2,90.95537,42.41969,-2.3375535,-0.98442936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/5/2022,16.84,6.7700005,60.012505,24,100,48.01037,-3.492434,-1.1548805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/6/2022,11.43,6.941213,38.274998,24,100,85.27022,-4.426351,-0.93391716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/7/2022,12.66,5.9599996,7.4750004,23,95.32572,60.71061,-6.1557837,-1.7294328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/8/2022,16.34,6.6199994,0,3,93.65781,49.214058,-7.4378214,-1.2820375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/9/2022,15.9,6.136894,0,5,94.17854,50.8268,-9.1231575,-1.6853364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/10/2022,16.26,4.3999996,0,0,87.94521,39.814327,-12.176784,-3.053626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/11/2022,16.22,4.8199997,0,0,89.0884,41.640057,-14.913258,-2.7364738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/12/2022,15.91,7.16,0.104166664,6,95.65698,53.613876,-15.712938,-0.79968023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/13/2022,14.27,7.736317,2.6125,24,100,67.7363,-15.9713,-0.25836182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/14/2022,13.31,6.4434032,5.120833,24,97.15727,62.75093,-17.351463,-1.380163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/15/2022,14.04,5.1400003,3.1625001,23,92.224815,50.711678,-19.751934,-2.4004717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/16/2022,15.19,6.8100004,1.0208334,6,95.57535,54.767227,-20.85744,-1.1055067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/17/2022,15.1,7.58,23.633335,24,97.74141,59.38367,-21.265713,-0.40827155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/18/2022,15.7,9.79,3.6583333,24,100,69.94534,-21.265713,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/19/2022,16.74,8.890001,3.5375001,24,99.14597,59.289978,-21.265713,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/20/2022,13.130001,7.791983,22.329166,24,100,77.88436,-21.469677,-0.20396352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/21/2022,9.960001,6.2979884,11.020833,23,99.775795,84.02015,-22.776163,-1.3064857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/22/2022,11.59,4.9043937,1.8916668,6,94.19448,61.874725,-25.155098,-2.3789344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/23/2022,10.7,3.9099998,43.825,24,90.373245,56.785892,-28.013279,-2.8581812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/24/2022,11.55,4.09,7.2833333,23,90.73782,54.57391,-30.898607,-2.8853283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/25/2022,12.87,3.0600004,0,0,87.52609,44.881664,-34.594795,-3.6961875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/26/2022,11.25,3.9400003,1.0124999,2,90.7338,54.879646,-37.527325,-2.9325306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/27/2022,7.17,5.23,23.370832,24,92.54318,80.94326,-38.497326,-0.9699998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
