site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,8/7/2012 12:00:00 AM,34.94,19.280003,0,0,68.28587,27.219204,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/8/2012 12:00:00 AM,37.36,15.398566,0,0,56.01204,17.627903,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/9/2012 12:00:00 AM,36.78,11.73,0,0,47.87434,10.626624,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/10/2012 12:00:00 AM,37.51,16.47,0,0,63.601433,15.499746,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/11/2012 12:00:00 AM,33.93,18.694084,0,0,72.51864,30.824635,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/12/2012 12:00:00 AM,33.58,16.14,0,0,67.21065,23.709072,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/13/2012 12:00:00 AM,34.91,15.380001,0,0,60.82741,18.979887,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/14/2012 12:00:00 AM,34.13,17.29,0,0,67.445305,24.820595,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/15/2012 12:00:00 AM,33.93,18.14,0,0,69.92274,27.452913,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/16/2012 12:00:00 AM,36.01,17.530003,0,0,60.82152,20.479116,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/17/2012 12:00:00 AM,36.04,15.709999,0,0,57.352997,17.17328,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/18/2012 12:00:00 AM,36.76,16.880001,0,0,56.863224,17.63462,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/19/2012 12:00:00 AM,37.55,17.83,0,0,55.670673,17.56022,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/20/2012 12:00:00 AM,38.69,18.64,0,0,52.920692,16.512152,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/21/2012 12:00:00 AM,39.03,16.84,0,0,48.728806,13.327601,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/22/2012 12:00:00 AM,39.99,17.96,0,0,47.21224,13.164366,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/23/2012 12:00:00 AM,40.04,18.45,0,0,47.81541,13.712433,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/24/2012 12:00:00 AM,39.14,17.48,0,0,49.3895,13.983788,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/25/2012 12:00:00 AM,38.31,17.7,0,0,52.69376,15.820132,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/26/2012 12:00:00 AM,36.48,17.36,0,0,75.21431,19.075573,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/27/2012 12:00:00 AM,28.74,15.940001,0.39166665,1,84.71179,38.8681,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/28/2012 12:00:00 AM,30.22,13.85,9.008333,23,74.69145,27.503256,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/29/2012 12:00:00 AM,33.48,13.07,0,0,61.505447,17.894974,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/30/2012 12:00:00 AM,33.94,12.700001,0,0,59.18706,16.381773,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,8/31/2012 12:00:00 AM,35.57,15.119999,0.83750004,1,91.89535,17.148376,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/1/2012 12:00:00 AM,23.73,15.14,20.425001,24,99.598015,58.36673,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/2/2012 12:00:00 AM,24.48,13.867576,26.737501,23,94.95731,50.131382,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/3/2012 12:00:00 AM,25.51,11.870001,0.70416665,1,85.96417,36.60313,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/4/2012 12:00:00 AM,25.66,13.8,16.454166,24,90.179184,43.183537,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/5/2012 12:00:00 AM,23.73,12.720001,5.9416666,23,93.4435,46.799625,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/6/2012 12:00:00 AM,27.74,16.37,0,0,89.31665,44.644463,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/7/2012 12:00:00 AM,29.26,14.42,0,0,79.37042,32.048542,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/8/2012 12:00:00 AM,31.04,16.080002,0,0,76.57045,31.05784,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/9/2012 12:00:00 AM,30.96,13.490844,0,0,71.56199,24.884117,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/10/2012 12:00:00 AM,31.68,10.369999,0,0,62.365192,16.80222,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/11/2012 12:00:00 AM,30.42,12.300001,0,0,70.64573,23.239788,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/12/2012 12:00:00 AM,30.39,13.32,0,0,72.93899,25.695694,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/13/2012 12:00:00 AM,28.780003,13.270001,0.06666667,1,96.889824,30.227592,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/14/2012 12:00:00 AM,21.12,13.92,1.5333334,24,100,65.83773,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/15/2012 12:00:00 AM,18.61,14.099999,0,14,100,82.528336,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/16/2012 12:00:00 AM,25.35,14.501967,0,3,93.15024,47.851593,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/17/2012 12:00:00 AM,26.169998,12.12697,0,0,85.392006,36.445324,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/18/2012 12:00:00 AM,26.68,9.630001,0,0,77.053085,26.374977,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/19/2012 12:00:00 AM,27.39,12.239999,0,1,91.173134,31.554369,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/20/2012 12:00:00 AM,22.03,11.4055195,1.0500001,7,99.24231,56.55663,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/21/2012 12:00:00 AM,22.22,9.156348,24.150002,23,89.60037,39.84232,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/22/2012 12:00:00 AM,24.58,6.51,0,0,75.95388,23.81911,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/23/2012 12:00:00 AM,25.56,9.620001,0,0,80.44321,29.400625,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/24/2012 12:00:00 AM,28.46,16.89,0,0,87.94944,43.57185,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/25/2012 12:00:00 AM,30.08,15.710785,0,0,82.427246,37.687115,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/26/2012 12:00:00 AM,25.74,13.99,0,1,90.38518,43.612003,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/27/2012 12:00:00 AM,26.99,16.47,0,3,92.21068,48.46848,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/28/2012 12:00:00 AM,25.74,15.550001,0,5,94.22561,50.27664,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/29/2012 12:00:00 AM,27.73,16.34,0,0,89.28074,44.567345,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/30/2012 12:00:00 AM,28.39,16.080002,0.32083333,1,88.161156,40.77296,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/1/2012 12:00:00 AM,24.8,14.210074,7.570833,24,96.44072,53.244,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/2/2012 12:00:00 AM,24.41,12.46,4.4083333,23,90.77469,42.90624,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/3/2012 12:00:00 AM,23.91,12.249114,0,3,94.17222,48.20762,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/4/2012 12:00:00 AM,22.560001,10.4800005,0,1,91.05902,42.21045,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/5/2012 12:00:00 AM,24.57,11.03,0,0,86.7764,36.964645,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/6/2012 12:00:00 AM,24.53,10.58,0,0,85.79682,35.55436,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/7/2012 12:00:00 AM,24.91,10.329999,0,0,84.07194,33.494175,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/8/2012 12:00:00 AM,24.63,13.620001,0,3,92.99009,46.79566,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/9/2012 12:00:00 AM,26.419998,12.929999,0.15416667,1,97.58582,37.032337,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/10/2012 12:00:00 AM,20.5,13.540001,3.8875,24,100,67.06997,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/11/2012 12:00:00 AM,22.900002,12.320001,7.8583336,23,94.80222,48.626785,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/12/2012 12:00:00 AM,23.529999,11.929999,0.35833335,4,97.59497,44.29198,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/13/2012 12:00:00 AM,21.24,13.901273,8.454167,24,100,67.072586,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/14/2012 12:00:00 AM,22.01,12.51,5.1666665,24,97.71206,53.569447,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/15/2012 12:00:00 AM,21.72,12.72,6.5333333,24,99.02096,56.023018,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/16/2012 12:00:00 AM,20.97,10.1722355,3.1708333,24,97.23304,52.48862,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/17/2012 12:00:00 AM,18.17,8.800001,13.416666,23,96.55118,52.43275,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/18/2012 12:00:00 AM,21.53,8.74,0,0,89.27383,39.204494,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/19/2012 12:00:00 AM,22.16,8.51,0,0,87.14408,36.25612,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/20/2012 12:00:00 AM,23.62,7.9699993,0,0,82.0205,30.11134,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/21/2012 12:00:00 AM,25.04,9.16,0,0,80.89139,29.563856,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/22/2012 12:00:00 AM,25.82,11.05,0,0,83.03768,32.87902,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/23/2012 12:00:00 AM,25.68,12.04972,0,0,87.001526,38.27551,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/24/2012 12:00:00 AM,25.22,9.79,0,0,81.859604,30.87946,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/25/2012 12:00:00 AM,23.08,7.5599995,0,0,82.45314,30.41122,-280.64606,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/26/2012 12:00:00 AM,22.61,8.66,0,0,88.50456,35.322086,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/27/2012 12:00:00 AM,20.05,10.46,1.0708333,6,100,52.454693,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/28/2012 12:00:00 AM,18.71,7.498033,25.1,24,100,76.650024,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/29/2012 12:00:00 AM,13.14,2.521362,11.220833,24,96.59153,62.006207,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/30/2012 12:00:00 AM,11.33,1.0100002,9.008333,23,82.74605,40.56347,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/31/2012 12:00:00 AM,13.62,-0.7699995,0,0,84.53936,28.65327,-12.891202,-12.891202,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/1/2012 12:00:00 AM,12.52,4.57,1.3541666,4,94.38398,53.49524,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/2/2012 12:00:00 AM,16.69,9.61,31.145832,23,100,63.70418,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/3/2012 12:00:00 AM,20.4,8.099143,0,3,91.512856,42.643402,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/4/2012 12:00:00 AM,16.72,6.6200004,0.045833334,4,98.36376,47.76728,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/5/2012 12:00:00 AM,20.11,12.735371,1.7541667,24,100,68.50508,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/6/2012 12:00:00 AM,20.46,9.460858,16.1,23,98.70825,55.350624,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/7/2012 12:00:00 AM,18.15,5.729291,0,5,94.39563,48.51683,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/8/2012 12:00:00 AM,17.44,3.2295866,0,0,84.55012,33.859577,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/9/2012 12:00:00 AM,15.35,1.1499996,0,0,80.67692,30.736649,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/10/2012 12:00:00 AM,14.45,2.38,0,0,84.66357,37.326683,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/11/2012 12:00:00 AM,17.33,6.8700004,0,4,100,46.623444,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/12/2012 12:00:00 AM,19.470001,12.694571,2.5291667,11,100,73.321945,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/13/2012 12:00:00 AM,14.12,12.45,60.008335,24,100,99.77427,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/14/2012 12:00:00 AM,18.24,10.039261,42.2625,23,100,71.91813,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/15/2012 12:00:00 AM,17.67,6.7466726,0,5,97.23713,54.235703,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/16/2012 12:00:00 AM,15.12,5.3100004,0,3,91.66395,47.566944,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/17/2012 12:00:00 AM,15.56,4.04,0,0,87.85503,40.556053,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/18/2012 12:00:00 AM,16.45,2.8699994,0,1,90.91019,33.636257,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/19/2012 12:00:00 AM,14.65,7.4,0.05,7,97.72461,60.373135,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/20/2012 12:00:00 AM,12.84,7.5400004,1.1875,24,99.506775,69.81451,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/21/2012 12:00:00 AM,14.73,7.5531664,0.86249995,23,100,71.94773,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/22/2012 12:00:00 AM,17.13,5.4114947,0,1,90.663185,43.143265,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/23/2012 12:00:00 AM,15.27,3.7199998,0,0,87.3411,40.16168,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/24/2012 12:00:00 AM,15.75,4.6800003,0,1,90.70433,42.59399,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/25/2012 12:00:00 AM,10.35,5.6800003,0,7,95.09598,69.210724,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/26/2012 12:00:00 AM,11.06,5.68,0,7,95.070656,65.99735,-12.891202,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
