site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/11/2020,28.69,13.890001,0,0,80.176506,32.330276,0,0,13.290001,11.962598,835.1003,31.174988,57.03268,57,,80.16341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/12/2020,27.899998,14.839999,0,0,85.13236,38.221146,0,0,13.369999,11.970564,847.07086,31.621859,57.04614,57,,80.2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/13/2020,26.98,14.074986,0,0,86.5435,39.089565,0,0,12.527493,11.838562,858.9094,32.063805,57.05945,57,,80.29724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/14/2020,26.46,11.950001,0,0,83.15324,33.647644,0,0,11.205,11.414539,870.324,32.489918,57.07228,57,,80.361404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/15/2020,26.78,11.280001,0.32916668,1,80.55523,30.60192,0,0,11.030001,11.338324,881.6623,32.91319,57.08503,57,,80.42515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/16/2020,24.970001,11.430001,7.5708337,23,86.5547,36.96744,0,0,10.200001,10.9119,892.5742,33.320538,58.003216,58,,85.01608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/17/2020,26.600002,11.7300005,0,0,82.185356,32.507355,0,0,11.165001,11.397535,903.97174,33.746017,58.014935,58,,85.07468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/18/2020,28.62,13.72,0,0,80.03294,32.047756,0,0,13.17,11.948859,915.9206,34.192078,58.027214,58,,85.13607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/19/2020,26.23,13.12,0,0,86.6843,38.39352,0,0,11.674999,11.595854,927.5164,34.624958,58.039135,58,,85.19568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/20/2020,26.68,11.23,0,0,80.758026,30.75791,0,0,10.955,11.304207,938.8206,35.04695,58.050755,58,,85.25377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/21/2020,27.24,11.83,0,0,80.34539,30.809235,0,0,11.535,11.545397,950.366,35.477955,58.062622,58,,85.31311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/22/2020,28.53,13.06,0,0,78.84291,30.400164,0,0,12.795,11.892025,962.25806,35.921894,58.074844,58,,85.37422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/23/2020,30.649998,15.7699995,0,0,77.33798,31.446156,0,0,15.209999,11.892248,974.1503,36.36584,59.00123,59,,90.00614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/24/2020,29.21,13.942501,0.24583334,1,81.81734,35.336338,0,0,13.57625,11.986694,986.137,36.813316,59.012577,59,,90.06288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/25/2020,24.04,12.21,5.6541667,23,91.25431,43.381916,0,0,10.125,10.868041,997.00507,37.21903,59.022865,59,,90.11433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/26/2020,28.77,11.040001,0,0,73.67061,24.469727,0,0,11.905001,11.672235,1008.6773,37.654762,59.033916,59,,90.169586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/27/2020,27.47,13.690001,0,0,83.91567,35.86169,0,0,12.58,11.849907,1020.5272,38.09713,59.045135,59,,90.22568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/28/2020,29.79,13.369999,0,0,75.15969,27.495337,0,0,13.58,11.986929,1032.5142,38.54461,59.05648,59,,90.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/29/2020,29.25,16.02,0,0,83.04322,37.18398,0,0,14.635,11.970255,1044.4844,38.99147,59.067814,59,,90.339066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/30/2020,30.81,16.15,0,0,77.579636,32.025524,0,0,15.48,11.838965,1056.3234,39.43343,60.000053,60,,95.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/31/2020,32.85,16.330002,0,0,70.328606,26.161041,0,0,16.59,11.508902,1067.8323,39.863064,60.01015,60,,95.05075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/1/2020,32.55,17.14,0,0,73.15051,29.135096,0,0,16.845,11.407992,1079.2402,40.288933,60.02016,60,,95.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/2/2020,33.96,16.080002,0,0,66.52745,22.59451,0,0,17.02,11.333341,1090.5736,40.71202,60.030106,60,,95.15053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/3/2020,31.76,14.239483,2.9541667,1,84.224304,31.660435,0,0,14.999741,11.926379,1102.5,41.15724,60.04057,60,,95.20285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/4/2020,23.62,12.63,67.94583,23,93.53756,46.88067,0,0,10.125,10.868041,1113.368,41.562954,60.050106,60,,95.250534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/5/2020,24.21,12.099999,0,1,90.47812,42.269157,0,0,10.154999,10.885691,1124.2538,41.96933,60.059658,60,,95.298294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/6/2020,26.02,11.82,0,0,84.24567,34.68853,0,0,10.92,11.287987,1135.5417,42.390717,60.06956,60,,95.34781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/7/2020,27.24,12.51,0,0,81.926216,32.853344,0,0,11.875,11.66273,1147.2045,42.826096,61.006157,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/8/2020,28.7,14.21,0,0,80.87159,33.275047,0,0,13.455,11.977979,1159.1825,43.273247,61.01595,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/9/2020,30.189999,14.229999,0,0,75.62974,28.59275,0,0,14.209999,11.996741,1171.1792,43.721092,61.02576,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/10/2020,32.41,14.509999,0,0,68.20629,23.142029,0,0,15.459999,11.843276,1183.0225,44.16321,61.035442,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/11/2020,31.8,15.740001,0,0,73.01346,27.75327,0,0,15.77,11.769933,1194.7924,44.602592,61.045067,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/12/2020,31.09,15.630001,0,0,75.40724,29.633955,0,0,15.360001,11.863955,1206.6564,45.045486,61.054764,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/13/2020,31.82,15.689999,0,0,74.57485,27.565033,0,0,15.754999,11.773803,1218.4302,45.485012,61.064392,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/14/2020,29.04,16.13,0,0,84.06199,38.368286,0,0,14.584999,11.97475,1230.4049,45.932037,62.005604,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/15/2020,30.21,15.12,0,0,77.51751,31.003323,0,0,14.664999,11.967382,1242.3723,46.37879,62.014763,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/16/2020,31.099998,14.499999,0,0,72.937546,26.63834,0,0,14.799999,11.952821,1254.3252,46.825,62.023914,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/17/2020,29.57,13.360001,0,0,83.73835,28.105116,0,0,13.465,11.97878,1266.304,47.27218,62.03308,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/18/2020,25.08,14.13,0.2875,4,92.84912,47.018154,0,0,11.605,11.571001,1277.875,47.704136,62.04194,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/19/2020,26.79,14.16,6.6124997,23,87.326775,40.04174,0,0,12.475,11.826803,1289.7018,48.14564,62.05099,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/20/2020,27.98,13.380001,0,0,81.45797,33.114388,0,0,12.68,11.870363,1301.5721,48.58877,62.060078,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/21/2020,29.66,12.91,0,0,74.60324,26.68291,0,0,13.285,11.9620695,1313.5342,49.035324,63.005066,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/22/2020,30.470001,14.250001,0,0,74.66965,27.816477,0,0,14.360001,11.990429,1325.5247,49.482937,63.01369,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/23/2020,29.97,15.76,0,0,79.81891,33.72305,0,0,14.865,11.944857,1337.4695,49.92885,63.022285,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/24/2020,30.54,15.53,0,0,77.21542,31.112543,0,0,15.035,11.921106,1349.3906,50.373875,63.030865,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/25/2020,27.830002,14.930001,0,0,85.58821,38.807453,0,0,13.380001,11.971491,1361.362,50.820778,63.03948,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/26/2020,27.37,13.390001,0,0,83.55026,35.220478,0,0,12.380001,11.804464,1373.1665,51.261448,63.04797,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/27/2020,26.59,13.18,0,0,85.65073,37.2844,0,0,11.885,11.665914,1384.8324,51.696945,63.056362,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/28/2020,29.18,15.330001,0,0,86.86136,35.152065,0,0,14.255001,11.995195,1396.8276,52.144737,64.00324,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/29/2020,24.740002,14.7300005,1.4625,6,95.4245,51.26309,0,0,11.735001,11.616558,1408.4442,52.578396,64.00868,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/30/2020,25.19,15.040474,34.82083,24,96.9644,54.73749,0,0,12.115238,11.73499,1420.1792,53.01647,64.014175,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/31/2020,22.62,11.021007,27.541666,24,99.233185,56.806988,0,0,8.820503,9.961601,1430.1407,53.388344,64.01884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/1/2020,22.8,9,7.4750004,23,86.721436,35.873337,0,0,7.8999996,9.155027,1439.2958,53.730106,64.02312,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/2/2020,23.72,8.49,0.1875,1,83.00867,31.379995,0,0,8.105,9.34686,1448.6426,54.079033,64.0275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/3/2020,23.24,8.300001,4.3125,23,83.83707,32.206284,0,0,7.7700005,9.029709,1457.6722,54.416115,64.03172,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/4/2020,25.09,9.759999,0,0,82.17293,31.175741,0,0,9.424999,10.415633,1468.0879,54.80494,64.0366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/5/2020,26.880001,11.020001,0,0,79.63125,29.559187,0,0,10.950001,11.301901,1479.3898,55.226852,64.041885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/6/2020,25.68,11.46,0,0,84.450325,34.646057,0,0,10.57,11.115301,1490.5051,55.641792,64.04709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/7/2020,24.89,11.41,0.22500001,1,86.74762,37.177803,0,0,10.15,10.88276,1501.388,56.048058,64.052185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/8/2020,26.82,14.106983,5.175,23,88.112366,41.307842,0,0,12.463491,11.824169,1513.2122,56.489468,64.057724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/9/2020,24.93,12.25,0,0,88.67837,40.075798,0,0,10.59,11.125684,1524.3379,56.9048,64.06293,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/10/2020,27.649998,10.659999,0,0,76.7584,26.443321,0,0,11.154999,11.393245,1535.7311,57.33012,64.06826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/11/2020,26.25,13.220001,0,0,87.00281,38.677414,0,0,11.735001,11.616558,1547.3477,57.763775,64.0737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/12/2020,25.849998,15.373389,0,5,95.24605,52.331936,0,0,12.611694,11.856552,1559.2042,58.20639,64.07925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/13/2020,26.7,13.43,0,0,85.88354,37.75504,0,0,12.065001,11.720607,1570.9248,58.643932,64.08474,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/14/2020,27.49,13.890001,0,0,84.31713,36.461895,0,0,12.690001,11.872326,1582.7971,59.087135,64.090294,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/15/2020,26.41,13.73,0,0,87.56093,39.92798,0,0,12.07,11.722055,1594.5192,59.524727,64.09578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/16/2020,25.39,12.970001,0,0,89.01102,41.03183,0,0,11.18,11.403939,1605.9231,59.95044,64.10112,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/17/2020,27.72,13.31,0,0,82.18055,33.76445,0,0,12.514999,11.835802,1617.7589,60.392284,64.10666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/18/2020,27.629997,13.069999,0,0,81.92736,33.31185,0,0,12.349998,11.797127,1629.556,60.83268,64.11218,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/19/2020,26.8,14.110001,0,0,87.17355,39.818745,0,0,12.455,11.822214,1641.3783,61.274017,64.117714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/20/2020,26.5,12.66,0.06666667,1,84.70714,35.829758,0,0,11.58,11.561944,1652.9402,61.70563,64.12313,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/21/2020,23.96,11.62,1.9833335,24,90.01946,41.360004,0,0,9.789999,10.661274,1663.6014,62.103622,64.12812,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/22/2020,23.33,10.960001,10.625,24,91.207634,41.1892,0,0,9.145,10.212692,1673.8141,62.48487,64.1329,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/23/2020,20.05,11.27,6.3250003,24,99.27948,56.572514,0,0,7.66,8.9214325,1682.7355,62.817913,64.13708,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/24/2020,19.8,12.240001,1.625,9,100,63.190746,0,0,8.02,9.268177,1692.0037,63.163902,64.14141,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/25/2020,21.7,9.287812,37.925,24,100,61.768513,0,0,7.493906,8.754034,1700.7577,63.4907,64.14551,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/26/2020,18.95,7.6300006,12.650001,23,92.03195,43.960255,0,-0.36395264,5.2960477,6.0693493,1706.827,63.71727,64.14835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/27/2020,20.02,5.4711256,0,0,85.327,33.719627,0,-2.3090916,4.9653463,5.2647505,1712.0918,63.91381,64.15082,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/28/2020,16.26,3.6200004,0,0,85.9302,36.827133,0,-3.6211236,2.6988766,0,1712.0918,63.91381,64.15082,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/29/2020,16.65,5.0200005,0,0,89.03588,41.060764,0,-2.598211,3.2167885,1.9053204,1713.9971,63.984936,64.15171,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/30/2020,18.43,6.2199993,0,0,89.33889,40.018604,0,-1.6502547,4.454746,4.601023,1718.5981,64.1567,64.15386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/1/2020,18.68,7.7800007,0.7,4,98.65783,45.61054,0,-0.21777916,5.2322206,5.983595,1724.5818,64.38007,64.15666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/2/2020,17.03,11.050001,21.395832,24,100,70.93254,0,0,6.040001,7.0826955,1731.6644,64.64447,64.15998,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/3/2020,17.89,9.899055,124.05416,24,100,76.30413,0,0,5.8945274,6.894469,1738.5588,64.90185,64.16321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/4/2020,17.82,8.540001,52.658333,24,96.476715,52.62416,0,0,5.1800003,5.911589,1744.4705,65.122536,64.16597,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/5/2020,14.92,9,21.229166,24,100,68.89284,0,0,3.96,3.9932632,1748.4637,65.27161,64.16784,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/6/2020,16.62,8.280001,7.7625003,24,97.68569,56.481697,0,0,4.450001,4.80228,1753.266,65.450874,64.17009,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/7/2020,15.82,8.25,0,6,98.69501,59.92936,0,0,4.035,4.12065,1757.3866,65.604706,64.17202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/8/2020,20.72,8.41,0,1,90.333565,40.771072,0,0,6.5649996,7.7296486,1765.1162,65.89326,64.17564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/9/2020,21.4,7.0599995,0,0,85.36235,33.70178,0,-0.9091916,6.2608085,7.322635,1772.4388,66.16662,64.17906,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/10/2020,18.94,5.6800003,0.15833333,1,88.48134,36.37553,0,-2.1170435,4.5129566,4.576642,1777.0155,66.33746,64.181206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/11/2020,18.38,6.5366726,5.0416665,24,96.93666,52.980305,0,-1.3729253,4.548738,4.8155785,1781.831,66.517235,64.183464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/12/2020,14.91,5.1000004,32.2,23,91.32653,47.339806,0,-2.4713554,2.4336443,0.017494647,1781.8485,66.51788,64.18347,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/13/2020,13.460001,3.71762,0,0,89.16721,46.42021,0,-3.341194,1.5299962,0,1781.8485,66.51788,64.18347,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/14/2020,15.710001,1.6600003,0.6458333,1,82.70679,31.504723,0,-4.9095516,2.1154487,0,1781.8485,66.51788,64.18347,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/15/2020,14.95,5.13,15.3125,24,91.36519,47.3368,0,-2.4506059,2.459394,0.11909913,1781.9677,66.52234,64.183525,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
