site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano,8/10/2022,26.68,16.35,8.570833,24,92.99956,49.403553,0,0,13.514999,11.982566,1026.9159,45.902763,61.005383,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/11/2022,26.509998,17.16,3.1625001,23,95.580025,53.992073,0,0,13.834999,11.997984,1038.9138,46.439068,61.01656,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/12/2022,26.91,15.77,0.26250002,2,90.79243,45.853336,0,0,13.34,11.967688,1050.8815,46.97402,61.02771,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/13/2022,24.16,14.655756,6.1333337,24,97.514694,54.622948,0,0,11.407879,11.496974,1062.3784,47.487926,61.038418,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/14/2022,23.49,13.140001,2.2041667,23,95.206665,49.724857,0,0,10.315001,10.977423,1073.3558,47.97861,61.048645,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/15/2022,23.45,12.59,0,3,93.92866,47.436993,0,0,10.02,10.805148,1084.161,48.4616,62.009502,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/16/2022,27,14.18,0.4375,1,86.666504,39.302387,0,0,12.59,11.852019,1096.0131,48.991383,62.02003,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/17/2022,27.67,15.370001,10.0625,23,87.186676,41.04834,0,0,13.52,11.9829235,1107.996,49.52701,62.030674,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/18/2022,30.13,18.33,0,0,85.03269,41.891758,0,0,16.23,11.63545,1119.6315,50.04712,62.04101,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/19/2022,32.39,18.735327,0,1,90.27053,37.090004,0,0,17.562664,11.074018,1130.7054,50.54212,63.004177,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/20/2022,26.11,16.65194,0,7,97.740814,57.65086,0,0,13.38097,11.9715805,1142.677,51.077248,63.014336,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/21/2022,24.24,15.35,0,6,98.56354,56.778484,0,0,11.795,11.636715,1154.3137,51.597397,63.024216,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/22/2022,26.36,15.810001,0,3,92.778725,48.52308,0,0,13.085001,11.937825,1166.2516,52.13102,63.034348,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/23/2022,26.7,15.05,0,0,89.77179,43.82908,0,0,12.875,11.90592,1178.1575,52.663208,64.00002,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,8/24/2022,24.869999,13.5199995,0.22500001,4,91.99596,45.340343,0,0,11.195,11.410311,1189.5677,53.173244,64.006424,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001_Viggiano,8/25/2022,24.56,14.38,5.175,23,95.11058,50.492687,0,0,11.469999,11.520947,1201.0887,53.68823,64.01288,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano,8/26/2022,25.5,15.239999,0,5,94.24957,50.006058,0,0,12.369999,11.802032,1212.8907,54.21577,64.01949,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano,8/27/2022,26.53,14.97,0,1,90.15458,44.23059,0,0,12.75,11.883785,1224.7745,54.746975,64.02615,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001_Viggiano,8/28/2022,26.37,16.76,0.34166667,6,95.0799,52.798897,0,0,13.565001,11.985977,1236.7605,55.28274,64.032875,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PZ001_Viggiano,8/29/2022,25.5,15.560001,8.195833,24,95.04517,51.47437,0,0,12.530001,11.839113,1248.5996,55.811947,64.03951,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PZ001_Viggiano,8/30/2022,24.82,14.78,7.7625003,23,95.29656,51.11494,0,0,11.799999,11.638368,1260.238,56.332176,64.046036,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PZ001_Viggiano,8/31/2022,27.11,14.25,0,0,87.25207,39.133533,0,0,12.68,11.870363,1272.1084,56.862778,64.05269,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PZ001_Viggiano,9/1/2022,25.36,15.587073,0.8333333,6,98.50422,52.2972,0,0,12.473537,11.826469,1283.9348,57.39142,64.05931,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ001_Viggiano,9/2/2022,21.34,14.600001,19.166666,23,100,68.68768,0,0,9.970001,10.774587,1294.7094,57.873035,64.06535,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001_Viggiano,9/3/2022,23.399998,13.979999,0,5,97.61126,54.139275,0,0,10.689999,11.176661,1305.886,58.372623,64.07162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001_Viggiano,9/4/2022,24.71,13.12,0.16250001,4,98.66043,44.3561,0,0,10.914999,11.285654,1317.1716,58.877094,64.07794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001_Viggiano,9/5/2022,22.25,15.560001,3.7375002,23,100,69.157425,0,0,10.905001,11.280977,1328.4526,59.381348,64.08427,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/6/2022,25.9,15.47,0,3,93.494705,49.16312,0,0,12.684999,11.8713455,1340.324,59.91199,64.09092,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/7/2022,25.96,15.02,0,3,92.187195,46.927208,0,0,12.49,11.830206,1352.1542,60.440796,64.09755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/8/2022,25.48,14.920001,0,3,93.52119,48.666416,0,0,12.200001,11.75839,1363.9126,60.966396,64.10414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/9/2022,26.19,14.460001,0,1,90.05488,43.618168,0,0,12.325001,11.790907,1375.7035,61.493446,64.11075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/10/2022,25.27,15.840563,0,5,97.63081,56.162476,0,0,12.555283,11.844619,1387.5481,62.022896,64.117386,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/11/2022,24.12,14.42,0,5,96.571815,52.774334,0,0,11.27,11.441641,1398.9897,62.534332,64.1238,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/12/2022,24.630001,14.020001,0,3,93.989586,48.54387,0,0,11.325001,11.464065,1410.4539,63.046772,64.130226,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/13/2022,25.1,14.121881,0,5,94.42782,49.842365,0,0,11.610941,11.573139,1422.027,63.564087,64.13671,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/14/2022,25.09,12.240001,0,0,88.16249,39.43848,0,0,10.665001,11.1640625,1433.191,64.06311,64.142975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/15/2022,24.45,12.19,0,0,89.98554,41.685043,0,0,10.32,10.980226,1444.1713,64.553925,64.149124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001_Viggiano,9/16/2022,24.38,13.9,0.38750002,6,98.147385,49.13903,0,0,11.139999,11.386783,1455.5581,65.06292,64.15551,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001_Viggiano,9/17/2022,23.169998,14.259024,9.491667,24,100,68.63601,0,0,10.714512,11.188917,1466.7471,65.56306,64.16178,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001_Viggiano,9/18/2022,23.87,10.682708,13.320833,23,92.7559,45.734615,0,0,9.276354,10.309471,1477.0565,66.02389,64.16756,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/19/2022,20.49,9,0,3,92.366684,44.005894,0,0,6.745,7.9400067,1484.9966,66.3788,64.17201,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/20/2022,20.65,8.620001,0,1,91.02932,41.853973,0,0,6.635,7.8121424,1492.8087,66.728004,64.176384,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/21/2022,20.95,10.44,0,6,96.05746,48.47038,0,0,7.6949997,8.956104,1501.7648,67.128334,64.181404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/22/2022,17.9,9.869128,0,9,100,65.51578,0,0,5.8845634,6.8814325,1508.6462,67.43593,64.185265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/23/2022,16.45,8.74,0,6,99.165436,59.795696,0,0,4.5950003,5.0314846,1513.6777,67.660835,64.18809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/24/2022,17.34,8.74,0,5,97.80999,55.741318,0,0,5.04,5.7073216,1519.385,67.915955,64.191284,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/25/2022,17.82,7.49,1.5791668,4,93.70323,47.587673,0,-0.49741077,4.667589,5.1250143,1524.51,68.145035,64.19415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/26/2022,18.88,10.120001,37.80417,24,100,56.03378,0,0,6.5,7.652262,1532.1622,68.48709,64.19845,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
PZ001_Viggiano,9/27/2022,15.82,12.89614,34.30833,24,100,95.30725,0,0,6.3580704,7.4806385,1539.6428,68.82147,64.20264,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
PZ001_Viggiano,9/28/2022,17.07,12.18,4.8458333,24,100,78.44722,0,0,6.625,7.800411,1547.4432,69.17015,64.20701,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
PZ001_Viggiano,9/29/2022,18.22,12.84,10.495833,24,100,76.0155,0,0,7.5299997,8.790812,1556.234,69.56309,64.21194,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
PZ001_Viggiano,9/30/2022,16.69,12.99,9.966666,23,100,86.988045,0,0,6.84,8.048706,1564.2827,69.92287,64.216446,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/1/2022,22.21,12.87,0,6,98.10916,54.404343,0,0,9.539999,10.495329,1574.7781,70.392,64.22233,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/2/2022,20.26,12.51,0,7,100,62.31291,0,0,8.385,9.597521,1584.3756,70.821014,64.22771,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/3/2022,20.51,11.390001,0,6,98.53879,55.012512,0,0,7.950001,9.202469,1593.5781,71.23236,64.23287,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/4/2022,21.2,10.486007,0,5,97.00884,52.07957,0,0,7.843004,9.100435,1602.6786,71.639145,64.23797,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/5/2022,19.38,8.960001,0,5,94.6475,48.17251,0,0,6.17,7.247582,1609.9261,71.963104,64.242035,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/6/2022,18.93,9.46,0,5,96.864655,52.440674,0,0,6.1949997,7.2789335,1617.2051,72.288475,64.24611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/7/2022,19.98,10.15,0,5,96.48949,51.25336,0,0,7.0649996,8.299805,1625.5049,72.65948,64.25076,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/8/2022,20,10.84,0,5,98.25758,54.582905,0,0,7.42,8.678028,1634.1829,73.04738,64.25563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/9/2022,20.07,10.060001,0,5,96.05543,50.434685,0,0,7.0650005,8.299805,1642.4827,73.41837,64.26028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/10/2022,19.52,9.05,0.275,6,100,48.018993,0,0,6.285,7.390856,1649.8735,73.74874,64.26442,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/11/2022,16.69,12.57,6.3250003,24,100,83.73779,0,0,6.63,7.806279,1657.6798,74.09768,64.2688,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/12/2022,18.72,12.18,0,9,100,68.72344,0,0,7.45,8.708992,1666.3888,74.48697,64.27368,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/13/2022,19.54,11.65,1.3666667,7,100,61.16497,0,0,7.5950003,8.8564825,1675.2452,74.88285,64.27864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/14/2022,13.86,12.123757,31.433334,24,100,100,0,0,4.9918785,5.6362,1680.8815,75.13478,64.2818,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/15/2022,16.75,10.947427,0,10,100,74.40654,0,0,5.848713,6.8343725,1687.7158,75.440285,64.28563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/16/2022,19.5,9.48,0,5,95.761345,50.102013,0,0,6.49,7.6402884,1695.3561,75.7818,64.28992,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/17/2022,17.97,8.54,0,5,96.216896,51.98931,0,0,5.254999,6.01941,1701.3755,76.05086,64.29329,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/18/2022,19.48,9.73,0,5,96.45931,51.38566,0,0,6.6049995,7.7768946,1709.1523,76.39848,64.297646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/19/2022,21.07,10.68,0,5,95.35349,49.0618,0,0,7.875,9.13115,1718.2834,76.80664,64.302765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/20/2022,20.31,10.690001,0,6,97.165054,52.42494,0,0,7.5,8.760259,1727.0437,77.19822,64.30768,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/21/2022,19.47,9.506554,0,6,100,59.728516,0,0,6.4882765,7.638223,1734.6819,77.53965,64.31196,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/22/2022,18.87,7.8999996,0,4,92.8878,45.41958,0,-0.099544525,5.385456,6.2036777,1740.8856,77.81695,64.31544,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/23/2022,17.18,9.18,0,7,99.24536,58.85737,0,0,5.1800003,5.911589,1746.7972,78.0812,64.31875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/24/2022,18.45,9.5058,0,6,98.95779,56.861774,0,0,5.9779005,7.0028267,1753.8,78.394226,64.32267,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/25/2022,18.69,7.9300003,0,3,93.30676,46.235023,0,-0.06977224,5.310228,6.0977745,1759.8978,78.66679,64.32609,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/26/2022,19.79,8.26,0,3,91.97885,43.52443,0,0,6.0250006,7.063468,1766.9613,78.98253,64.33005,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
PZ001_Viggiano,10/27/2022,20.48,10.71,0,5,96.82704,51.766014,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,10/28/2022,21.65,9.31,0,1,90.42513,40.965443,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,10/29/2022,20.83,10.22,0,5,94.734886,47.972862,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,10/30/2022,20.82,9.48,0,3,92.84741,44.769066,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,10/31/2022,20.85,9.440001,0,3,92.67462,44.48352,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/1/2022,21.05,8.53,0,0,89.88066,40.07621,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/2/2022,23.06,8.2,0,0,84.067375,32.42718,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/3/2022,19.87,6.5699997,0,0,87.48108,36.697052,-1.3531241,-1.3531241,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/4/2022,18.61,6.9699993,2.5375001,2,90.95537,42.41969,-2.3375535,-0.98442936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/5/2022,16.84,6.7700005,60.012505,24,100,48.01037,-3.492434,-1.1548805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/6/2022,11.43,6.941213,38.274998,24,100,85.27022,-4.426351,-0.93391716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/7/2022,12.66,5.9599996,7.4750004,23,95.32572,60.71061,-6.1557837,-1.7294328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/8/2022,16.34,6.6199994,0,3,93.65781,49.214058,-7.4378214,-1.2820375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/9/2022,15.9,6.136894,0,5,94.17854,50.8268,-9.1231575,-1.6853364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/10/2022,16.26,4.3999996,0,0,87.94521,39.814327,-12.176784,-3.053626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/11/2022,16.22,4.8199997,0,0,89.0884,41.640057,-14.913258,-2.7364738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/12/2022,15.91,7.16,0.104166664,6,95.65698,53.613876,-15.712938,-0.79968023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/13/2022,14.27,7.736317,2.6125,24,100,67.7363,-15.9713,-0.25836182,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/14/2022,13.31,6.4434032,5.120833,24,97.15727,62.75093,-17.351463,-1.380163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/15/2022,14.04,5.1400003,3.1625001,23,92.224815,50.711678,-19.751934,-2.4004717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/16/2022,15.19,6.8100004,1.0208334,6,95.57535,54.767227,-20.85744,-1.1055067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/17/2022,15.1,7.58,23.633335,24,97.74141,59.38367,-21.265713,-0.40827155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/18/2022,15.7,9.79,3.6583333,24,100,69.94534,-21.265713,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/19/2022,16.74,8.890001,3.5375001,24,99.14597,59.289978,-21.265713,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/20/2022,13.130001,7.791983,22.329166,24,100,77.88436,-21.469677,-0.20396352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/21/2022,9.960001,6.2979884,11.020833,23,99.775795,84.02015,-22.776163,-1.3064857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/22/2022,11.59,4.9043937,1.8916668,6,94.19448,61.874725,-25.155098,-2.3789344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/23/2022,10.7,3.9099998,43.825,24,90.373245,56.785892,-28.013279,-2.8581812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/24/2022,11.55,4.09,7.2833333,23,90.73782,54.57391,-30.898607,-2.8853283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/25/2022,12.87,3.0600004,0,0,87.52609,44.881664,-34.594795,-3.6961875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/26/2022,11.25,3.9400003,1.0124999,2,90.7338,54.879646,-37.527325,-2.9325306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/27/2022,7.17,5.23,23.370832,24,92.54318,80.94326,-38.497326,-0.9699998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/28/2022,9.09,1.9980035,1.9166667,23,93.42416,71.31845,-41.95956,-3.4622347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001_Viggiano,11/29/2022,9.33,0.7399998,0,0,81.95588,45.031937,-46.151596,-4.1920376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
