site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR001_Cricchidoris,8/7/2020,31.69,18.01,0,0,78.311554,34.592754,0,0,16.85,11.405919,1417.5374,63.363403,64.1342,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/8/2020,31.62,18.33,0,0,79.28125,35.874252,0,0,16.975,11.352956,1428.8903,63.870872,64.140564,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/9/2020,34.15,19.03,0,0,70.87598,29.062859,0,0,18.59,10.46836,1439.3586,64.338806,64.14643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/10/2020,35.28,20.220001,0,0,68.810776,28.533781,0,0,19.75,9.605385,1448.964,64.76816,64.15181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/11/2020,34.11,20.120003,0,0,73.2656,32.219418,0,0,19.115002,10.101224,1459.0652,65.21968,64.15747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/12/2020,34.31,21.060001,0,0,74.39985,34.286137,0,0,19.685001,9.658737,1468.7239,65.65141,64.16289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/13/2020,34.9,20.1,0,0,70.07904,29.457804,0,0,19.5,9.807348,1478.5312,66.089806,64.16839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/14/2020,35.25,21.79,0,0,72.06811,32.966022,0,0,20.52,8.928443,1487.4597,66.48891,64.173386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/15/2020,35.26,22.73,0,0,73.92961,35.78902,0,0,20.994999,8.469662,1495.9293,66.86749,64.17814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/16/2020,34.39,22,0,0,76.02067,36.94294,0,0,20.195,9.224257,1505.1536,67.279816,64.183304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/17/2020,33.81,20.69,0,0,75.653564,35.042786,0,0,19.25,10.000547,1515.154,67.72683,64.18891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/18/2020,32.41,20.9,0,0,81.77282,41.507603,0,0,18.654999,10.425014,1525.5791,68.192825,64.194756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/19/2020,32.84,21.39,0,0,81.08909,41.402115,0,0,19.115,10.101225,1535.6803,68.64435,64.20042,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/20/2020,32.43,20.53,0,0,80.88367,40.086014,0,0,18.48,10.540358,1546.2207,69.1155,64.20632,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/21/2020,33.34,18.4,0,0,72.74287,30.00386,0,0,17.869999,10.908529,1557.1293,69.60311,64.21244,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/22/2020,34.3,20.490002,0,0,73.26603,32.617596,0,0,19.395,9.889561,1567.0188,70.045166,64.21798,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/23/2020,35.66,21.65,0,0,74.81185,31.091278,0,0,20.654999,8.801244,1575.8201,70.43858,64.222916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/24/2020,33.37,22.109808,0,0,82.86058,44.49105,0,0,19.739902,9.613712,1585.4338,70.86832,64.2283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/25/2020,30.21,20.720001,0,1,90.224304,51.33168,0,0,17.465,11.123789,1596.5576,71.36554,64.234535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/26/2020,30.93,19.03,0,0,83.521255,41.065636,0,0,16.98,11.350791,1607.9084,71.87292,64.2409,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/27/2020,32.55,18.11,0,0,75.200424,31.841087,0,0,17.33,11.190351,1619.0988,72.37312,64.24717,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/28/2020,32.59,21.005001,0,0,82.0023,42.331978,0,0,18.7975,10.327896,1629.4266,72.83477,64.25296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/29/2020,35.43,18.53,0.4,1,70.987656,24.032742,0,0,18.98,10.19934,1639.626,73.29068,64.258675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/30/2020,33.18,21.1,9.333333,24,91.86073,38.912113,0,0,19.14,10.082775,1649.7087,73.74138,64.26433,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,8/31/2020,28.65,18.597294,3.0666668,23,98.00924,63.613407,0,0,15.623646,11.806298,1661.515,74.26912,64.27095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/1/2020,26.1,17.31,0,5,97.37676,56.892044,0,0,13.705,11.993555,1673.5085,74.80522,64.27767,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/2/2020,27.34,15.899999,0,0,89.607414,44.495686,0,0,13.619999,11.989302,1685.4978,75.34113,64.284386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/3/2020,28.03,15.940001,0,0,87.26183,41.72517,0,0,13.985001,11.999984,1697.4978,75.87753,64.291115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/4/2020,28.48,16.69,0,0,87.40612,42.706768,0,0,14.584999,11.97475,1709.4725,76.412796,64.29783,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/5/2020,29.02,17.57,0,0,87.476906,43.79739,0,0,15.295,11.876618,1721.3491,76.94368,64.30448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/6/2020,29.6,17.49,0,0,85.12005,41.006397,0,0,15.545,11.8245535,1733.1737,77.47223,64.31111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/7/2020,30.919998,17,0,0,80.29716,34.22406,0,0,15.959999,11.718094,1744.8918,77.996025,64.31768,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/8/2020,28.84,17.850002,0,0,88.80463,45.727833,0,0,15.345001,11.866932,1756.7588,78.526474,64.32433,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/9/2020,31.79,18.79,0.39583334,1,81.60887,36.727097,0,0,17.29,11.209572,1767.9684,79.02754,64.33061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/10/2020,30.619999,20.91,9.870833,24,92.10913,50.055782,0,0,17.765,10.966579,1778.9349,79.51774,64.33676,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/11/2020,27.87,20.185904,17.633333,24,98.53583,62.85501,0,0,16.027952,11.698286,1790.6332,80.04065,65.00362,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/12/2020,26.34,19.130001,0,8,100,65.27368,0,0,14.735001,11.960165,1802.5934,80.575264,66.00284,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/13/2020,28.509998,18.73,0,3,92.125824,51.099842,0,0,15.619999,11.807163,1814.4005,81.10304,67.00198,67,,99.99504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/14/2020,31.759998,19.16,0,0,80.55456,38.088303,0,0,17.46,11.126302,1825.5269,81.60038,68.00078,68,,97.498055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/15/2020,32.68,19.57,0,0,77.806946,35.82792,0,0,18.125,10.761036,1836.2878,82.0814,68.00663,68,,97.48343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/16/2020,31.65,19.69,0,0,82.15829,40.39982,0,0,17.67,11.017749,1847.3055,82.573875,69.00534,69,,94.98665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/17/2020,29.61,18.720001,0,0,87.92403,45.734356,0,0,16.165,11.656306,1858.9618,83.09491,70.0044,70,,92.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/18/2020,29.09,17.83,0,0,87.822395,44.516304,0,0,15.459999,11.843276,1870.805,83.624306,71.003586,71,,89.97311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/19/2020,31.130001,17.730001,0,0,79.850975,35.777504,0,0,16.43,11.567448,1882.3726,84.141365,72.00263,72,,82.480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/20/2020,31.010002,18.930002,0,0,82.98442,40.363277,0,0,16.970001,11.355117,1893.7277,84.64893,73.00158,73,,74.98816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/21/2020,29.77,19.55,0,0,89.235916,48.433388,0,0,16.66,11.482131,1905.2098,85.16218,74.0006,74,,67.49548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/22/2020,29.36,17.848864,0.4958333,1,88.92696,46.98636,0,0,15.604431,11.810841,1917.0206,85.690125,74.00677,74,,67.44925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/23/2020,28.100002,16.090002,11.554166,24,87.365685,42.005245,0,0,14.095001,11.999333,1929.02,86.22649,75.006035,75,,59.93965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/24/2020,27.92,17.44,3.8166664,24,91.225746,48.290432,0,0,14.68,11.965897,1940.986,86.76136,76.005295,76,,49.947052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/25/2020,29.23,18.98,8.804167,24,98.54231,48.627872,0,0,16.105,11.675018,1952.661,87.28323,77.00442,77,,39.977913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/26/2020,26.57,16.31614,9.379166,24,100,72.59771,0,0,13.443069,11.977003,1964.6381,87.8186,78.0037,78,,34.9815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/27/2020,20.49,14.507485,20.25,24,100,80.74718,0,0,9.498743,10.466982,1975.1051,88.286476,79.002235,79,,29.988823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/28/2020,19.68,13.412486,16.2875,24,100,72.38001,0,0,8.546244,9.735962,1984.8411,88.72167,80.00043,80,,24.997864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/29/2020,21.47,12.030001,4.3125,24,97.86773,53.731663,0,0,8.75,9.904776,1994.7458,89.16441,80.00539,80,,24.973068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,9/30/2020,23.51,15.140001,0,6,100,59.540264,0,0,11.325001,11.464065,2006.21,89.67685,81.004425,81,,19.988937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/1/2020,23.41,13.87,0,5,97.300514,53.550632,0,0,10.639999,11.151367,2017.3613,90.175316,82.00332,82,,17.491703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/2/2020,24.48,12.420001,0.025,2,90.46474,42.469208,0,0,10.450001,11.051688,2028.413,90.66932,83.00218,83,,14.994545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/3/2020,25.01,15.210001,0.8416667,24,96.11364,52.21404,0,0,12.110001,11.733509,2040.1465,91.1938,84.001396,84,,12.49651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/4/2020,21.98,13.355387,6.8958335,24,100,64.624435,0,0,9.667694,10.581337,2050.7278,91.66678,85.00005,85,,9.9998665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/5/2020,23.120003,11.680001,17.5375,23,92.56452,44.915997,0,0,9.400002,10.398029,2061.1257,92.13157,85.00509,85,,9.987278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/6/2020,22.75,12.247146,0.44583333,6,97.39792,53.301662,0,0,9.498573,10.466866,2071.5925,92.59943,86.003685,86,,7.4907875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/7/2020,22.43,10.5,10.254167,24,99.08083,42.78648,0,0,8.465,9.666745,2081.2593,93.031525,87.00191,87,,4.9952316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/8/2020,23.82,15.612072,0,10,100,70.72623,0,0,11.716036,11.610075,2092.8694,93.5505,88.00108,88,,2.4972916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/9/2020,24.25,14.092041,0,5,95.44006,50.788265,0,0,11.1710205,11.40011,2104.2695,94.060074,89.00017,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/10/2020,24.419998,12.319999,0,1,90.397446,42.311375,0,0,10.369999,11.008024,2115.2776,94.55214,89.00537,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/11/2020,23.96,10.91,0.054166663,1,100,38.68739,0,0,9.434999,10.422648,2125.7002,95.01802,90.003975,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/12/2020,19.510002,13.295947,1.2458333,24,100,92.793564,0,0,8.402975,9.613167,2135.3135,95.44773,91.00222,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/13/2020,19.8,12.18,0,9,100,62.84343,0,0,7.99,9.240116,2144.5537,95.86076,92.00031,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/14/2020,19.58,11.72,0.65833336,7,100,61.35628,0,0,7.6499996,8.911486,2153.465,96.2591,92.00444,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/15/2020,20.22,10.52,15.500001,24,96.923965,51.99418,0,0,7.37,8.626078,2162.091,96.644684,93.00225,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/16/2020,19.24,10.4,8.400001,24,98.72571,55.832577,0,0,6.8199997,8.025955,2170.117,97.00343,93.00594,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/17/2020,20.38,9.960001,3.6416667,23,95.10037,48.65854,0,0,7.17,8.413951,2178.531,97.37954,94.00366,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/18/2020,20.09,9.220001,0,3,93.82305,46.503113,0,0,6.6550007,7.8355513,2186.3665,97.72978,95.001144,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/19/2020,20.33,9.42,0,3,93.81092,46.43327,0,0,6.875,8.08835,2194.4548,98.09133,95.00482,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/20/2020,20.56,9,0,3,92.208694,43.74137,0,0,6.7799997,7.980241,2202.435,98.44804,96.00237,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/21/2020,21.41,8.94,0,1,90.07008,40.38812,0,0,7.174999,8.419338,2210.8545,98.82439,97.00016,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/22/2020,23.27,12.16,0,4,93.35563,46.33477,0,0,9.715,10.612539,2221.467,99.29877,97.00493,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/23/2020,23.61,15.110001,0,6,99.88446,58.845478,0,0,11.360001,11.47809,2232.945,99.81183,97.01009,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/24/2020,24.27,14.213877,0,5,96.87009,53.4896,0,0,11.24194,11.430019,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/25/2020,23.62,12.01216,0,3,93.46189,46.750675,0,0,9.81608,10.678011,2237.1548,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
OR001_Cricchidoris,10/26/2020,21.35,10.41,0.29583332,4,93.974045,46.680588,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,10/27/2020,22.36,12.57,6.8041663,24,97.91697,52.224224,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,10/28/2020,18.95,10.45225,0,8,100,68.12271,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,10/29/2020,20.49,8.73,0,3,91.67197,42.885353,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,10/30/2020,20.940002,11.180001,0,6,96.966705,51.99141,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,10/31/2020,21.23,12.630001,0,7,100,57.98217,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/1/2020,20.03,11.742367,0,6,100,60.40392,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/2/2020,20.79,10.19,0,5,94.75128,48.003067,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/3/2020,21.04,10.5,0,5,94.95974,48.36564,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/4/2020,22.25,10.810001,0,4,92.71324,44.76841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/5/2020,20.61,11.369867,0,6,99.17015,56.23877,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/6/2020,21.86,9.57,0,1,90.56303,41.219387,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/7/2020,22.27,10.223181,0,3,91.34057,42.550964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/8/2020,21.84,8.23,0,0,87.23639,36.313446,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/9/2020,21.25,9.360001,0,3,91.52396,42.63478,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/10/2020,21.96,10.98,0,3,93.90149,46.675144,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/11/2020,21,10.560001,0,5,95.21123,48.80793,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/12/2020,22.34,11.57,0,5,94.414536,47.68512,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/13/2020,21.4,10.2,0,3,93.31143,45.565975,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/14/2020,22.239998,10.749999,0,3,92.58674,44.55629,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/15/2020,22.12,11.65,0,6,95.20279,48.989983,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/16/2020,19.49,10.57,0,7,98.65307,55.55668,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/17/2020,21.03,13.33,0,8,100,62.88964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/18/2020,21.29,10.461969,0,5,98.243835,54.42866,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/19/2020,22.13,8.460001,0,0,87.09433,36.178894,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/20/2020,21.5,7.6300006,0,1,94.081116,35.313118,-0.36506414,-0.36506414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/21/2020,18.11,9.961391,0,7,100,62.0057,-0.36506414,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/22/2020,17.08,7.3554587,0,6,98.22389,56.90567,-0.9882455,-0.62318134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/23/2020,15.779999,5.9099994,0,3,92.49879,47.96583,-2.8569643,-1.8687189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/24/2020,18.87,6.26,0,0,88.64365,38.735683,-4.4769163,-1.6199522,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/25/2020,17.33,5.24,0,0,88.61883,39.748802,-6.9218793,-2.444963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/26/2020,17.92,5.66,0,0,88.76671,39.49632,-9.0385685,-2.1166887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR001_Cricchidoris,11/27/2020,19.32,8.28,0.1375,4,93.204796,45.371277,-9.0385685,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
