site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,8/11/2012,31.09,18.05,0,0,80.712776,36.983566,0,0,16.57,11.516422,1369.3448,64.890976,64.15873,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/12/2012,31.39,17.34,0,0,79.34241,33.598057,0,0,16.365,11.590181,1380.935,65.440216,64.16562,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/13/2012,28.86,17.55,0,0,88.02587,44.42628,0,0,15.205,11.893133,1392.8282,66.003815,64.17268,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/14/2012,29.1,17.62,0,0,87.29491,43.641945,0,0,15.360001,11.863955,1404.6923,66.56603,64.17973,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/15/2012,29.740002,17.270002,0,0,84.09011,39.630222,0,0,15.505001,11.833495,1416.5258,67.1268,64.18677,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/16/2012,30.849998,18.5,0,0,82.642815,39.48933,0,0,16.675,11.476303,1428.0021,67.67065,64.19358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/17/2012,31.15,18.65,0,0,81.81367,38.79272,0,0,16.9,11.385003,1439.3871,68.21016,64.20035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/18/2012,31.91,19.57,0,0,80.86254,38.88996,0,0,17.74,10.980168,1450.3673,68.7305,64.20687,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/19/2012,33.33,20.02,0,0,76.17434,34.775417,0,0,18.675001,10.411556,1460.7788,69.22388,64.21306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/20/2012,34.46,20.03,0,0,71.686325,30.744934,0,0,19.244999,10.004323,1470.7831,69.69797,64.219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/21/2012,35.06,20,0,0,69.24514,28.672447,0,0,19.53,9.783575,1480.5667,70.16159,64.224815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/22/2012,34.15,21.400002,0,0,75.75568,35.96577,0,0,19.775002,9.584705,1490.1514,70.61579,64.230515,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/23/2012,34.71,20.74,0,0,72.12964,31.875643,0,0,19.724998,9.625977,1499.7773,71.07195,64.23624,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/24/2012,32.28,19.89,0,0,80.09074,38.477566,0,0,18.085,10.784783,1510.5621,71.58302,64.242645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/25/2012,32.99,20.02,0.26666668,1,77.53413,36.07809,0,0,18.505001,10.524143,1521.0863,72.08175,64.24889,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/26/2012,32.85,19.458035,6.1333337,23,78.566086,37.352108,0,0,18.154016,10.743669,1531.83,72.59087,64.25528,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/27/2012,30.870003,16.345076,0,0,80.3348,36.005722,0,0,15.60754,11.810108,1543.64,73.150536,64.2623,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/28/2012,29.43,14.099999,0,0,78.048485,30.56716,0,0,13.764999,11.995911,1555.636,73.719,64.269424,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/29/2012,27.84,14.82,0,0,85.29484,38.37889,0,0,13.33,11.9667,1567.6027,74.28609,64.276535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/30/2012,30.32,16.510002,0.2,1,99.524574,34.839294,0,0,15.415001,11.85276,1579.4554,74.84776,64.28358,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,8/31/2012,24.44,15.528966,4.9208336,24,100,72.03275,0,0,11.984484,11.696751,1591.1522,75.402054,64.29053,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/1/2012,22.75,14.17435,7.7166667,24,100,59.03028,0,0,10.462175,11.058247,1602.2104,75.92609,64.2971,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/2/2012,19.62,13.24,7.9958334,24,100,70.280876,0,0,8.43,9.636591,1611.847,76.38275,64.302826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/3/2012,23.130001,13.090001,6.641667,24,100,51.136673,0,0,10.110001,10.859165,1622.7062,76.89735,64.30928,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/4/2012,21.3,16.11,29.470833,24,100,78.85353,0,0,10.705,11.184172,1633.8904,77.427345,64.315926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/5/2012,23.060001,16.410002,3.3541665,23,100,69.434975,0,0,11.735001,11.616558,1645.507,77.97784,64.32283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/6/2012,26.009998,16.59,0,5,95.89539,53.812305,0,0,13.299999,11.963646,1657.4706,78.54477,64.32993,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/7/2012,29.66,15.37,0,0,80.07434,33.58952,0,0,14.514999,11.980427,1669.451,79.1125,64.33705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/8/2012,29.689999,15.729999,0,0,80.77665,34.61518,0,0,14.709999,11.962825,1681.4138,79.679405,64.34416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/9/2012,28.9,15.17,0,0,82.36029,35.637623,0,0,14.035,11.999909,1693.4137,80.248055,65.0062,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/10/2012,28.560001,15.520001,0,0,84.38486,38.086834,0,0,14.040001,11.999883,1705.4136,80.81672,66.00582,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/11/2012,28.39,16.05,0,0,86.23071,40.66182,0,0,14.219999,11.996424,1717.41,81.38521,67.00545,67,,99.98638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/12/2012,28.22,16.01,0,0,87.13834,41.20657,0,0,14.115,11.999023,1729.409,81.95382,68.00508,68,,97.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/13/2012,25.62,13.348447,0,5,95.41934,52.33848,0,0,11.484224,11.526354,1740.9354,82.50004,69.00445,69,,94.98888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/14/2012,24.18,11.489999,0,0,89.055,40.034283,0,0,9.834999,10.690085,1751.6255,83.00662,70.00334,70,,92.491646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/15/2012,27.440002,10.750001,0,0,77.214134,27.242205,0,0,11.095001,11.367185,1762.9927,83.54529,71.00264,71,,89.9802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/16/2012,27.350002,11.090001,0,0,78.28197,28.399532,0,0,11.220001,11.420851,1774.4136,84.08651,72.00198,72,,82.48512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/17/2012,26.26,11.9,0,0,83.674416,34.14776,0,0,11.08,11.360582,1785.7742,84.62487,73.0013,73,,74.99027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/18/2012,26.28,12.24,0,0,84.41861,35.190113,0,0,11.26,11.437513,1797.2117,85.16687,74.00066,74,,67.495026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/19/2012,26.13,12.7,0,0,88.51996,37.277355,0,0,11.414999,11.499752,1808.7114,85.71182,75.00007,75,,59.999313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/20/2012,25.54,12.891214,0,5,96.53381,54.369385,0,0,11.215607,11.419004,1820.1304,86.25295,75.00634,75,,59.9366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/21/2012,24.38,10.92,0,0,87.06644,37.239223,0,0,9.65,10.569576,1830.7,86.75383,76.0052,76,,49.947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/22/2012,24.19,10.58,0,0,86.78577,36.704227,0,0,9.385,10.387417,1841.0874,87.24607,77.00399,77,,39.98005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/23/2012,24.56,12.47,0,2,91.12308,42.35015,0,0,10.514999,11.086426,1852.1738,87.77144,78.00317,78,,34.98417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/24/2012,23.6,14.76,0.44583333,7,99.01579,57.067944,0,0,11.18,11.403939,1863.5778,88.31185,79.002525,79,,29.987373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/25/2012,22.8,14.159602,10.254167,23,100,58.82119,0,0,10.479801,11.067697,1874.6455,88.83633,80.00171,80,,24.991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/26/2012,22.55,12.720001,0.6875,6,96.7955,52.063496,0,0,9.635,10.559565,1885.2051,89.33674,81.00064,81,,19.998398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/27/2012,23.91,13.655844,15.8125,23,97.008255,53.40867,0,0,10.782921,11.222628,1896.4277,89.86856,81.00655,81,,19.983616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/28/2012,23.189999,12.0199995,0,3,93.22766,46.068756,0,0,9.605,10.539435,1906.9672,90.368004,82.00545,82,,17.486382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/29/2012,24.64,10.860001,0.6125,1,100,36.13598,0,0,9.75,10.635394,1917.6025,90.871994,83.00441,83,,14.988976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,9/30/2012,20.02,15.549305,14.254167,24,100,85.87312,0,0,9.784653,10.657829,1928.2604,91.37705,84.003395,84,,12.491512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Verduno.csv,10/1/2012,23.529999,14.179999,3.8333335,24,97.73921,54.488842,0,0,10.855,11.25736,1939.5177,91.910515,85.00269,85,,9.993267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/2/2012,22.07,13.510001,0,6,100,58.401966,0,0,9.790001,10.661275,1950.179,92.41574,86.00171,86,,7.4957275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/3/2012,24.51,12.440001,0,1,90.42375,42.42952,0,0,10.475,11.065126,1961.2441,92.9401,87.00093,87,,4.997673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/4/2012,23.99,11.76,0,1,90.28015,41.789825,0,0,9.875,10.715425,1971.9596,93.44789,87.00636,87,,4.9840927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/5/2012,23.31,12.2,0,3,93.34318,46.338646,0,0,9.754999,10.638642,1982.5983,93.952034,88.005356,88,,2.4866104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/6/2012,24.17,12.640001,0,3,91.94188,44.611435,0,0,10.405001,11.027252,1993.6255,94.474594,89.00455,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/7/2012,24.420002,11.590001,0,1,92.60597,39.51884,0,0,10.005001,10.796022,2004.4215,94.9862,90.00364,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/8/2012,23.39,13.913743,0,6,100,59.327114,0,0,10.651871,11.157408,2015.5789,95.51493,91.002914,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/9/2012,22.27,12.48,0,5,96.93948,52.207767,0,0,9.375,10.3803215,2025.9592,96.00684,92.00182,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/10/2012,24.330002,12.487397,0,5,94.866936,49.82006,0,0,10.408699,11.029272,2036.9885,96.529495,93.00106,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/11/2012,22.73,10.73,0.104166664,4,91.23561,42.56139,0,0,8.73,9.888506,2046.8771,96.9981,93.00589,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Verduno.csv,10/12/2012,19.82,10.69,2.3958333,24,98.25957,54.647984,0,0,7.254999,8.50495,2055.382,97.40114,94.00388,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
Verduno.csv,10/13/2012,20.94,11.525711,0,6,100,62.119614,0,0,8.232857,9.46294,2064.845,97.84957,95.002365,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/14/2012,20.01,10.07,0.64166665,6,96.21401,50.73988,0,0,7.04,8.272343,2073.1174,98.241585,96.00029,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/15/2012,18.67,9.1,14.758333,24,96.88947,51.783466,0,0,5.885,6.882004,2079.9995,98.56772,96.003586,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/16/2012,16.46,6.808921,0,8,100,68.34847,0,-1.1175816,3.707958,3.4245806,2083.424,98.73,96.00523,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/17/2012,19.45,4.6399994,0.058333334,1,92.486595,31.424988,0,-2.9788523,4.4261484,4.137535,2087.5615,98.92607,97.00118,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/18/2012,16.17,8.73,1.3416667,23,99.52857,61.053627,0,0,4.45,4.802278,2092.3638,99.15364,97.00347,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/19/2012,19.67,10.01,0,5,96.793884,51.92422,0,0,6.84,8.048706,2100.4126,99.53506,97.00731,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/20/2012,20.57,9.91,0,5,94.53678,47.646564,0,0,7.24,8.488982,2108.9016,99.93734,97.01135,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/21/2012,22.64,10.19,0,1,90.11595,40.773567,0,0,8.414999,9.623604,2110.2239,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/22/2012,24.15,11.1,0,1,97.23078,38.699028,0,0,9.625,10.552872,2110.2239,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/23/2012,21.39,12.97154,0,8,100,66.449615,0,0,9.180771,10.239323,2110.2239,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/24/2012,23.18,10.466318,0,3,91.238396,42.78931,0,0,8.823158,9.963726,2110.2239,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/25/2012,21.81,8.52,0,0,88.037285,37.443428,0,0,7.165,8.408558,2110.2239,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Verduno.csv,10/26/2012,20.56,7.3899994,0.8458333,1,100,37.46056,-0.59587383,-0.59587383,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/27/2012,14.07,10.66,19.570833,24,100,85.6731,-0.59587383,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/28/2012,17.69,4.4942904,2.9083333,24,100,67.74915,-3.6359024,-3.0400286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/29/2012,7.55,2.7387733,5.175,23,89.49307,69.83439,-6.041516,-2.4056134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/30/2012,12.29,1.1000004,0,0,82.71301,38.305187,-10.81417,-4.772654,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,10/31/2012,10.6,0.8699999,0.74583334,1,89.06597,42.002533,-15.331791,-4.517621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/1/2012,8.74,4.9,17.329166,24,92.62152,71.14659,-17.180489,-1.8486975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/2/2012,15.02,3.9899998,4.025,23,88.302925,42.053265,-20.461563,-3.2810745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/3/2012,17.52,6.84,0.25,4,92.4904,45.78408,-21.558567,-1.0970035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/4/2012,13.5,6.7099996,7.2916665,24,100,61.478382,-22.726027,-1.1674597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/5/2012,13.84,10.717086,35.458332,23,100,89.11907,-22.726027,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/6/2012,18.51,7.1338325,0,5,97.462616,53.877937,-23.55922,-0.8331928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/7/2012,16.19,4.7670727,0,1,91.114784,44.98635,-26.334654,-2.7754343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/8/2012,16.29,2.7900004,0,0,83.76652,33.788105,-30.539318,-4.2046633,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/9/2012,15.8,2.0199995,0.20416667,1,82.39255,32.460644,-35.22177,-4.682453,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/10/2012,16.14,4.9400005,7.2708335,24,100,42.401676,-37.863754,-2.6419816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/11/2012,11.85,9,59.466667,24,100,85.946396,-37.863754,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/12/2012,13.45,6.8179297,5.5583334,23,100,72.39449,-38.94048,-1.0767267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/13/2012,15.49,5.33,0,3,91.31008,46.33516,-41.259647,-2.3191683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/14/2012,16.44,5.7299995,0,4,91.17727,44.769066,-43.28908,-2.0294354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/15/2012,14.94,5.0138764,0,6,97.21312,58.62309,-45.826042,-2.5369587,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/16/2012,14.42,3.3999996,0,0,87.330414,41.47124,-49.46597,-3.6399279,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/17/2012,13.68,1.96,0,0,84.17967,37.86174,-53.949585,-4.483618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/18/2012,12.23,1.4099998,0,0,83.53172,39.712418,-58.53274,-4.583156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/19/2012,11.48,3.8400002,0,1,90.09167,53.488438,-61.560177,-3.0274343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/20/2012,12.92,4.91,0,3,92.37922,53.77217,-64.05417,-2.493989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/21/2012,17.19,4.6399994,0,0,87.27965,37.877663,-66.964386,-2.9102156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/22/2012,14.74,3.8999996,0,0,88.86954,42.567833,-70.28902,-3.3246312,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/23/2012,13.48,6.24,0,5,95.58626,58.827282,-68.215096,-1.5460775,2.0739224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/24/2012,14.56,5.9700003,0,5,93.97597,52.926743,-65.71023,-1.7901337,2.5048664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/25/2012,13.8,6.61,0,6,96.34542,59.572475,-63.37087,-1.2556393,2.3393605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/26/2012,13.43,7.5300007,0.6041667,7,100,66.86017,-60.872147,-0.45127892,2.498721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/27/2012,11.69,9.011228,15.1625,24,100,92.8767,-58.521534,0,2.3506136,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/28/2012,11,8.259482,30.545834,24,100,88.29598,-56.891792,0,1.6297417,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/29/2012,11.87,6.985607,32.6125,24,100,75.44763,-55.358654,-0.9090576,1.5331383,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/30/2012,12.73,5.1338315,3.0791667,24,95.39753,60.645763,-53.88601,-2.3254402,1.4726436,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/1/2012,8.42,3.8485358,4.695833,23,91.59577,70.26148,-53.866714,-2.2664385,0.019293606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/2/2012,9.61,2.0645716,0,0,87.50895,54.91633,-53.69495,-3.6009476,0.17176619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/3/2012,9.26,0.8299999,0,0,82.166824,45.656704,-53.60079,-4.1208363,0.09416373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
