site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,8/5/2019 12:00:00 AM,31.32,19.830002,0,0,83.77946,42.342873,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/6/2019 12:00:00 AM,31.940002,19.610003,0,0,80.83134,38.90551,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/7/2019 12:00:00 AM,31.15,20.9,0,0,86.87043,47.36017,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/8/2019 12:00:00 AM,32.43,22.28,0,0,84.72791,46.743435,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/9/2019 12:00:00 AM,33.36,23.330002,0,0,83.14047,46.39131,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/10/2019 12:00:00 AM,31.44,22.51,0,0,89.346344,52.867855,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/11/2019 12:00:00 AM,34.62,23.09,0,0,77.33452,39.643574,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/12/2019 12:00:00 AM,36.34,23.93,0,0,71.84592,35.235004,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/13/2019 12:00:00 AM,36.21,24.25,0,0,73.027054,36.770226,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/14/2019 12:00:00 AM,35.84,22.945799,0,0,76.26397,40.79647,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/15/2019 12:00:00 AM,32.13,21.37,0,0,83.947334,44.557995,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/16/2019 12:00:00 AM,29.66,19.876053,0,3,90.94995,51.400703,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/17/2019 12:00:00 AM,29.120003,18.290003,0,0,88.78559,46.244503,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/18/2019 12:00:00 AM,28.41,18.66,0,3,92.3342,51.288773,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/19/2019 12:00:00 AM,30.189999,19.34,0,0,87.11456,45.555992,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/20/2019 12:00:00 AM,30.81,19.53,0,0,85.11963,43.471756,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/21/2019 12:00:00 AM,30.64,21.010002,0,0,89.17453,50.391525,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/22/2019 12:00:00 AM,32.43,22.080002,0,0,84.28569,45.936516,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/23/2019 12:00:00 AM,32.15,22.27,0,0,85.86564,48.096947,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/24/2019 12:00:00 AM,31.829998,21.91,0,0,86.38063,48.20061,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/25/2019 12:00:00 AM,32.3,20.91,0,0,82.24094,42.03109,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/26/2019 12:00:00 AM,32.22,21.09,0,0,82.96184,43.06533,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/27/2019 12:00:00 AM,31.399998,20.84,0,0,85.72673,45.906746,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/28/2019 12:00:00 AM,31.68,21.14,0,0,85.26725,45.77662,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/29/2019 12:00:00 AM,31.73,21.600002,0,0,86.094925,47.40779,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/30/2019 12:00:00 AM,31.55,21.39,0,0,86.35732,47.42682,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,8/31/2019 12:00:00 AM,31.620003,21.860003,0,0,87.1307,49.05172,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/1/2019 12:00:00 AM,33.78,21.220001,0,0,78.17002,36.855446,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/2/2019 12:00:00 AM,31.32,20.184202,0.19166666,1,85.914024,46.04648,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/3/2019 12:00:00 AM,28.309998,18.79,4.7291665,24,93.020424,52.39547,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/4/2019 12:00:00 AM,28.82,18.7,7.3791666,23,90.88531,49.420494,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/5/2019 12:00:00 AM,28.21,18.370003,0,3,92.38687,50.983917,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/6/2019 12:00:00 AM,28.75,17.86,0,0,89.16401,46.18205,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/7/2019 12:00:00 AM,29.42,19.42,0,1,90.2888,49.60051,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/8/2019 12:00:00 AM,28.48,19.11,0,3,93.14726,52.999252,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/9/2019 12:00:00 AM,28.94,18.01,0,0,88.80637,45.924683,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/10/2019 12:00:00 AM,26.830002,17.333698,0,5,95.560875,54.501556,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/11/2019 12:00:00 AM,25.34,15.96,0,5,96.571594,54.169632,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/12/2019 12:00:00 AM,28.47,17.58,0,0,89.54175,46.312965,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/13/2019 12:00:00 AM,29.02,17.630001,0,0,87.61702,44.033894,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/14/2019 12:00:00 AM,29.25,18.95,0,0,89.83924,48.401684,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/15/2019 12:00:00 AM,28.32,18.17,0,3,91.49976,49.54645,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/16/2019 12:00:00 AM,28.259998,17.8,0,1,90.83943,48.22549,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/17/2019 12:00:00 AM,26.82,17.38,0,5,95.03137,53.449684,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/18/2019 12:00:00 AM,28.38,18.01,0,1,90.895615,48.557205,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/19/2019 12:00:00 AM,29,18.520697,0.30416667,2,90.06204,48.283463,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/20/2019 12:00:00 AM,27.85,16.040222,6.9958334,24,91.23487,46.408924,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/21/2019 12:00:00 AM,23.559998,14.044542,0,6,99.110115,57.223244,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/22/2019 12:00:00 AM,22.93,12.52,0,5,95.22845,49.40148,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/23/2019 12:00:00 AM,25.12,14.86,0,6,95.69,50.066597,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/24/2019 12:00:00 AM,26.72,18.410976,0,8,100,67.55808,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/25/2019 12:00:00 AM,26.11,16.988892,0,5,96.794785,55.737263,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/26/2019 12:00:00 AM,25.55,15.52,0,6,94.7807,51.047897,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/27/2019 12:00:00 AM,25.09,17.12,0,6,100,61.4913,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/28/2019 12:00:00 AM,26.25,16.190002,0,5,94.08734,50.74483,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/29/2019 12:00:00 AM,26.73,16.98,0,6,94.36713,52.0241,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,9/30/2019 12:00:00 AM,25.579998,17.8,0,6,100,62.389122,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/1/2019 12:00:00 AM,26.79,17.1,0,6,94.45047,52.282513,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/2/2019 12:00:00 AM,25.57,17.18,0,6,98.86496,59.115948,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/3/2019 12:00:00 AM,26.02,13.720859,0.112500004,6,94.17786,50.576706,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/4/2019 12:00:00 AM,22.41,12.23,2.5875,23,95.918015,50.384945,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/5/2019 12:00:00 AM,21.4,11.050001,0,5,95.50147,49.352722,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/6/2019 12:00:00 AM,21.69,11.6,0,6,96.52496,50.647118,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/7/2019 12:00:00 AM,21.65,12.94401,0.57916665,9,100,65.26312,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/8/2019 12:00:00 AM,17.63,12.140001,13.320833,24,100,74.77131,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/9/2019 12:00:00 AM,21.56,12.56,0,6,99.01871,55.982166,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/10/2019 12:00:00 AM,24.04,12.130001,0,2,92.42077,43.059776,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/11/2019 12:00:00 AM,24.32,15.970001,0,6,99.893196,59.588696,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/12/2019 12:00:00 AM,25.63,14.640001,0,3,92.3395,46.773335,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/13/2019 12:00:00 AM,23.5,13.419999,0,5,95.88909,50.97381,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/14/2019 12:00:00 AM,23.73,14.540001,0,5,98.0617,55.286633,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/15/2019 12:00:00 AM,23.64,14.400001,0,5,97.97406,55.037086,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/16/2019 12:00:00 AM,24.150002,13.930001,0,5,95.24086,50.330044,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/17/2019 12:00:00 AM,24.19,13.845001,0,5,96.48372,52.675213,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/18/2019 12:00:00 AM,22.5,12.360001,0,6,96.00733,50.587326,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/19/2019 12:00:00 AM,21.34,12.69,0,6,99.92187,57.749325,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/20/2019 12:00:00 AM,23.14,13.16,0,5,96.26809,51.420223,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/21/2019 12:00:00 AM,23.97,14.050001,0,6,96.090416,51.731968,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/22/2019 12:00:00 AM,24.61,15.71,0,7,98.31033,56.684883,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/23/2019 12:00:00 AM,23.369999,15.196923,0,6,100,60.78616,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/24/2019 12:00:00 AM,23.629997,13.749999,0,5,96.346016,51.920277,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/25/2019 12:00:00 AM,24.06,13.31,0,3,93.95051,47.943398,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/26/2019 12:00:00 AM,24.39,14.15855,0,6,95.084915,50.27418,-24.133429,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/27/2019 12:00:00 AM,21.96,12.82,0,6,98.64909,55.36212,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/28/2019 12:00:00 AM,22.49,12.15,0,6,95.49588,49.657772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/29/2019 12:00:00 AM,22.09,13.329999,0,7,99.62741,57.34952,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/30/2019 12:00:00 AM,22.08,13.690001,0,7,100,59.315006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/31/2019 12:00:00 AM,21.68,12.970001,0.12083334,7,99.77783,57.523216,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/1/2019 12:00:00 AM,22.06,12.58,2.9541667,24,100,53.678852,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/2/2019 12:00:00 AM,18.17,13.190001,4.025,24,100,78.78418,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/3/2019 12:00:00 AM,20.98,13.52,0.59999996,9,100,64.26112,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/4/2019 12:00:00 AM,21.35,14.210001,14.229166,24,100,66.25979,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/5/2019 12:00:00 AM,22,13.810001,9.870833,24,100,60.388393,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/6/2019 12:00:00 AM,22.57,13.450001,0.20416667,7,98.622635,55.570366,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/7/2019 12:00:00 AM,20.45,11.748699,4.7833333,24,100,67.233,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/8/2019 12:00:00 AM,16.87,10.870001,2.0125,23,100,70.64372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/9/2019 12:00:00 AM,18.92,9.9,0.5541667,6,98.04822,54.70685,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/10/2019 12:00:00 AM,18.46,9.253521,12.745833,24,98.5928,56.125237,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/11/2019 12:00:00 AM,15.86,8.12,0.97499996,7,98.29386,59.009815,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/12/2019 12:00:00 AM,18.05,9.69,23.625,24,99.13443,57.594563,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/13/2019 12:00:00 AM,17.82,11.720001,28.104164,24,100,70.86207,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/14/2019 12:00:00 AM,16.88,10.177871,11.595833,24,100,71.310776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/15/2019 12:00:00 AM,16.46,9.1,0,7,100,61.818825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/16/2019 12:00:00 AM,19.13,10.18,0,7,100,55.19584,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/17/2019 12:00:00 AM,19.96,12.285327,0.40416667,15,100,81.25557,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/18/2019 12:00:00 AM,19.66,9.7111845,9.295834,23,99.47994,57.11863,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/19/2019 12:00:00 AM,17.12,8.440001,0,6,97.359314,55.13063,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/20/2019 12:00:00 AM,16.42,9.298373,0.25,9,100,66.41716,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/21/2019 12:00:00 AM,15.7,8.2,5.75,24,98.71115,60.19642,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/22/2019 12:00:00 AM,15.45,8.11,0,7,98.771904,60.83299,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/23/2019 12:00:00 AM,16.35,8.31,0,6,98.15017,57.851307,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
