site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,8/10/2021,30.8,21.01,0,0,88.531044,49.57265,0,0,17.904999,10.888833,874.55524,39.0923,58.011337,58,,85.05669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/11/2021,33.57,22.52,0,0,80.51321,42.274673,0,0,20.045,9.355818,883.9111,39.5105,58.021545,58,,85.10773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/12/2021,32.84,21.7,0,0,82.25025,42.545586,0,0,19.27,9.985414,893.8965,39.95685,58.03244,58,,85.1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/13/2021,30.559998,21.04,0,0,89.5651,50.938118,0,0,17.8,10.947404,904.8439,40.44619,58.044388,58,,85.22194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/14/2021,30.15,20.33,0,0,89.55741,49.912758,0,0,17.24,11.233279,916.07715,40.948315,58.056644,58,,85.28322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/15/2021,30,21.1,0,3,91.94785,54.198437,0,0,17.55,11.080546,927.1577,41.44361,59.011013,59,,90.05507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/16/2021,29.78,20.37,0,3,91.11119,51.99803,0,0,17.075,11.308974,938.4667,41.949116,59.022686,59,,90.113434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/17/2021,29.05,19.195297,0,3,91.26411,50.617195,0,0,16.122648,11.669571,950.1362,42.47074,59.034733,59,,90.17366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/18/2021,28.260002,17.640001,0,1,90.45837,47.541367,0,0,14.950001,11.933511,962.06976,43.004166,59.04705,59,,90.23525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/19/2021,25.48,16.55,0,5,97.5855,56.365173,0,0,13.014999,11.927925,973.9977,43.53734,60.005077,60,,95.02539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/20/2021,25.41,16.060001,0,5,96.59065,54.301,0,0,12.735001,11.880972,985.87866,44.068413,60.016712,60,,95.08356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/21/2021,25.970001,16.210001,0,5,95.08889,52.207638,0,0,13.09,11.938503,997.81714,44.60206,60.028404,60,,95.14202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/22/2021,26.14,16.900002,0,5,96.21958,54.645874,0,0,13.52,11.9829235,1009.80005,45.13769,60.04014,60,,95.20069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/23/2021,26.68,17.535254,0,5,96.04306,55.192493,0,0,14.107628,11.999144,1021.7992,45.67405,61.000618,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/24/2021,26.25,16.04,0,3,93.71816,50.064217,0,0,13.145,11.945727,1033.7449,46.20802,61.011745,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/25/2021,26.59,16.43,0,4,93.50724,50.19226,0,0,13.51,11.9822035,1045.727,46.743618,61.022907,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/26/2021,25,16.35,0.30416667,7,98.670235,57.901447,0,0,12.674999,11.869375,1057.5964,47.274174,61.033962,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/27/2021,23.68,16.18,6.9958334,24,100,64.35377,0,0,11.93,11.68005,1069.2765,47.79627,61.044846,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/28/2021,23.17,14.99,0,7,100,60.566265,0,0,11.08,11.360582,1080.6371,48.30408,62.006374,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/29/2021,22.24,14.97,0,9,100,65.65892,0,0,10.605,11.13343,1091.7705,48.801743,62.016262,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/30/2021,21.759998,13.544247,0,8,100,63.65646,0,0,9.6521225,10.57099,1102.3416,49.27426,62.025654,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,8/31/2021,22.02,12.09,0,5,96.59946,51.485626,0,0,9.055,10.144766,1112.4863,49.727734,62.034664,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,9/1/2021,23.399998,12.409999,0,4,93.617165,46.865463,0,0,9.904999,10.734261,1123.2206,50.20755,62.0442,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,9/2/2021,21.71,13,0,7,99.777664,57.530487,0,0,9.355,10.366083,1133.5867,50.67091,63.006622,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,9/3/2021,22.510002,14.250001,0,7,100,60.084023,0,0,10.380001,11.013538,1144.6002,51.163208,63.01597,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,9/4/2021,21.58,14.95,0.21249999,9,100,69.42448,0,0,10.264999,10.94919,1155.5494,51.652634,63.025265,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
PZ001s_Viggiano,9/5/2021,20.03,15.190001,5.083333,24,100,80.925735,0,0,9.610001,10.542802,1166.0923,52.123898,63.034214,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
PZ001s_Viggiano,9/6/2021,20.49,14.870001,4.6791663,24,100,75.66622,0,0,9.68,10.589489,1176.6818,52.597244,63.0432,63,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
PZ001s_Viggiano,9/7/2021,21.52,14.420001,4.025,24,100,66.54102,0,0,9.970001,10.774587,1187.4563,53.07886,64.00524,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PZ001s_Viggiano,9/8/2021,20.5,14.27,0.16666667,11,100,71.64187,0,0,9.385,10.387417,1197.8438,53.543175,64.01106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
PZ001s_Viggiano,9/9/2021,20.44,13.33009,3.8333335,24,100,66.56114,0,0,8.885044,10.012907,1207.8567,53.990753,64.01667,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PZ001s_Viggiano,9/10/2021,19.8,12.220001,0,9,100,63.07479,0,0,8.01,9.258841,1217.1155,54.404617,64.021866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
PZ001s_Viggiano,9/11/2021,20.57,12.880001,0.75,9,100,62.78412,0,0,8.725,9.88443,1226.9999,54.846447,64.027405,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
PZ001s_Viggiano,9/12/2021,18.18,12.290001,17.25,24,100,72.532394,0,0,7.2350006,8.483652,1235.4835,55.22566,64.03216,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/13/2021,20.59,12.59,0,7,100,61.035507,0,0,8.59,9.772791,1245.2563,55.662502,64.037636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/14/2021,22.470001,13.750001,0,7,99.67793,57.621258,0,0,10.110001,10.859165,1256.1155,56.147903,64.043724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/15/2021,21.7,14.66,0,9,100,66.940475,0,0,10.18,10.900291,1267.0157,56.63514,64.04983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/16/2021,23.06,14.550001,0,6,100,58.785564,0,0,10.805,11.233354,1278.2491,57.137268,64.05613,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/17/2021,26.02,16.23,0,6,95.95611,52.05407,0,0,13.125,11.943153,1290.1923,57.671124,64.06282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/18/2021,24.2,16.9,0,9,100,65.44245,0,0,12.549999,11.843475,1302.0358,58.20052,64.06946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/19/2021,23.620003,15.930001,0,9,100,63.277172,0,0,11.775002,11.630057,1313.6658,58.72038,64.07598,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/20/2021,22.31,15.08,0,9,100,65.903366,0,0,10.695,11.179168,1324.845,59.22009,64.082245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/21/2021,20.02,13.123151,0,11,100,74.46412,0,0,8.571575,9.757322,1334.6023,59.65623,64.087715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/22/2021,20.66,11.829999,0,7,99.340416,56.571354,0,0,8.244999,9.473822,1344.0762,60.079712,64.093025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/23/2021,19.03,11.482131,0,9,100,64.757195,0,0,7.2560654,8.506083,1352.5823,60.45993,64.09779,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/24/2021,16.74,10.58,0,8,100,69.472855,0,0,5.66,6.5826597,1359.1649,60.754173,64.10148,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/25/2021,20.32,9.700001,0,5,94.55984,47.72235,0,0,7.01,8.239246,1367.4042,61.122467,64.1061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/26/2021,22.67,12.050001,0,5,94.749054,48.414005,0,0,9.360001,10.36965,1377.7738,61.585987,64.11191,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/27/2021,24.46,14.650001,0,6,96.10246,52.22873,0,0,11.555,11.552789,1389.3265,62.10239,64.118385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/28/2021,23.06,14.890001,0.11666667,7,100,60.6175,0,0,10.975,11.31339,1400.6399,62.608093,64.124725,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0
PZ001s_Viggiano,9/29/2021,20.97,13.629837,2.6833334,24,100,73.55713,0,0,9.299919,10.32654,1410.9664,63.069683,64.130516,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
PZ001s_Viggiano,9/30/2021,20.04,12.53,0.22500001,9,100,63.598038,0,0,8.285,9.509499,1420.476,63.494755,64.13584,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
PZ001s_Viggiano,10/1/2021,19.86,11.66,5.175,24,100,59.60171,0,0,7.76,9.019949,1429.4958,63.89794,64.1409,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/2/2021,19.42,12.245237,0,9,100,67.845604,0,0,7.8326187,9.090429,1438.5863,64.30428,64.145996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/3/2021,18.92,11.1,0,7,100,61.196,0,0,7.01,8.239246,1446.8256,64.67257,64.15061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/4/2021,18.11,10.99,0,9,100,64.71492,0,0,6.55,7.7118587,1454.5375,65.017296,64.15494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/5/2021,19.23,11.21,0.51666665,7,100,60.259033,0,0,7.2199993,8.46763,1463.0051,65.3958,64.15968,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/6/2021,18.57,10.235489,12.241667,24,100,59.615868,0,0,6.4027443,7.5350513,1470.5402,65.732605,64.1639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/7/2021,16.97,8.368152,8.962501,24,99.307,59.281445,0,0,4.669075,5.146845,1475.687,65.96267,64.166794,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/8/2021,13.02,7.57,16.7375,24,99.48389,69.12277,0,-0.41303635,2.3119636,0.745522,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/9/2021,12.13,6.9000006,3.6416667,24,98.100494,69.02044,0,-0.9843209,1.6306789,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/10/2021,11.97,6.7901335,1.0708333,11,100,75.35707,0,-1.0685717,1.5213617,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/11/2021,7.84,4.63003,24.970833,24,96.72384,85.7223,0,-1.6049848,0,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/12/2021,8.71,3.9300003,7.8583336,23,90.034966,64.74834,0,-2.3372698,0.052730132,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/13/2021,11.99,5.511036,0.34166667,6,94.936325,62.100773,0,-2.0108829,1.2285991,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/14/2021,9.83,4.7700005,7.954167,24,92.600006,65.49887,0,-2.1990807,0.33091897,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/15/2021,8.51,4.79,2.2041667,23,92.22447,71.40296,0,-1.8250405,0.034959707,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/16/2021,9.43,4.0200005,0,1,90.52019,62.404633,0,-2.5160072,0.1889927,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/17/2021,10.54,5.12,0,6,93.59758,64.69515,0,-2.114834,0.595166,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/18/2021,12.28,6.9700003,0,7,98.23042,68.76263,0,-0.9301034,1.7248963,0,1476.4325,65.995995,64.167206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/19/2021,13.3,7.4700003,0,7,99.03373,67.10335,0,-0.5059087,2.4090912,0.94977117,1477.3823,66.038445,64.16774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/20/2021,14.49,7.8640237,0,6,99.476715,64.64363,0,-0.13458085,3.178407,2.5787122,1479.961,66.15372,64.16919,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/21/2021,14.59,6.7099996,0,5,95.92665,56.7436,0,-1.1844101,2.75559,1.5236104,1481.4846,66.221825,64.170044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/22/2021,13.57,6.2900004,0,6,96.31234,58.728962,0,-1.5091689,2.130831,0,1481.4846,66.221825,64.170044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/23/2021,16.2,9.84,0,9,100,67.62353,0,0,5.0200005,5.67782,1487.1625,66.47562,64.173225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/24/2021,17.04,10.432234,0.09583333,9,100,68.55151,0,0,5.7361174,6.6849976,1493.8474,66.77444,64.17697,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/25/2021,12.66,10.05,2.6875,24,100,89.59904,0,0,3.3549995,2.9147406,1496.7622,66.904724,64.178604,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/26/2021,12.4,9.234541,11.116667,24,100,88.73837,0,0,2.8172703,1.8693159,1498.6315,66.98828,64.17965,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
PZ001s_Viggiano,10/27/2021,12.35,8.035177,0,13,100,80.693504,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/28/2021,12.32,7.2999997,0,9,99.110695,70.77894,-0.65119517,-0.65119517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/29/2021,11.84,6.9599996,0,9,98.364296,70.83266,-1.5803757,-0.9291805,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/30/2021,11.47,7.63,0,11,100,77.47917,-1.93255,-0.35217428,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/31/2021,14.58,8.631628,0,9,100,69.539764,-1.93255,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/1/2021,13.77,7.75,0.75416666,7,99.45298,66.61744,-2.177359,-0.24480915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/2/2021,14.11,8.55,17.770834,24,100,70.11671,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/3/2021,15.24,9.43654,9.9,24,100,71.08883,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/4/2021,16.76,8.18,2.875,24,100,55.333584,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/5/2021,18.74,11.283122,0.104166664,11,100,73.60585,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/6/2021,14.74,10.690001,2.6333332,24,100,81.76516,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/7/2021,14.720001,10.910001,5.4625,24,100,83.56863,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/8/2021,17.17,10.01,0.22500001,9,100,63.684036,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/9/2021,15.33,10.460001,5.3875003,24,100,76.57513,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/10/2021,14.29,10.8,4.8875,24,100,85.39866,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/11/2021,14,9.604881,0,15,100,84.76839,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/12/2021,13.48,8.711731,0.029166667,11,100,76.16409,-2.177359,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/13/2021,10.82,7.9845567,0.9291667,24,100,86.70899,-2.19276,-0.015401006,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/14/2021,13.14,7.1,5.9416666,23,98.13314,65.51129,-3.0257068,-0.8329468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/15/2021,14.69,6.05,0.6166667,6,94.06456,52.82528,-4.7556543,-1.7299476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/16/2021,9.49,5.47,14.370833,24,94.40139,71.72761,-6.4895225,-1.733868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/17/2021,12.78,5.78,4.4375,24,94.78025,59.14884,-8.357493,-1.867971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/18/2021,11.27,5.26,3.0791667,24,93.91226,62.443214,-10.4729,-2.1154075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/19/2021,10.75,6.1650605,4.695833,23,97.69109,73.97349,-11.940659,-1.4677585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/20/2021,11.440001,5.2600007,0,5,93.880066,61.722816,-14.073247,-2.1325884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/21/2021,14.18,5.59,0,3,93.304535,52.457176,-16.145174,-2.0719266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/22/2021,14.07,4.91,0,4,92.39851,49.465816,-18.71399,-2.5688157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/23/2021,10.95,6.3200006,0.0875,7,96.80964,70.76049,-20.089193,-1.3752048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/24/2021,10.96,5.9800005,2.0125,24,95.8899,68.4162,-21.699514,-1.6103209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/25/2021,8.83,5.55,0.5541667,7,94.397285,75.40518,-23.234499,-1.5349846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/26/2021,11.190001,5.6700006,14.25,24,95.02608,65.35443,-25.07275,-1.8382512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/27/2021,8.24,4.7457104,35.9875,24,95.45636,82.15704,-26.811653,-1.7389027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/28/2021,7.46,2.783048,33.358337,24,90.24642,72.41557,-29.15013,-2.338476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/29/2021,7.58,0.52466005,32.275,24,84.28003,56.917202,-32.6778,-3.52767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
