site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,7/27/2013 12:00:00 AM,30.46,21.7,0,3,91.49679,54.49544,0,0,17.074757,10.787735,1320.4525,62.57674,88.22314,88,,1.9421577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/28/2013 12:00:00 AM,30.87,22.67,0,3,92.07012,56.826508,0,0,17.764755,10.346862,1330.7993,63.067078,88.23077,88,,1.9230843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/29/2013 12:00:00 AM,31.67,22.44,0,0,88.235245,51.314194,0,0,18.049755,10.145147,1340.9445,63.547863,88.23824,88,,1.9043922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/30/2013 12:00:00 AM,31.579998,23.16,0,2,93.15835,55.105473,0,0,18.364754,9.908907,1350.8534,64.01745,88.245544,88,,1.8861389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,7/31/2013 12:00:00 AM,29.86,23.422976,0,7,98.43016,68.09403,0,0,17.636242,10.434073,1361.2875,64.511925,89.003105,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/1/2013 12:00:00 AM,29.56,22.37,0,7,96.71853,63.190907,0,0,16.959755,10.85466,1372.1421,65.02633,89.01069,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/2/2013 12:00:00 AM,28.88,22.701096,0,8,100,72.32512,0,0,16.785301,10.9526005,1383.0947,65.54538,89.01833,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/3/2013 12:00:00 AM,29.41,21.55,0,5,95.36478,59.781033,0,0,16.474754,11.116234,1394.2109,66.07218,89.02609,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/4/2013 12:00:00 AM,30.82,21.82,0,1,90.311584,53.081573,0,0,17.314754,10.642026,1404.8529,66.57651,89.03352,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/5/2013 12:00:00 AM,31.940002,22.540003,0,0,87.34108,50.327606,0,0,18.234756,10.008091,1414.861,67.05079,89.04051,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/6/2013 12:00:00 AM,31.9,22.28,0,0,86.922646,49.412796,0,0,18.084755,10.119587,1424.9806,67.530365,89.047585,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/7/2013 12:00:00 AM,31.51,22.65,0,0,89.375114,53.124653,0,0,18.074757,10.126908,1435.1075,68.01029,90.00195,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/8/2013 12:00:00 AM,31.84,22.73,0,0,88.18494,51.69523,0,0,18.279755,9.974028,1445.0815,68.482956,90.00857,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/9/2013 12:00:00 AM,33.27,22.45,0,0,81.83591,43.39228,0,0,18.854755,9.513747,1454.5953,68.93382,90.01488,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/10/2013 12:00:00 AM,31.44,22.26,0.3708333,1,98.75408,51.73856,0,0,17.844757,10.291395,1464.8867,69.42154,90.021706,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/11/2013 12:00:00 AM,27.580002,22.040003,8.529166,24,100,74.526,0,0,15.804757,11.422392,1476.3091,69.962845,90.02928,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/12/2013 12:00:00 AM,28.89,22.1,0,6,98.75648,65.975296,0,0,16.489754,11.108645,1487.4177,70.48929,90.03665,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/13/2013 12:00:00 AM,29.189999,21.45,0,5,96.00035,60.576756,0,0,16.314754,11.195177,1498.6129,71.01983,90.044075,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/14/2013 12:00:00 AM,28.74,20.81,0,5,96.23218,59.92405,0,0,15.769755,11.436621,1510.0496,71.56182,91.00161,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/15/2013 12:00:00 AM,29.7,21.2,0,6,100,56.34483,0,0,16.444756,11.131313,1521.1809,72.08934,91.008644,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/16/2013 12:00:00 AM,27.8,23.030003,0,13,100,79.34575,0,0,16.409756,11.148745,1532.3297,72.61768,91.015686,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/17/2013 12:00:00 AM,28.48,21.937914,0,9,100,72.82087,0,0,16.203712,11.247816,1543.5775,73.15072,91.0228,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/18/2013 12:00:00 AM,28.57,20.8,0,6,96.869125,60.881042,0,0,15.679755,11.472399,1555.0499,73.694405,91.030045,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/19/2013 12:00:00 AM,29.48,20.54,0,3,92.69154,54.38956,0,0,16.004757,11.337726,1566.3877,74.231705,91.03721,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/20/2013 12:00:00 AM,30.06,20.78,0,3,90.96095,52.39133,0,0,16.414757,11.146265,1577.5339,74.759926,91.04425,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/21/2013 12:00:00 AM,29.849998,21.41963,0,6,93.91203,57.855427,0,0,16.62957,11.036374,1588.5703,75.28294,92.00346,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/22/2013 12:00:00 AM,28.119999,20.27,0,7,97.31537,60.764038,0,0,15.189755,11.646756,1600.217,75.834885,92.01049,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/23/2013 12:00:00 AM,27.869999,21.692974,0,9,100,71.256615,0,0,15.776242,11.433998,1611.651,76.37675,92.01739,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/24/2013 12:00:00 AM,27.830002,20.640001,0,6,99.3256,64.5336,0,0,15.229756,11.63382,1623.2848,76.92808,92.0244,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/25/2013 12:00:00 AM,28.61,19.68,0,5,94.01864,55.009346,0,0,15.139756,11.662601,1634.9474,77.480774,92.03143,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/26/2013 12:00:00 AM,28.35,19.69,0,5,95.03397,56.484615,0,0,15.014756,11.700639,1646.6481,78.03527,92.03849,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/27/2013 12:00:00 AM,30.05,19.96,0,1,98.50081,48.81015,0,0,15.999755,11.339912,1657.988,78.57268,92.04533,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/28/2013 12:00:00 AM,28.84,21.032602,0,10,100,76.30641,0,0,15.931058,11.369592,1669.3577,79.11149,93.00646,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/29/2013 12:00:00 AM,28.099998,19.82,0,6,96.29758,58.544807,0,0,14.954755,11.718094,1681.0758,79.66682,93.01322,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/30/2013 12:00:00 AM,26.91,18.670002,0,7,97.88732,59.392445,0,0,13.784757,11.953991,1693.0298,80.233315,93.02012,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,8/31/2013 12:00:00 AM,26.54,19.05,0,7,100,63.604736,0,0,13.789756,11.953407,1704.9832,80.7998,93.027016,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/1/2013 12:00:00 AM,26.05,18.59,0.18333334,7,100,63.990753,0,0,13.314755,11.992437,1716.9756,81.36812,93.033936,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/2/2013 12:00:00 AM,27.04,17.940002,4.2166667,23,95.62135,54.99878,0,0,13.484757,11.982278,1728.9579,81.93597,93.04085,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/3/2013 12:00:00 AM,26.98,18.05,0,5,96.106834,55.858208,0,0,13.509755,11.980427,1740.9384,82.50372,94.00412,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/4/2013 12:00:00 AM,26.969997,18.48,0,5,97.20145,58.073795,0,0,13.719754,11.961241,1752.8995,83.07057,94.010735,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/5/2013 12:00:00 AM,28.09,18.672325,0,5,96.044174,57.99143,0,0,14.375918,11.859702,1764.7593,83.63261,94.01729,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/6/2013 12:00:00 AM,27.370003,17.180002,0,3,92.58595,49.786495,0,0,13.269757,11.994412,1776.7537,84.20103,94.02392,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/7/2013 12:00:00 AM,26.7,18.01,0,6,97.00901,57.174595,0,0,13.349755,11.990694,1788.7444,84.76927,94.03055,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/8/2013 12:00:00 AM,27.28,19.35,0,6,98.21448,60.838245,0,0,14.309756,11.8727865,1800.6172,85.33193,94.03712,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/9/2013 12:00:00 AM,28.05,18.02,0,3,92.13994,50.20804,0,0,14.029756,11.921106,1812.5383,85.89687,95.001976,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/10/2013 12:00:00 AM,29.22,18.92,0,0,89.88347,48.418736,0,0,15.064755,11.685696,1824.224,86.45066,95.00818,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/11/2013 12:00:00 AM,28.95,20.350002,0,5,94.31165,56.395763,0,0,15.644757,11.485997,1835.71,86.99499,95.014275,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/12/2013 12:00:00 AM,29.120003,19.641436,0.48333335,6,95.03309,58.31858,0,0,15.375474,11.58474,1847.2947,87.54399,95.020424,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/13/2013 12:00:00 AM,27.11,17.11256,11.266667,24,96.39997,56.69539,0,0,13.106036,11.999085,1859.2938,88.11263,95.026794,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/14/2013 12:00:00 AM,23.83,15.960001,3.4499998,23,100,62.253433,0,0,10.889756,11.669081,1870.9629,88.665634,95.03298,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/15/2013 12:00:00 AM,25.43,15.25,0,5,94.50383,50.382275,0,0,11.334756,11.794651,1882.7576,89.22459,95.039246,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/16/2013 12:00:00 AM,25.21,14.53,0.1,4,93.985245,48.177113,0,0,10.864755,11.661133,1894.4187,89.777214,96.00524,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/17/2013 12:00:00 AM,25.42,17.284128,2.3,23,100,63.104237,0,0,12.34682,11.96886,1906.3876,90.34442,96.01135,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/18/2013 12:00:00 AM,26.75,15.66,0,2,93.66763,46.10655,0,0,12.199756,11.95309,1918.3407,90.91089,96.01745,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/19/2013 12:00:00 AM,23.91,15.880001,0,6,100,61.363113,0,0,10.889756,11.669081,1930.0098,91.46389,96.02341,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/20/2013 12:00:00 AM,26.52,14.77,0,1,96.970406,43.471542,0,0,11.639756,11.863375,1941.8732,92.0261,96.029465,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/21/2013 12:00:00 AM,24.85,15.504291,0,8,100,67.76079,0,0,11.171901,11.752188,1953.6254,92.583046,96.03546,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/22/2013 12:00:00 AM,24.33,13.99,0,6,100,49.77455,0,0,10.154756,11.395392,1965.0208,93.12307,97.00272,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/23/2013 12:00:00 AM,22.779999,15.956702,0,13,100,75.91403,0,0,10.363107,11.481409,1976.5022,93.66718,97.00837,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/24/2013 12:00:00 AM,22.64,14.810001,0,6,100,62.476276,0,0,9.719756,11.194134,1987.6963,94.19767,97.01387,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/25/2013 12:00:00 AM,24.98,13.560001,0,3,91.751236,45.04114,0,0,10.264756,11.441641,1999.138,94.7399,97.01949,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/26/2013 12:00:00 AM,26.2,12.52,0,0,85.34343,36.40784,0,0,10.354756,11.47809,2010.6161,95.28385,97.02513,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/27/2013 12:00:00 AM,26.259998,16.02,0,4,93.6349,49.926422,0,0,12.134755,11.945088,2022.5612,95.84994,97.031006,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/28/2013 12:00:00 AM,24.18,15.830001,0,7,99.9763,59.605194,0,0,10.999757,11.702925,2034.264,96.40454,97.03676,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/29/2013 12:00:00 AM,25.420002,17.480001,0,6,100,61.564064,0,0,12.4447565,11.9775715,2046.2416,96.97216,97.04264,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/30/2013 12:00:00 AM,28.4,18.15,0.6958334,4,100,49.068836,0,0,14.269755,11.88039,2058.122,97.53518,97.04848,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/1/2013 12:00:00 AM,24.010002,17.312336,16.004168,24,100,90.67993,0,0,11.655925,11.866627,2069.9888,98.09754,97.05431,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/2/2013 12:00:00 AM,22.279999,16.337029,0,11,100,74.711914,0,0,10.303269,11.457392,2081.446,98.64051,97.059944,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/3/2013 12:00:00 AM,21.740002,14.6557255,0,11,100,71.34245,0,0,9.19262,10.910663,2092.3567,99.15757,97.06531,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/4/2013 12:00:00 AM,19.41,11.934542,0,10,100,75.505356,0,0,6.6670265,8.933611,2101.2903,99.58094,97.069695,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/5/2013 12:00:00 AM,20.82,10.41,0.7583334,6,95.251,48.880306,0,0,6.6097555,8.876543,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/6/2013 12:00:00 AM,21.18,11.700001,17.85,24,100,53.445137,0,0,7.4347563,9.645227,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/7/2013 12:00:00 AM,21.38,15.92,9.791667,24,100,77.00815,0,0,9.644755,11.156458,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/8/2013 12:00:00 AM,22.48,16.68,9.745833,24,100,74.853,0,0,10.574756,11.561944,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/9/2013 12:00:00 AM,23.84,15.385741,12.929167,24,100,67.07818,0,0,10.607627,11.573833,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/10/2013 12:00:00 AM,22.18,14.220001,8.666667,24,100,61.69216,0,0,9.1947565,10.9119,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/11/2013 12:00:00 AM,24.42,14.58,0.9583334,23,96.050446,52.089672,0,0,10.494756,11.532312,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/12/2013 12:00:00 AM,26.41,17.490002,0,5,96.74559,56.13256,0,0,12.9447565,11.999815,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/13/2013 12:00:00 AM,25.419998,16.43,0,6,97.48471,56.078266,0,0,11.919755,11.914117,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/14/2013 12:00:00 AM,23.64,16.23,0,9,100,64.87445,0,0,10.929755,11.681601,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/15/2013 12:00:00 AM,22.38,18.701834,0,24,100,95.47565,0,0,11.535672,11.841501,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/16/2013 12:00:00 AM,23.55,15.511229,0.30833334,11,100,75.57553,0,0,10.525369,11.543766,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/17/2013 12:00:00 AM,23.27,14.18,7.0916667,24,99.56619,55.784237,0,0,9.719756,11.194134,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/18/2013 12:00:00 AM,20.14,12.873122,0,10,100,70.66042,0,0,7.501317,9.7022915,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/19/2013 12:00:00 AM,22.1,11.29,0,3,94.33179,47.45674,0,0,7.6897554,9.85988,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/20/2013 12:00:00 AM,21.13,10.440001,0,5,94.587555,47.719147,0,0,6.7797556,9.044313,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/21/2013 12:00:00 AM,24.56,11.67,0,1,91.18885,39.29905,0,0,9.1097555,10.862127,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/22/2013 12:00:00 AM,23.02,14.149999,0,7,99.15451,56.89643,0,0,9.579755,11.123093,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/23/2013 12:00:00 AM,22.76,14.41349,0,6,100,59.89217,0,0,9.581502,11.123999,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/24/2013 12:00:00 AM,22.71,12.989999,0,5,97.046814,52.61599,0,0,8.844754,10.6996155,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/25/2013 12:00:00 AM,24.95,14.240001,0,4,98.9291,48.07518,0,0,10.589757,11.56739,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/26/2013 12:00:00 AM,21.940002,15.027959,0,11,100,69.55138,0,0,9.478736,11.069931,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/27/2013 12:00:00 AM,22.01,13.83,0,7,100,60.44514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/28/2013 12:00:00 AM,21.34,12.610001,0,6,99.71228,57.326706,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/29/2013 12:00:00 AM,23.1,12.300001,0,4,94.19091,47.669186,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/30/2013 12:00:00 AM,21.94,13.56,0,6,100,59.342186,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/31/2013 12:00:00 AM,23.630001,12.9800005,0,6,100,48.37689,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/1/2013 12:00:00 AM,21.24,15.24,0,11,100,73.36742,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/2/2013 12:00:00 AM,22.16,13.7393055,0,8,100,65.4129,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/3/2013 12:00:00 AM,21.72,12.370001,0,5,98.10992,54.247253,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/4/2013 12:00:00 AM,24.509998,14.729999,0,6,96.14805,52.36699,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/5/2013 12:00:00 AM,24.84,16.12,0.53333336,7,100,57.570396,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/6/2013 12:00:00 AM,21.400002,15.080623,12.266667,24,100,87.479744,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/7/2013 12:00:00 AM,19.98,12.920741,0,10,100,74.64688,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/8/2013 12:00:00 AM,22.6,11.26,0,3,92.92733,45.259697,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/9/2013 12:00:00 AM,22.41,10.53,0,4,92.36839,42.984695,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/10/2013 12:00:00 AM,21.77,13.220001,0.32916668,7,100,58.39278,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/11/2013 12:00:00 AM,21.91,14.658935,8.633333,24,100,77.84331,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/12/2013 12:00:00 AM,17.8,14.12,24.579166,24,100,88.240875,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
