site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona,8/19/2014,28.45,16.600002,0,0,87.3038,42.48748,0,0,14.525002,11.97966,1413.0111,63.16108,64.13166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/20/2014,26.93,17.260002,0,5,94.34788,52.324764,0,0,14.095001,11.999333,1425.0105,63.697445,64.13839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/21/2014,28.74,19.671022,0.15416667,6,95.198006,57.729374,0,0,16.205511,11.643377,1436.6539,64.21791,64.14491,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/22/2014,27.720001,18.290003,3.5458333,23,94.00494,53.11329,0,0,15.005001,11.925605,1448.5796,64.75098,64.151596,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/23/2014,28.720001,18.555237,0.35,4,93.60113,53.56242,0,0,15.637619,11.802959,1460.3826,65.278564,64.15821,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/24/2014,25.23,17.41,8.05,24,100,62.275593,0,0,13.32,11.965698,1472.3483,65.81343,64.16492,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/25/2014,25.809998,17.04,0,7,97.69842,57.084446,0,0,13.424999,11.975484,1484.3237,66.348724,64.17163,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/26/2014,25.44,17.03,0,7,98.926186,59.047497,0,0,13.235001,11.956569,1496.2803,66.88318,64.17833,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/27/2014,28.16,19.854588,0,6,98.526985,63.533974,0,0,16.007294,11.704378,1507.9846,67.406364,64.18489,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/28/2014,29.09,17.86191,0,0,88.85202,46.30131,0,0,15.475956,11.839842,1519.8245,67.9356,64.19153,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/29/2014,27.14,16.27,0,3,91.19996,46.915577,0,0,13.705,11.993555,1531.818,68.4717,64.19825,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/30/2014,27.05,16.23,0,3,91.41857,47.15671,0,0,13.639999,11.990399,1543.8083,69.00767,64.20497,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,8/31/2014,28.36,17.304897,0.58750004,4,91.11275,48.913975,0,0,14.832449,11.948922,1555.7573,69.54178,64.21167,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/1/2014,28.99,15.300001,14.008334,24,98.400276,35.739056,0,0,14.145,11.998447,1567.7557,70.0781,64.21839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/2/2014,21.34,14.57,11.608333,24,100,68.50271,0,0,9.955,10.765341,1578.5211,70.55932,64.22443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/3/2014,20.15,15.49,4.695833,24,100,82.28113,0,0,9.82,10.680517,1589.2017,71.036736,64.230415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/4/2014,20.54,16.99,0.16666667,24,100,90.872536,0,0,10.764999,11.213867,1600.4155,71.53799,64.2367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/5/2014,21.44,16.99,3.8333335,24,100,84.185295,0,0,11.215,11.418751,1611.8342,72.0484,64.2431,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/6/2014,24.16,17.57,0,9,100,69.67822,0,0,12.865,11.904237,1623.7385,72.58051,64.24977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/7/2014,24.489998,16.71,0,6,100,62.667156,0,0,12.599998,11.854118,1635.5927,73.1104,64.25642,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/8/2014,25.64,16.17,0,5,96.10001,53.667664,0,0,12.904999,11.910883,1647.5035,73.6428,64.26309,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/9/2014,26.58,16.83,0,5,94.52328,52.074738,0,0,13.705,11.993555,1659.4971,74.17891,64.26981,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/10/2014,28.2,17.91821,0.7083333,4,92.38026,50.180946,0,0,15.059105,11.917397,1671.4144,74.71162,64.2765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/11/2014,24.96,14.943934,16.720833,24,99.7131,60.01168,0,0,11.951967,11.686839,1683.1013,75.23402,64.28304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/12/2014,20.969997,12.908446,11.183333,24,100,66.63059,0,0,8.939222,10.055452,1693.1567,75.68349,64.28868,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/13/2014,17.97,12.04,30.1875,24,100,72.10087,0,0,7.004999,8.233713,1701.3905,76.05154,64.2933,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/14/2014,21.41,12.77,0,6,99.95293,57.822334,0,0,9.09,10.171339,1711.5619,76.506195,64.298996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/15/2014,23.11,13.57,0,5,97.403595,53.53328,0,0,10.34,10.991392,1722.5532,76.9975,64.30516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/16/2014,24.169998,14.929999,0,5,97.712524,55.019043,0,0,11.549999,11.550946,1734.1041,77.51382,64.31163,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/17/2014,24.01,14.2,0,6,96.3495,52.252464,0,0,11.105,11.371567,1745.4757,78.022125,64.31801,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/18/2014,23.469997,14.409999,0,7,98.50619,55.94209,0,0,10.939999,11.297277,1756.773,78.52711,64.32434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/19/2014,23.23,16.22,0.9041667,9,100,67.24694,0,0,11.724998,11.613146,1768.3861,79.04621,64.33085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/20/2014,24.25,18.09,20.795834,24,100,72.333435,0,0,13.17,11.948859,1780.335,79.58032,64.33755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/21/2014,25.61,18.470001,0,9,100,65.98527,0,0,14.040001,11.999883,1792.3348,80.116714,65.00456,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/22/2014,27.18,15.338153,0,6,98.11392,60.414196,0,0,13.259077,11.959265,1804.2941,80.65128,66.00378,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/23/2014,25.76,11.867057,0,0,89.24633,41.79893,0,0,10.813528,11.237475,1815.5315,81.153595,67.0026,67,,99.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/24/2014,21.35,10.24,0,4,94.36311,45.938843,0,0,7.795,9.054029,1824.5856,81.558304,68.00026,68,,97.49935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/25/2014,20.54,12.64,0,6,100,61.57772,0,0,8.59,9.772791,1834.3584,81.99515,68.005585,68,,97.48604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/26/2014,21.920002,12.2300005,0,5,97.22447,52.618473,0,0,9.075001,10.159975,1844.5184,82.4493,69.00383,69,,94.990425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/27/2014,21.33,11.390001,0,5,96.556496,51.25511,0,0,8.360001,9.575672,1854.0941,82.87733,70.00179,70,,92.495514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/28/2014,22.63,12.530001,0,5,96.087326,50.795303,0,0,9.58,10.5225525,1864.6167,83.34769,71.00029,71,,89.997826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/29/2014,22.72,12.56,0,5,95.915634,50.527775,0,0,9.639999,10.562905,1875.1796,83.81984,71.00591,71,,89.95566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,9/30/2014,23.01,13.42,0,5,97.30521,53.280632,0,0,10.215,10.920564,1886.1001,84.30798,72.0046,72,,82.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/1/2014,24.9,14.72,0.99583334,6,94.89204,50.459885,0,0,11.809999,11.641665,1897.7418,84.82836,73.003685,73,,74.97237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/2/2014,23.76,15.42,23.008333,24,100,59.692455,0,0,11.59,11.565578,1909.3074,85.34534,74.00274,74,,67.47946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/3/2014,20.190002,14.397456,2.3958333,24,100,80.27618,0,0,9.29373,10.322064,1919.6294,85.80673,75.00117,75,,59.988327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/4/2014,21.26,13.22,0,7,100,61.040123,0,0,9.24,10.282965,1929.9124,86.26637,75.00649,75,,59.935074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/5/2014,20.43,13,0,9,100,64.23589,0,0,8.715,9.876265,1939.7886,86.70784,76.00468,76,,49.95323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/6/2014,20.43,12.810001,0,9,100,63.131065,0,0,8.620001,9.797859,1949.5864,87.1458,77.002846,77,,39.98577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/7/2014,20.35,12.390001,0,6,100,61.16222,0,0,8.370001,9.584425,1959.1709,87.57422,78.00092,78,,34.995384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/8/2014,23.05,13.649999,0,5,97.78124,54.21773,0,0,10.349998,10.996951,1970.1678,88.06578,78.00651,78,,34.96746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/9/2014,24.21,14.150001,0,6,95.61311,51.0687,0,0,11.18,11.403939,1981.5718,88.57554,79.00549,79,,29.972534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/10/2014,24.24,15.710001,0,6,99.481415,58.645092,0,0,11.975,11.693877,1993.2656,89.09824,80.00464,80,,24.976807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/11/2014,26.07,15.53,0,3,93.07291,48.638172,0,0,12.799999,11.892921,2005.1586,89.62985,81.0039,81,,19.990253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/12/2014,25.79,15.73,0,5,94.50493,50.85941,0,0,12.76,11.885643,2017.0442,90.16114,82.00317,82,,17.492085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/13/2014,25.3,16.07,0,6,96.97924,54.91225,0,0,12.684999,11.8713455,2028.9155,90.69178,83.002426,83,,14.993935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/14/2014,24.83,16.51,0.0625,7,100,59.66572,0,0,12.67,11.868385,2040.7839,91.22229,84.0017,84,,12.495747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/15/2014,22.54,16.93,1.4375,24,100,76.117134,0,0,11.735001,11.616558,2052.4004,91.74155,85.00086,85,,9.997845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/16/2014,21.96,17.38,0,15,100,83.28893,0,0,11.669998,11.594103,2063.9944,92.259796,86.00002,86,,7.499943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/17/2014,24.329998,18.2,0,11,100,72.503334,0,0,13.264999,11.959913,2075.9543,92.7944,86.00578,86,,7.4855423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/18/2014,25.88,17.022278,0,6,99.48779,60.927868,0,0,13.451138,11.977665,2087.9321,93.329796,87.005104,87,,4.98724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/19/2014,25.369999,15.589999,0,6,95.5477,52.24816,0,0,12.48,11.827941,2099.76,93.858505,88.00436,88,,2.489109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/20/2014,22.82,14.790001,0,7,100,61.374386,0,0,10.805,11.233354,2110.9934,94.360634,89.00334,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/21/2014,23.4,15.38,0,6,100,61.444283,0,0,11.389999,11.489964,2122.4834,94.87423,90.002464,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/22/2014,24.13,9.867338,0.041666668,6,97.810715,55.171116,0,0,8.998669,10.1015835,2132.585,95.32577,91.000946,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/23/2014,17.72,8.52,1.5666667,24,96.594215,52.94943,0,0,5.12,5.824526,2138.4094,95.58612,91.00366,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/24/2014,15.029999,8.77,13.991667,24,100,66.858116,0,0,3.8999996,3.8903928,2142.2998,95.76002,91.00548,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/25/2014,15.75,10.21,0,11,100,72.464806,0,0,4.9799995,5.618572,2147.9185,96.01117,92.00187,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/26/2014,16.23,9.653892,0,9,100,67.46673,0,0,4.941946,5.561907,2153.4805,96.25979,92.00445,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Ancona,10/27/2014,15.33,8.68,0,7,100,64.806,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,10/28/2014,14.14,10.049602,0,15,100,82.97557,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,10/29/2014,12.67,9.071672,0,17,100,85.856926,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,10/30/2014,14.56,8.13,0,7,99.788925,65.17145,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,10/31/2014,15.950001,9.500001,0,9,100,66.77751,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/1/2014,15.99,8.139232,0,8,100,65.51689,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/2/2014,17.46,6.5400004,0,3,91.80027,44.683613,-1.3623986,-1.3623986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/3/2014,18.73,6.9699993,0,1,90.73442,42.00015,-2.347293,-0.9848943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/4/2014,20.48,8.14,0,1,90.18188,40.558945,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/5/2014,20.08,10.38,0.19166666,6,96.87096,51.930355,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/6/2014,22.09,12.55,5.554167,24,100,53.38921,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/7/2014,17.5,13.15,26.383335,24,100,82.81652,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/8/2014,15.43,12.76,0.67083335,24,100,93.83462,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/9/2014,16.83,12.58,0,15,100,82.90376,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/10/2014,19.09,12.24,0,9,100,67.03418,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/11/2014,19.27,11.64,0,7,100,62.49715,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/12/2014,17.76,11.25,0,9,100,68.185165,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/13/2014,17.77,11.39,0,9,100,69.0169,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/14/2014,18.77,10.630001,0,7,100,59.305984,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/15/2014,16.87,9.960001,0.07083333,9,100,64.9054,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/16/2014,17.08,12.54,1.9208333,24,100,81.00034,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/17/2014,19.19,9.7960205,7.6666665,24,100,64.08371,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/18/2014,14.959999,8.91,22.225,24,100,68.10562,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/19/2014,18.29,8.3329,4.2166667,23,95.85829,51.04046,-2.347293,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/20/2014,15.81,7.045163,0,5,95.48915,53.458584,-3.2501202,-0.90282726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/21/2014,15.059999,5.6699996,0,4,92.67957,49.501945,-5.2910414,-2.0409214,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/22/2014,15.42,8,0,7,100,60.335777,-5.2910414,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/23/2014,14.67,10.13,0,13,100,78.02988,-5.2910414,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/24/2014,14.619999,8.205637,0,11,100,75.592964,-5.2910414,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/25/2014,12.26,7.51,0.10833333,9,100,72.52101,-5.7557673,-0.4647261,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/26/2014,14.8,10.11,2.7083333,24,100,77.133965,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/27/2014,13.15,10.68,5.1,24,100,91.73776,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/28/2014,13.540001,10.750001,2.6833334,24,100,89.78199,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/29/2014,13.65,11.04,0.074999996,24,100,91.48457,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,11/30/2014,14.02,11.98,1.7249999,24,100,97.064644,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/1/2014,15.79,11.827575,0,24,100,92.30468,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/2/2014,17.7,10.82,0.13333334,9,100,65.83885,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/3/2014,13.790001,9.984172,3.2625,24,100,94.2952,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/4/2014,14.03,9.29,4.5874996,24,100,75.6263,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/5/2014,12.98,8.67,1.9166667,24,100,76.96078,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/6/2014,12.35,8.407101,0,15,100,85.45967,-5.7557673,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/7/2014,12.47,7.71,0.24166667,9,100,72.83924,-6.0369334,-0.28116608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/8/2014,14.16,7.255134,5.6708336,24,100,68.02875,-6.741623,-0.70468974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/9/2014,11.190001,6.5800004,2.5875,24,97.484116,71.394585,-7.942924,-1.201301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/10/2014,11.58,5.4428854,0,8,98.247116,71.6289,-9.96731,-2.0243855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/11/2014,10.88,3.8769243,0,3,91.95639,59.54738,-12.876651,-2.909341,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/12/2014,12.31,2.4300003,0,0,88.97791,43.81919,-16.876564,-3.999914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/13/2014,12.72,5.95,0,5,95.268265,60.394073,-18.616188,-1.7396235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/14/2014,17.07,7.16,0,3,94.036865,48.95591,-19.420588,-0.80439997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/15/2014,15.02,6.5300007,0,6,95.228424,53.992218,-20.763325,-1.3427379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/16/2014,12.24,7.5399995,0.9166667,9,100,72.83121,-21.200815,-0.43748963,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona,12/17/2014,13.11,8.343758,21.083334,24,100,80.98468,-21.200815,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
