site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro,8/11/2022,28.81,20.44,0,5,95.07071,57.631813,0,0,16.625,11.4956045,1194.2457,53.382347,64.00904,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/12/2022,28.84,19.87,0,6,96.12256,54.674183,0,0,16.355,11.593624,1205.8394,53.900574,64.01554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/13/2022,26.39,19.64,0,9,100,67.91157,0,0,15.014999,11.92412,1217.7634,54.43358,64.022224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/14/2022,27.11,19.73,0,6,99.780914,63.91965,0,0,15.42,11.851723,1229.6151,54.963345,64.02887,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/15/2022,30.76,18.33,0,0,82.60935,39.25614,0,0,16.545,11.525741,1241.1409,55.478542,64.03533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/16/2022,32.38,21.52,0,0,87.93597,43.97356,0,0,18.95,10.220793,1251.3617,55.935413,64.04105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/17/2022,29.82,21.84,0,5,94.410614,58.835365,0,0,17.83,10.930828,1262.2925,56.42401,64.04718,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/18/2022,31.650002,21.437796,0,0,87.72987,50.276558,0,0,18.5439,10.498741,1272.7913,56.893303,64.05307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/19/2022,29.06,19.730503,1.1333333,4,96.32601,54.723274,0,0,16.395252,11.579678,1284.371,57.410915,64.059555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
PU002_Pesaro,8/20/2022,25.62,18.72,26.35,24,100,67.37997,0,0,14.17,11.997865,1296.3689,57.947212,64.066284,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU002_Pesaro,8/21/2022,29.5,18.190002,6.5166664,23,87.113754,44.11139,0,0,15.845001,11.750093,1308.119,58.472443,64.07287,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/22/2022,30.64,20.42,0,0,87.81974,47.855072,0,0,17.529999,11.090816,1319.2098,58.968197,64.07909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/23/2022,29.96,19.68,0,1,91.904655,48.058094,0,0,16.82,11.418298,1330.6282,59.478592,64.08549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/24/2022,26.95,19.07,0,7,98.731995,61.276394,0,0,15.01,11.924863,1342.553,60.011627,64.09217,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/25/2022,26.759998,19.66,0,8,100,65.68811,0,0,15.209999,11.892248,1354.4452,60.543205,64.09884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/26/2022,29.349998,19.11,0,0,89.83135,48.601547,0,0,16.23,11.63545,1366.0807,61.06331,64.105354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/27/2022,29.33,20.854837,0,5,95.874374,60.674793,0,0,17.092419,11.3011675,1377.3818,61.568462,64.111694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/28/2022,30.15,19.26,0,0,88.2963,45.41912,0,0,16.705,11.464549,1388.8464,62.080925,64.11812,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/29/2022,28.43,19.940002,0,5,95.33185,57.27997,0,0,16.185001,11.649953,1400.4963,62.601673,64.12465,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/30/2022,28.43,20.1,0,5,95.71791,58.0845,0,0,16.265,11.623964,1412.1204,63.121265,64.131165,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,8/31/2022,29.130001,20.590002,0,6,96.01872,56.566727,0,0,16.86,11.401764,1423.5221,63.630913,64.13755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,9/1/2022,27.469997,20.134422,0.24583334,9,100,69.209915,0,0,15.80221,11.761513,1435.2836,64.156654,64.14414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU002_Pesaro,9/2/2022,24.239998,19.03407,6.016667,24,100,81.325356,0,0,13.637033,11.99024,1447.2738,64.69261,64.15086,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU002_Pesaro,9/3/2022,26.11,17.82,8.3375,24,98.6144,59.464146,0,0,13.965,11.99991,1459.2737,65.229,64.15759,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/4/2022,26.23,18.05,0,6,98.76936,59.998714,0,0,14.139999,11.99855,1471.2722,65.76533,64.164314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/5/2022,27.04,18.510002,0,5,97.02224,57.83751,0,0,14.775002,11.955718,1483.2279,66.29974,64.17102,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/6/2022,28.66,18.41,0,1,90.80096,48.937996,0,0,15.535,11.826812,1495.0547,66.8284,64.17764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/7/2022,30,20.42,0,1,90.3598,51.07856,0,0,17.21,11.247331,1506.302,67.33115,64.18395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/8/2022,30.02,22.350002,0,5,94.80589,60.25029,0,0,18.185001,10.72499,1517.027,67.810555,64.189964,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/9/2022,31.25,21.620003,0,0,88.10061,49.914375,0,0,18.435001,10.569315,1527.5963,68.283,64.195885,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/10/2022,31.48,20.557041,0,0,88.10913,48.23375,0,0,18.01852,10.823746,1538.42,68.766815,64.20195,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/11/2022,28,18.07938,0.31666666,6,95.36459,56.392067,0,0,15.03969,11.920392,1550.3405,69.29965,64.20863,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
PU002_Pesaro,9/12/2022,24.72,16.94,7.2833333,23,100,62.62206,0,0,12.83,11.898223,1562.2386,69.8315,64.2153,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,9/13/2022,28.18,15.69,0,0,86.13872,40.182137,0,0,13.934999,11.999687,1574.2383,70.367874,64.22203,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,9/14/2022,27.84,17.94,0,3,92.71925,50.889595,0,0,14.889999,11.94163,1586.1799,70.901665,64.22872,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,9/15/2022,29.349998,20.71,0,6,97.0861,55.921906,0,0,17.029999,11.328945,1597.5089,71.408066,64.23507,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,9/16/2022,28.18,22.370003,0,8,100,72.34636,0,0,17.275002,11.216721,1608.7256,71.90945,64.241356,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,9/17/2022,31.259998,12.5791445,0,0,87.673454,49.13026,0,0,13.919571,11.999521,1620.7251,72.445816,64.248085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,9/18/2022,21.2,11.100001,1.25,6,96.125565,50.455345,0,0,8.150002,9.388028,1630.1132,72.86546,64.25335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU002_Pesaro,9/19/2022,22.85,10.280001,28.75,23,89.78095,40.34994,0,0,8.565001,9.751788,1639.865,73.30136,64.25881,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,9/20/2022,24,13.19,0,3,93.82826,47.67901,0,0,10.594999,11.128269,1650.9933,73.79879,64.26505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,9/21/2022,23.16,12.710932,0.125,6,95.16529,49.426315,0,0,9.935467,10.753246,1661.7466,74.279465,64.27108,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,9/22/2022,20.06,11.45,2.875,23,99.73246,57.476692,0,0,7.754999,9.015063,1670.7616,74.682434,64.27613,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,9/23/2022,20.22,10.31,0,5,96.374435,50.97988,0,0,7.2649994,8.5155735,1679.2772,75.06308,64.2809,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,9/24/2022,20.91,9.540001,0,3,92.79155,44.67492,0,0,7.2250004,8.472977,1687.7502,75.44182,64.28565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,9/25/2022,23.45,12.8,1.2416667,6,98.90428,48.366676,0,0,10.125,10.868041,1698.6183,75.92761,64.29174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU002_Pesaro,9/26/2022,21.18,14.560001,28.633333,24,100,69.39024,0,0,9.870001,10.712273,1709.3306,76.40645,64.297745,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,9/27/2022,23,15.34,1.7249999,24,100,63.458122,0,0,11.17,11.399673,1720.7302,76.91601,64.30414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,9/28/2022,23.36,14.419999,0,6,98.85732,56.5519,0,0,10.889999,11.273933,1732.0042,77.41995,64.310455,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,9/29/2022,22.84,13.259999,0,6,97.37642,53.31223,0,0,10.049999,10.823297,1742.8274,77.90375,64.31652,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,9/30/2022,23.85,14.76,0.4,7,100,55.786808,0,0,11.305,11.455964,1754.2833,78.415825,64.322945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU002_Pesaro,10/1/2022,19.28,14.7,11.125,24,100,82.44013,0,0,8.99,10.0948925,1764.3782,78.86706,64.3286,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU002_Pesaro,10/2/2022,22.86,13.89,44.275,23,98.94248,56.36881,0,0,10.375,11.010783,1775.3889,79.35923,64.33477,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/3/2022,24.7,13.46,0,4,97.156296,45.81226,0,0,11.08,11.360582,1786.7495,79.86705,65.00146,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/4/2022,22.2,14.6523695,0,8,100,66.48363,0,0,10.426186,11.038795,1797.7883,80.36048,66.00018,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/5/2022,23.7,13.100001,0,5,94.49063,48.603207,0,0,10.400002,11.024517,1808.8129,80.85327,66.00627,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/6/2022,23.66,13.12,0,6,95.88474,48.87091,0,0,10.389999,11.019034,1819.8319,81.34582,67.00496,67,,99.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/7/2022,22.31,14.81,0,9,100,64.32459,0,0,10.559999,11.110086,1830.942,81.84244,68.00372,68,,97.49069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/8/2022,22.69,13.72,0,7,98.98477,56.35127,0,0,10.205,10.91479,1841.8568,82.33033,69.002396,69,,94.99401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/9/2022,21.939999,14.909999,0,9,100,67.04459,0,0,10.424999,11.038152,1852.895,82.82373,70.00115,70,,92.497116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/10/2022,21.55,14.8,0,9,100,68.67518,0,0,10.174999,10.897378,1863.7924,83.31084,70.006996,70,,92.48251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/11/2022,21.8,14.878625,0.125,11,100,72.69938,0,0,10.339312,10.99101,1874.7833,83.802124,71.00571,71,,89.9572,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/12/2022,21.34,13.77,2.875,24,100,63.72898,0,0,9.555,10.505568,1885.289,84.27172,72.00417,72,,82.468704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/13/2022,21.119999,12.909999,0,7,100,60.05736,0,0,9.014999,10.114155,1895.4031,84.72382,73.00246,73,,74.981575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/14/2022,20.56,13.120001,0,9,100,64.22894,0,0,8.84,9.977172,1905.3802,85.1698,74.000694,74,,67.4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/15/2022,20.97,11.780001,0,6,98.460815,54.82966,0,0,8.375,9.588793,1914.969,85.59841,74.00569,74,,67.45731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/16/2022,22.17,12.210001,0,6,96.51131,51.374798,0,0,9.190001,10.246161,1925.2152,86.05642,75.00406,75,,59.95941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/17/2022,22.41,14.350001,0,7,100,61.168964,0,0,10.380001,11.013538,1936.2288,86.54871,76.002846,76,,49.971542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/18/2022,22.07,13.71,0,7,100,59.475292,0,0,9.889999,10.724861,1946.9536,87.028114,77.001495,77,,39.992523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/19/2022,22.079998,14.229999,0,7,100,62.292843,0,0,10.154999,10.885691,1957.8394,87.5147,78.00025,78,,34.99874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/20/2022,22.100002,13.910001,0,6,100,60.406506,0,0,10.005001,10.796022,1968.6354,87.997284,78.00573,78,,34.97135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/21/2022,23.130001,13.270001,0,6,96.57793,51.98888,0,0,10.200001,10.9119,1979.5472,88.48504,79.00447,79,,29.977646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/22/2022,22.19,14.550001,0,9,100,63.50277,0,0,10.370001,11.008025,1990.5553,88.97709,80.00329,80,,24.983559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/23/2022,24.85,18.33,0,9,100,69.930244,0,0,13.59,11.987545,2002.5428,89.51293,81.0026,81,,19.993496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/24/2022,24.91,18.76753,0,11,100,75.86159,0,0,13.838764,11.9980755,2014.5409,90.04924,82.00192,82,,17.495193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/25/2022,24.29,17.240473,0,11,100,70.3879,0,0,12.765236,11.88661,2026.4275,90.58057,83.001205,83,,14.996986,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/26/2022,24.82,15.94,0,7,98.218666,56.754642,0,0,12.379999,11.804464,2038.2319,91.10822,84.00046,84,,12.498856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU002_Pesaro,10/27/2022,22.82,14.790001,0,7,100,61.374386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,10/28/2022,21.38,14.210001,0,9,100,66.08832,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,10/29/2022,21.31,13.390001,0,7,100,61.725773,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,10/30/2022,21.43,12.810001,0,6,100,57.934063,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,10/31/2022,22.559998,13.179999,0,6,97.953026,54.26253,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/1/2022,22.78,13.6,0,6,98.421135,55.292118,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/2/2022,22.169998,12.249999,0,6,96.61445,51.565205,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/3/2022,19.97,12.120001,0,7,100,61.61122,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/4/2022,20.18,12.950001,0.4,9,100,65.3112,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/5/2022,21.09,11.022634,9.533334,24,99.4228,56.72472,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/6/2022,16.4,9.692811,7.666667,24,100,68.220985,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/7/2022,16.47,8.530001,0,6,98.57211,58.52443,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/8/2022,15.97,7.7,0,5,97.02431,56.20898,-0.29455876,-0.29455876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/9/2022,19.65,8.02,0,3,91.649734,43.039368,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/10/2022,20.09,10.51,0,6,99.59002,52.522514,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/11/2022,16.11,10.700001,0,11,100,73.773476,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/12/2022,17.17,10.448698,0,11,100,70.413414,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/13/2022,15.57,9.432013,0,9,100,69.20154,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/14/2022,15.68,8.360001,0.35833335,7,99.16776,61.21365,-0.29455876,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/15/2022,11.84,7.7254443,8.504167,24,100,78.16916,-0.5599545,-0.26539576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/16/2022,14.11,6.63,6.604167,24,98.7165,58.345882,-1.8044931,-1.2445385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/17/2022,13.54,9.05,13.033333,23,100,76.62404,-1.8044931,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/18/2022,17.56,7.67,0,6,94.60987,49.445984,-2.1289873,-0.32449436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/19/2022,17.33,9.63,0,7,100,60.678745,-2.1289873,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/20/2022,15.19,7.4278264,1.6833334,9,100,66.683815,-2.6800728,-0.5510855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/21/2022,13.360001,6.4100003,38.716667,23,96.12581,60.326935,-4.088195,-1.4081218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/22/2022,15.639999,5.1599994,0.49166667,2,90.68982,45.044243,-6.5433865,-2.4551914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/23/2022,14.29,6.71,11.766666,24,96.20502,58.022793,-7.7236176,-1.1802309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/24/2022,14.46,5.71,10.541667,23,93.37642,51.98571,-9.713955,-1.9903371,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/25/2022,13.19,5.5700006,0,5,93.98138,56.27342,-11.756494,-2.042539,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/26/2022,14.469999,6.2399993,0.34583333,6,94.78111,54.702442,-13.328304,-1.5718112,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/27/2022,14.23,6.137116,8.145833,24,98.958176,64.16187,-14.976782,-1.6484773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/28/2022,12.24,5.09,4.4083333,23,93.1825,57.430286,-17.294607,-2.317825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/29/2022,10.4,4.45,0.10833333,4,91.94509,61.124557,-19.785574,-2.4909663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/30/2022,8.9,5.0342455,2.6374998,24,94.93555,76.47833,-21.613686,-1.828111,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/1/2022,7.74,4.57,3.3541665,24,91.20423,73.27187,-23.198685,-1.5849996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/2/2022,9.28,5.35,0,7,94.02119,71.8538,-24.955236,-1.7565519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/3/2022,9.13,5.75,0,7,95.04689,75.44096,-26.456347,-1.5011095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
