site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE,7/26/2020,29.95,13.240001,0,0,74.3132,26.709288,0,0,13.595001,11.987847,1153.5598,51.563705,63.023575,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/27/2020,29.3,15.34,0,0,81.31018,34.756332,0,0,14.32,11.992437,1165.5522,52.09976,63.033752,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/28/2020,30.4,15.85,0,0,78.437325,32.518623,0,0,15.125,11.906824,1177.4591,52.631992,63.04386,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/29/2020,30.04,17.73,0,0,84.007904,40.061165,0,0,15.885,11.739181,1189.1982,53.156727,64.00622,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/30/2020,31.64,17.85,0,0,78.15574,34.275215,0,0,16.744999,11.448677,1200.647,53.66848,64.012634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,7/31/2020,33.21,18.580002,0,0,73.62417,30.936453,0,0,17.895,10.894478,1211.5415,54.155464,64.01874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,8/1/2020,33.33,18.81,0,0,73.63519,31.178907,0,0,18.07,10.793629,1222.3351,54.63793,64.02479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,8/2/2020,35.5,17.63,0,0,63.171925,21.928503,0,0,18.564999,10.484873,1232.82,55.106598,64.03066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,8/3/2020,33.47,16.291615,2.5458333,1,85.4322,29.795975,0,0,16.880808,11.393074,1244.213,55.615868,64.03705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,8/4/2020,25.16,14.77,58.55417,23,94.18517,49.4731,0,0,11.965,11.69083,1255.9038,56.13844,64.0436,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI05_SESTRI LEVANTE,8/5/2020,26.09,14.790001,0,3,91.191635,45.38732,0,0,12.440001,11.818733,1267.7225,56.666733,64.050224,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/6/2020,28.42,14.4,0,0,82.28963,34.83917,0,0,13.41,11.974186,1279.6968,57.201977,64.05694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/7/2020,29.31,14.49,0,0,79.35041,32.09297,0,0,13.9,11.99926,1291.696,57.73834,64.06367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/8/2020,30.719997,16.48,0,0,78.64212,33.32477,0,0,15.599998,11.811881,1303.5079,58.26633,64.07028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/9/2020,32.35,16.1,0,0,71.72322,27.042727,0,0,16.224998,11.637075,1315.145,58.7865,64.076805,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/10/2020,33.84,16.69,0,0,67.340706,24.246504,0,0,17.265,11.221471,1326.3665,59.288097,64.0831,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/11/2020,33.33,18.190002,0,0,72.34601,29.46609,0,0,17.760002,10.969303,1337.3358,59.778423,64.08925,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/12/2020,32.41,17.670002,0,0,74.806206,31.05329,0,0,17.04,11.324532,1348.6604,60.284626,64.0956,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/13/2020,33.14,17.45,0,0,73.2742,28.111034,0,0,17.295,11.207182,1359.8676,60.78558,64.101875,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/14/2020,30.59,17.9,0,0,82.297035,38.436943,0,0,16.244999,11.6305485,1371.498,61.30546,64.10839,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/15/2020,31.5,16.64,0,0,76.06319,31.146276,0,0,16.07,11.685696,1383.1837,61.82781,64.114944,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/16/2020,32.41,16.58,0,0,72.50429,28.090694,0,0,16.494999,11.544108,1394.7278,62.343822,64.121414,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/17/2020,31.24,15.86,0,0,82.19123,29.794714,0,0,15.549999,11.823421,1406.5511,62.872322,64.12804,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/18/2020,26.86,15.82,0.21666665,2,91.086464,46.28505,0,0,13.34,11.967688,1418.5188,63.407272,64.13475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/19/2020,29.03,16.01,4.983333,23,83.8219,37.98873,0,0,14.52,11.980043,1430.4989,63.94278,64.141464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/20/2020,29.05,15.28,0,0,82.07415,35.456573,0,0,14.164999,11.997988,1442.497,64.47908,64.148186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/21/2020,30.65,14.51,0,0,74.58639,27.967226,0,0,14.58,11.975179,1454.4722,65.01437,64.1549,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/22/2020,31.29,16.03,0,0,75.53109,30.10693,0,0,15.66,11.797555,1466.2698,65.54172,64.161514,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/23/2020,31.720001,16.890001,0,0,75.77142,31.132,0,0,16.305,11.610624,1477.8804,66.06071,64.16802,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/24/2020,31.9,17.67,0,0,76.76591,32.798996,0,0,16.785,11.432575,1489.313,66.57175,64.17443,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/25/2020,29.900002,17.091969,0,0,83.28452,38.670204,0,0,15.495985,11.835477,1501.1484,67.100784,64.18106,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/26/2020,28.759998,15.089999,0,0,82.67672,35.88086,0,0,13.924999,11.999583,1513.1481,67.63716,64.18779,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/27/2020,28.53,14.370001,0,0,81.834854,34.359203,0,0,13.450001,11.9775715,1525.1256,68.172554,64.1945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/28/2020,30.69,17.85,0,0,84.30825,37.86874,0,0,16.27,11.622309,1536.7479,68.69207,64.20101,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/29/2020,27.13,16.87,1.2916666,4,92.68883,49.564846,0,0,14,12,1548.7479,69.22846,64.20774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,8/30/2020,27.02,16.605162,30.574999,24,93.150795,50.230034,0,0,13.81258,11.9974,1560.7454,69.76475,64.21446,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
GEBI05_SESTRI LEVANTE,8/31/2020,24.619999,12.873937,20.170832,24,97.063675,54.237026,0,0,10.746967,11.205002,1571.9503,70.2656,64.22075,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
GEBI05_SESTRI LEVANTE,9/1/2020,24.67,10.85,5.4625,23,86.04171,35.999954,0,0,9.76,10.641889,1582.5922,70.74129,64.22671,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/2/2020,25.14,10.510001,0.112500004,1,83.81965,33.33703,0,0,9.825001,10.68371,1593.2759,71.21885,64.2327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/3/2020,25.129997,10.249999,2.5875,23,83.22589,32.550697,0,0,9.689999,10.596093,1603.872,71.69249,64.23864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/4/2020,26.76,11.9,0,0,82.06919,32.519905,0,0,11.33,11.466079,1615.338,72.20502,64.24506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/5/2020,28.02,12.73,0,0,79.82669,31.02904,0,0,12.375,11.80325,1627.1412,72.73261,64.25168,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/6/2020,26.64,12.950001,0,0,84.93911,36.3159,0,0,11.795,11.636715,1638.778,73.25278,64.2582,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/7/2020,26.72,13.140001,0.18333334,1,85.12737,36.678066,0,0,11.93,11.68005,1650.458,73.77487,64.26475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/8/2020,28.52,16.15,4.2166667,23,85.99583,40.503597,0,0,14.334999,11.991711,1662.4497,74.31089,64.27147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/9/2020,26.82,14.330001,0,0,87.632835,40.555202,0,0,12.575001,11.848845,1674.2986,74.84053,64.278114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/10/2020,29.1,12.76,0,0,79.204544,27.877348,0,0,12.93,11.914917,1686.2135,75.37312,64.28479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/11/2020,27.34,15.44,0,0,88.50619,42.67322,0,0,13.389999,11.9724045,1698.1859,75.908295,64.291504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/12/2020,27.92,17.659706,0,3,92.85906,51.306335,0,0,14.789852,11.954008,1710.1399,76.44263,64.2982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/13/2020,28.79,15.75,0,0,84.091225,38.00711,0,0,14.27,11.994615,1722.1345,76.97878,64.304924,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/14/2020,29.25,15.989999,0,0,82.97454,37.082104,0,0,14.619999,11.9716425,1734.1062,77.513916,64.31163,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/15/2020,28.06,15.61,0,0,86.377525,40.368797,0,0,13.834999,11.997984,1746.1041,78.05022,64.31836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/16/2020,27.350002,14.7300005,0,0,86.78037,39.949753,0,0,13.040001,11.931545,1758.0356,78.58355,64.32504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/17/2020,29.21,15.02,0,0,80.90702,34.056477,0,0,14.115,11.999023,1770.0347,79.1199,64.33177,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/18/2020,29.71,14.989999,0,0,79.03999,32.262577,0,0,14.349998,11.990954,1782.0256,79.65589,64.33849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/19/2020,28.689999,16.02,0,0,85.078316,39.350197,0,0,14.355,11.990694,1794.0164,80.19187,65.0055,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/20/2020,28.11,14.260001,0.054166663,1,83.04747,35.477085,0,0,13.185001,11.950695,1805.967,80.72607,66.0047,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/21/2020,25.329998,13.659999,1.5541666,24,90.8929,43.984707,0,0,11.494999,11.530428,1817.4974,81.24147,67.003685,67,,99.99078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/22/2020,25,12.78,7.275,24,92.30697,41.827522,0,0,10.889999,11.273933,1828.7714,81.74541,68.00254,68,,97.49365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/23/2020,21.399998,12.839999,4.2166667,24,100,58.24516,0,0,9.119999,10.1939535,1838.9653,82.20107,69.00083,69,,94.997925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/24/2020,21.32,13.489999,1.5583334,7,100,62.236244,0,0,9.404999,10.401557,1849.367,82.66603,69.006454,69,,94.983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
GEBI05_SESTRI LEVANTE,9/25/2020,23.45,11.997811,36.195835,24,100,61.88557,0,0,9.723906,10.618374,1859.9854,83.14066,70.00495,70,,92.487625,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
GEBI05_SESTRI LEVANTE,9/26/2020,21.66,9.924276,8.145833,23,93.025505,45.12935,0,0,7.792138,9.051251,1869.0366,83.54526,71.00264,71,,89.9802,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0
GEBI05_SESTRI LEVANTE,9/27/2020,22.48,7.3870273,0,0,84.50326,32.78839,0,-0.60052586,6.9459605,8.154147,1877.1908,83.909744,71.00699,71,,89.947586,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
GEBI05_SESTRI LEVANTE,9/28/2020,18.56,5.4699993,0,0,87.181335,36.77542,0,-2.2855048,4.2594953,4.086808,1881.2776,84.09242,72.00205,72,,82.484604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
GEBI05_SESTRI LEVANTE,9/29/2020,18.5,6.9599996,0,1,91.12948,42.76528,0,-0.99313736,4.7768626,5.240858,1886.5184,84.32668,72.00482,72,,82.46384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
GEBI05_SESTRI LEVANTE,9/30/2020,19.74,7.6100006,0,1,90.40721,41.05617,0,-0.38372993,5.6812696,6.602915,1893.1213,84.621826,73.00126,73,,74.990555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
GEBI05_SESTRI LEVANTE,10/1/2020,19.7,9.35,0.45833334,6,99.90118,48.663063,0,0,6.5250006,7.682117,1900.8035,84.96522,73.005295,73,,74.96029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
GEBI05_SESTRI LEVANTE,10/2/2020,18.96,12.860001,14.7,24,100,71.70268,0,0,7.91,9.164549,1909.968,85.37487,74.00309,74,,67.47682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0
GEBI05_SESTRI LEVANTE,10/3/2020,20,11.70077,97.145836,24,100,71.17397,0,0,7.8503857,9.107536,1919.0756,85.781975,75.000885,75,,59.99115,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
GEBI05_SESTRI LEVANTE,10/4/2020,19.69,10.33,35.041664,24,97.59282,53.41874,0,0,7.01,8.239246,1927.3148,86.15027,75.00515,75,,59.9485,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
GEBI05_SESTRI LEVANTE,10/5/2020,17.34,10.6,10.254167,23,100,66.385826,0,0,5.9700003,6.992614,1934.3074,86.46283,76.001854,76,,49.98146,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0
GEBI05_SESTRI LEVANTE,10/6/2020,18.71,9.62,0,6,97.71726,54.214405,0,0,6.164999,7.2412963,1941.5487,86.786514,76.005585,76,,49.944153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
GEBI05_SESTRI LEVANTE,10/7/2020,17.55,9.24,0,6,98.80024,57.471127,0,0,5.3949995,6.217714,1947.7665,87.06445,77.001915,77,,39.990425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
GEBI05_SESTRI LEVANTE,10/8/2020,22.11,10.169999,0,3,91.450096,42.675476,0,0,8.139999,9.378908,1957.1454,87.48368,77.00671,77,,39.96647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
GEBI05_SESTRI LEVANTE,10/9/2020,22.41,8.67,0,0,86.910645,36.001,0,0,7.54,8.8009615,1965.9463,87.877075,78.004364,78,,34.97818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
GEBI05_SESTRI LEVANTE,10/10/2020,19.7,7.4599996,0.11666667,2,90.10401,40.60212,0,-0.52808857,5.591912,6.4739103,1972.4202,88.16646,79.000885,79,,29.995575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0
GEBI05_SESTRI LEVANTE,10/11/2020,20.04,8.902397,3.7708333,24,96.6715,51.571648,0,0,6.471199,7.6177297,1980.0378,88.506966,79.00472,79,,29.976387,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0
GEBI05_SESTRI LEVANTE,10/12/2020,16.26,7.2715693,25.012499,23,96.47916,54.644226,0,-0.698915,3.795301,3.657137,1983.695,88.67044,79.00656,79,,29.967194,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0
GEBI05_SESTRI LEVANTE,10/13/2020,15.79,5.5024714,0,3,92.22256,47.46231,0,-2.1943629,2.9494011,1.5156984,1985.2107,88.73819,80.00061,80,,24.996948,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0
GEBI05_SESTRI LEVANTE,10/14/2020,17.29,3.4799995,0.55833334,1,84.162544,33.454437,0,-3.7803047,3.124696,0.94977117,1986.1605,88.78065,80.00108,80,,24.994583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
GEBI05_SESTRI LEVANTE,10/15/2020,16.74,6.3999996,13.320833,24,92.52004,46.682404,0,-1.4762092,3.693791,3.308821,1989.4694,88.92855,80.00274,80,,24.986305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0
GEBI05_SESTRI LEVANTE,10/16/2020,13.59,7.09,11.020833,23,97.79972,63.357574,0,-0.8462999,2.4037,0.8483652,1990.3177,88.96648,80.00317,80,,24.984169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/17/2020,17.07,5.9799995,0,1,90.935844,43.64859,0,-1.8360329,3.7089672,3.2273662,1993.5452,89.11074,80.00478,80,,24.976082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/18/2020,17.73,4.1000004,0,0,85.07162,34.356842,0,-3.3420393,3.4729602,2.0663598,1995.6116,89.20311,80.00581,80,,24.970932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/19/2020,16.9,4.4799995,0,0,87.28739,38.153934,0,-3.021192,3.188808,1.6073136,1997.2189,89.274956,80.00662,80,,24.966888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/20/2020,17.44,5.1299996,0,0,88.16563,38.972084,0,-2.535439,3.6195612,2.7836819,2000.0026,89.39938,81.001335,81,,19.996662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/21/2020,14.71,5.4000006,0,3,92.31746,49.49673,0,-2.236949,2.4180508,0.1597034,2000.1622,89.40652,81.00141,81,,19.996471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/22/2020,17.59,8.220001,0,6,96.01605,51.996666,0,0,4.9050007,5.506608,2005.6688,89.652664,81.00415,81,,19.989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/23/2020,17.56,10.33,0.21666665,9,100,63.61232,0,0,5.9449997,6.9602213,2012.629,89.96378,82.000984,82,,17.49754,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/24/2020,16.2,11.150844,4.983333,24,100,87.13291,0,0,5.6754227,6.603485,2019.2325,90.25896,82.00424,82,,17.489395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/25/2020,17.8,9.96611,0,7,100,60.560776,0,0,5.8830547,6.879457,2026.112,90.56647,83.00105,83,,14.997368,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,0
GEBI05_SESTRI LEVANTE,10/26/2020,15.83,8.960001,1.225,7,100,64.054214,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/27/2020,17.09,6.7619987,28.216667,24,100,66.341,-1.1638026,-1.1638026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/28/2020,16.74,5.0500007,0.9583334,23,88.98881,40.890495,-3.7415824,-2.5777798,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/29/2020,16.98,4.01,0,0,85.96452,36.17327,-7.1178546,-3.3762722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/30/2020,18.08,7.16,0,3,92.393715,45.13095,-7.925547,-0.8076925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/31/2020,19.21,7.25,0,1,90.5447,41.463245,-8.652031,-0.7264843,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/1/2020,17.53,6.9400005,0,4,96.58821,46.19305,-9.65898,-1.0069494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/2/2020,16.71,10.25,0,9,100,67.52991,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/3/2020,16.82,10.82,0.112500004,11,100,70.593544,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/4/2020,16.45,12.8,2.6916668,24,100,87.11164,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/5/2020,17.21,13.582664,2.3958333,24,100,100,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/6/2020,17.27,12.046614,0,15,100,82.8236,-9.65898,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
