site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,8/2/2021 12:00:00 AM,35.31,22.382532,0,0,80.94674,36.25478,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/3/2021 12:00:00 AM,30.79,20.145977,0,0,88.410866,49.320976,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/4/2021 12:00:00 AM,30.73,18.33,0,0,82.72509,39.37857,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/5/2021 12:00:00 AM,31.53,18.78,0,0,83.83496,37.714897,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/6/2021 12:00:00 AM,31.470001,22.130857,0,1,90.33971,54.97402,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/7/2021 12:00:00 AM,30.82,20.532516,0,0,87.60425,47.894714,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/8/2021 12:00:00 AM,32.67,18.45,0,0,75.45616,32.418396,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/9/2021 12:00:00 AM,34.8,22.32,0,0,74.99263,36.324047,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/10/2021 12:00:00 AM,33.81,23,0,0,82.10558,42.956093,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/11/2021 12:00:00 AM,31.74,22.83,0,0,88.827545,52.686424,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/12/2021 12:00:00 AM,32.28,22.05,0,0,84.83888,46.546024,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/13/2021 12:00:00 AM,33.87,20.37,0,0,74.74427,33.83147,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/14/2021 12:00:00 AM,34.01,19.86,0,0,73.12839,31.822342,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/15/2021 12:00:00 AM,34.51,19.060001,0,0,69.52785,27.996958,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/16/2021 12:00:00 AM,35.86,20.48,0,0,67.02408,27.353685,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/17/2021 12:00:00 AM,38.32,22.611895,0,0,86.38404,26.039978,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/18/2021 12:00:00 AM,29.85,19.569052,0,5,93.18138,56.326313,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/19/2021 12:00:00 AM,27.489998,18.21,0,5,94.65251,53.931725,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/20/2021 12:00:00 AM,28.86,16.49,0,0,85.552155,40.372955,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/21/2021 12:00:00 AM,29.63,16.28,0,0,82.24257,36.62968,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/22/2021 12:00:00 AM,30.189999,16.84,0,0,81.42822,36.391365,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/23/2021 12:00:00 AM,34.14,16.57,1.4833332,1,66.55871,23.183275,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/24/2021 12:00:00 AM,33.06,19.18,34.345833,24,97.50269,33.20274,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/25/2021 12:00:00 AM,26.05,17.94148,5.75,24,100,69.99518,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/26/2021 12:00:00 AM,25.76,16.6,11.020833,23,96.769066,55.147606,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/27/2021 12:00:00 AM,27.22,15.11,0.05,1,93.04488,41.896057,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/28/2021 12:00:00 AM,26.129997,15.445474,1.4625,24,100,62.242554,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/29/2021 12:00:00 AM,20.14,14.64,7.1875,23,100,76.34304,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/30/2021 12:00:00 AM,22.97,13.131822,0,5,97.136894,52.936394,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,8/31/2021 12:00:00 AM,27.48,10.670001,0.28333333,1,79.35208,26.925236,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/1/2021 12:00:00 AM,26.9,14.92,6.5166664,23,88.77705,42.479515,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/2/2021 12:00:00 AM,24.68,14.59,0,5,95.26214,50.897705,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/3/2021 12:00:00 AM,26,13.720001,0,0,88.88175,41.49708,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/4/2021 12:00:00 AM,25.870003,13.680001,0,0,89.20712,41.861736,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/5/2021 12:00:00 AM,25.52,14.39,0,3,92.081,46.195675,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/6/2021 12:00:00 AM,26.29,15.8,0,3,92.992455,48.805004,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/7/2021 12:00:00 AM,26.43,16.05,0,3,93.12755,49.25441,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/8/2021 12:00:00 AM,26.69,15.4,0,1,90.65309,45.292645,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/9/2021 12:00:00 AM,26.47,15.06,0,1,90.57578,44.853764,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/10/2021 12:00:00 AM,26.58,13.17,0,0,85.65978,37.28596,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/11/2021 12:00:00 AM,26.560001,14.410001,0,0,88.69957,41.898254,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/12/2021 12:00:00 AM,26.5,15.09,0,1,90.547195,44.84683,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/13/2021 12:00:00 AM,26.97,14.76,0,0,88.154236,41.577396,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/14/2021 12:00:00 AM,28.74,12.6,0,0,77.08571,28.491503,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/15/2021 12:00:00 AM,30.400002,13.680001,0,0,73.682144,26.558096,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/16/2021 12:00:00 AM,30.61,17.900002,0,1,97.52711,38.35732,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/17/2021 12:00:00 AM,26.4,19.86358,0.2375,9,100,70.479706,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/18/2021 12:00:00 AM,28.86,18.32,5.4625,23,89.83638,47.59067,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/19/2021 12:00:00 AM,28.01,16.72,0.675,1,89.181206,44.867664,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/20/2021 12:00:00 AM,28.59,15.821155,15.6375,24,86.466675,41.36932,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/21/2021 12:00:00 AM,24.92,14.26,2.5875,24,93.67943,48.298313,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/22/2021 12:00:00 AM,22.030003,12.647353,0,6,99.52859,57.12863,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/23/2021 12:00:00 AM,22.54,10.950001,0,3,92.30157,44.20014,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/24/2021 12:00:00 AM,22.93,10.87,0,1,91.046524,42.35416,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/25/2021 12:00:00 AM,26.989998,9.499999,0,0,79.87452,25.253466,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/26/2021 12:00:00 AM,26.39,14.450001,0.3125,1,89.36497,42.748234,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/27/2021 12:00:00 AM,28.91,15.57,7.7291665,24,100,36.935043,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/28/2021 12:00:00 AM,21.3,16.25,12.458334,24,100,79.83466,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/29/2021 12:00:00 AM,23.9,15.891244,0,6,100,61.859447,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/30/2021 12:00:00 AM,25.69,14.210001,0,1,91.08653,44.71408,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/1/2021 12:00:00 AM,24.33,13.412323,0,5,96.431046,52.71475,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/2/2021 12:00:00 AM,22.11,11.919999,0,5,95.92352,50.279205,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/3/2021 12:00:00 AM,22.74,10.530001,0,1,90.70465,41.728306,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/4/2021 12:00:00 AM,25.38,13.01,0,0,89.140305,41.223545,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/5/2021 12:00:00 AM,26.899998,14.979999,0,0,89.67904,42.713226,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/6/2021 12:00:00 AM,25.52,14.822722,0.3125,6,97.45161,56.15426,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/7/2021 12:00:00 AM,20.9,13.780001,8.658333,24,100,66.24718,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/8/2021 12:00:00 AM,16.83,13.58,34.029167,24,100,90.74675,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/9/2021 12:00:00 AM,17.84,12.7560215,4.766667,24,100,88.90963,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/10/2021 12:00:00 AM,17.92,10.312781,4.241667,24,100,71.271164,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/11/2021 12:00:00 AM,13.01,9.85,9.720833,24,100,85.789444,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/12/2021 12:00:00 AM,14.07,9.290001,7.5708337,23,100,75.40492,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/13/2021 12:00:00 AM,17.67,8.14861,0.17916667,6,97.21052,54.184196,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/14/2021 12:00:00 AM,18.34,6.3999996,4.1208334,23,89.963,41.032486,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/15/2021 12:00:00 AM,14.97,5.7,0,4,98.16538,49.986446,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/16/2021 12:00:00 AM,15.880001,10.160001,0,10,100,71.413666,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/17/2021 12:00:00 AM,17.68,9,0,6,97.93953,55.598152,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/18/2021 12:00:00 AM,16.8,7.8094087,0,6,98.063225,56.975292,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/19/2021 12:00:00 AM,18.53,5.9699993,0,0,88.517105,38.728085,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/20/2021 12:00:00 AM,19.8,5.6300006,0,0,85.24411,33.655933,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/21/2021 12:00:00 AM,21.43,7.5499997,0,0,86.51691,35.257328,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/22/2021 12:00:00 AM,20.83,10.06,0.18333334,4,100,47.254738,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/23/2021 12:00:00 AM,17.51,12.88426,4.2166667,24,100,87.82164,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/24/2021 12:00:00 AM,17.63,8.403832,0,10,100,74.2939,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/25/2021 12:00:00 AM,17.46,6.704379,0,3,92.61272,46.050232,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/26/2021 12:00:00 AM,16.23,5.0699997,0.18333334,1,100,42.649246,-241.88016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/27/2021 12:00:00 AM,14.02,9.449809,4.2166667,23,100,82.32044,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/28/2021 12:00:00 AM,17.55,8.060001,0,5,95.65799,51.372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/29/2021 12:00:00 AM,17.25,6.600829,0,3,93.60134,47.9795,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/30/2021 12:00:00 AM,16.98,4.8199997,0,0,88.051346,39.214222,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/31/2021 12:00:00 AM,17.78,6.8500004,0,3,92.09175,44.87627,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/1/2021 12:00:00 AM,17.46,8.5,0.34583333,6,100,53.963806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/2/2021 12:00:00 AM,17.01,11.662117,7.9541664,23,100,77.2484,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/3/2021 12:00:00 AM,20.65,10.120001,0.07083333,6,95.22355,48.266563,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/4/2021 12:00:00 AM,17.19,10.190001,1.6708333,24,100,64.66211,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/5/2021 12:00:00 AM,19.12,9.586154,0.9583334,24,97.22489,53.003014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/6/2021 12:00:00 AM,15.799999,8.52,0.45000002,7,99.449,61.582035,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/7/2021 12:00:00 AM,15.59,10.290001,10.529167,24,100,73.90288,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/8/2021 12:00:00 AM,11.460001,10.350001,6.0375004,24,100,100,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/9/2021 12:00:00 AM,13.24,10.779217,44.38333,24,100,94.22532,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/10/2021 12:00:00 AM,12.290001,10.520001,6.8999996,24,100,96.05534,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/11/2021 12:00:00 AM,14.09,9.940991,0,15,100,83.20304,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/12/2021 12:00:00 AM,13.91,9.26,0,11,100,76.07829,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/13/2021 12:00:00 AM,16.11,9.801983,0,10,100,73.63683,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/14/2021 12:00:00 AM,17.74,8.440001,0,5,96.34795,52.462673,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/15/2021 12:00:00 AM,17.83,7.0500007,0.275,4,97.61514,45.570015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/16/2021 12:00:00 AM,16.53,10.42,9.075,24,100,69.578766,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/17/2021 12:00:00 AM,13.66,10.036509,63.25,24,100,87.61855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/18/2021 12:00:00 AM,13.279999,9.48,0.12083334,13,100,81.28911,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
