site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),1/23/2022,11.14,-4.49,0,0,69.12681,22.880236,-104.85642,-4.285323,0.31540632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/24/2022,8.36,-4.54,0,0,68.571175,27.247286,-104.8514,-2.7139223,0.005023246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/25/2022,6.59,-3.4400003,0,0,70.13118,34.158005,-104.8514,-2.16491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/26/2022,7.32,-2.94,0,0,71.85547,34.553017,-104.8514,-2.611228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/27/2022,7.59,-2.8000002,0,0,72.36275,34.51844,-104.8514,-2.7722857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/28/2022,7.35,-1.2599998,0,0,75.98988,41.28765,-104.8514,-3.137195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/29/2022,9.68,-3.13,0,0,72.36709,29.238993,-104.74124,-3.7675567,0.11016397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/30/2022,14.55,-3.6400003,0,0,69.63076,19.65166,-103.56195,-6.9984884,1.1792881,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),1/31/2022,15.44,-2.4700003,0,0,71.65708,20.837051,-102.016624,-8.200647,1.5453265,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/1/2022,10.57,-2.37,0,0,74.30667,29.931164,-101.76141,-4.5722485,0.25521246,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/2/2022,14.62,0.14000034,0,0,78.8249,29.261118,-100.24814,-5.7267265,1.5132735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/3/2022,13.39,-0.05000019,0,0,79.24768,31.425095,-99.16733,-7.7509003,1.0808073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/4/2022,11.21,-1.5699997,0,0,76.2429,31.222517,-98.76419,-5.31957,0.4031338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/5/2022,11.11,-0.46000004,0,0,79.03678,35.341854,-98.34621,-5.7521257,0.41798177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/6/2022,11.72,-0.26000023,0,0,79.4299,34.61237,-97.76865,-6.3103848,0.57756263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/7/2022,8.86,-0.8100004,0,0,77.884476,39.468536,-97.73041,-4.097166,0.038241956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/8/2022,12.3,-0.6000004,0,0,78.393745,32.074963,-97.01374,-6.5806203,0.7166667,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/9/2022,14.34,-2.2199998,0,0,73.21748,23.281477,-95.8001,-7.42244,1.2136353,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/10/2022,13.34,-1.7799997,0,0,74.96515,26.277107,-94.857124,-6.8277516,0.9429763,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/11/2022,11,-2.63,0,0,73.64729,28.278212,-94.52697,-4.768892,0.33015406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/12/2022,11,-2.1400003,0,0,74.85372,29.804056,-94.1845,-4.9467278,0.34246576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/13/2022,9.93,-3.5500002,0,0,71.38431,27.486506,-94.04634,-3.795616,0.13816398,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/14/2022,8.51,-4.87,0,0,67.84932,26.030483,-94.03662,-2.7160017,0.00971974,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/15/2022,4.19,-2.79,0.69166666,1,73.34351,41.836174,-94.03662,-1.2576003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/16/2022,8.36,0.119999886,15.908333,23,80.02016,44.887096,-94.028755,-4.112136,0.007864063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/17/2022,9.71,-0.5199995,0,0,78.84212,38.538723,-93.88583,-4.7511344,0.1429179,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/18/2022,12.77,-1.4400005,0,0,76.10061,28.38932,-93.085236,-6.5385575,0.80059475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/19/2022,11.33,-1.29,0,0,78.994896,31.901205,-92.6459,-5.525269,0.43933833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/20/2022,12.41,2.8500004,0,0,87.19449,45.399967,-91.62874,-3.7628398,1.01716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/21/2022,14.56,2.79,0,0,85.62476,38.591793,-89.80064,-4.056895,1.8281054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/22/2022,16,1.2000003,0,0,80.09265,29.375591,-87.63847,-5.237838,2.1621623,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/23/2022,15.93,-0.20999956,0,0,76.66053,25.5043,-85.69037,-9.809474,1.9481074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/24/2022,15.81,-0.9499998,0,0,74.97146,23.813019,-83.870674,-9.276617,1.8196929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/25/2022,13.5,-0.8100004,0,0,77.275536,28.78462,-82.81372,-7.424877,1.0569532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/26/2022,13.27,-1.0200005,0,0,76.888275,28.629606,-81.84196,-7.1331635,0.9717601,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/27/2022,11.68,-1.6499996,0,0,75.95709,29.9756,-81.33399,-5.625087,0.50796705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),2/28/2022,9.9,-1.3892443,0,0,76.71603,34.765526,-81.1741,-4.5007443,0.15988664,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/1/2022,10.33,-3.3999999,0,0,71.78221,27.21352,-80.9764,-4.0836782,0.19770211,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/2/2022,10.76,-3.5200002,0,0,71.49193,26.102278,-80.70968,-4.32056,0.26672274,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/3/2022,13.450001,-2.9100003,0,0,72.13743,23.089605,-79.8019,-6.436584,0.9077784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/4/2022,13.9,-0.27000046,0,0,78.36101,29.58231,-78.5736,-8.045871,1.228299,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/5/2022,11.93,-0.8100004,0,0,77.9885,32.198288,-77.967445,-6.1919074,0.60615784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/6/2022,9.76,-1.2700005,0,0,76.96927,35.494823,-77.82703,-4.4585314,0.14041707,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/7/2022,10.4,-2.3999999,0,0,74.23035,30.17425,-77.60203,-4.45,0.22499995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/8/2022,10.76,-2.8099997,0,0,73.2219,28.18762,-77.32135,-4.5466175,0.28067803,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/9/2022,12.33,-2.4700003,0,0,73.73931,26.241064,-76.68794,-5.76952,0.6334088,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/10/2022,15.5,-2.9899998,0,0,70.35146,19.606428,-75.16685,-8.017848,1.5210925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/11/2022,16.92,-1.3299999,0,0,72.747345,20.937908,-72.986946,-10.023365,2.1799014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/12/2022,10.9,-0.4374836,0,0,79.61277,36.682648,-72.61605,-5.610592,0.3708935,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/13/2022,11.7,-2.5199995,0,0,73.80397,27.276045,-72.13469,-5.294656,0.48136425,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/14/2022,12.97,-2.9099998,0,0,72.393234,23.909025,-71.35696,-6.074364,0.77773625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/15/2022,14.41,0.6499996,0,0,80.28508,31.34655,-69.86393,-5.3869734,1.4930267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/16/2022,13.42,1.1599998,0,0,82.29891,35.54901,-68.66587,-4.9319415,1.1980587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/17/2022,14.28,2.5600004,0,0,85.27135,38.500393,-66.983345,-4.177474,1.6825255,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/18/2022,16.05,4.1499996,0,0,87.561485,39.47706,-64.26055,-3.227206,2.7227938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/19/2022,16.69,2.0499997,0,0,81.377655,30.35745,-61.68145,-4.740898,2.5791018,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/20/2022,14.41,0.35999966,0,0,79.553925,30.416355,-60.21924,-5.5627904,1.4622098,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/21/2022,15.25,0.26000023,0,0,78.542885,28.24183,-58.465984,-5.741748,1.7532521,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/22/2022,16.18,-0.77000046,0,0,75.00152,23.57457,-56.49217,-9.696307,1.9738172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/23/2022,19.15,-1.0200005,0,0,70.21602,17.96962,-53.4103,-12.172656,3.0818665,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/24/2022,21.62,0.030000687,0,0,68.05476,16.143013,-49.114227,-6.498927,4.296073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/25/2022,22.22,2.0699997,0,0,71.4677,18.928968,-44.09665,-5.057422,5.0175776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/26/2022,21.32,3.1100006,0,0,75.88832,22.865622,-39.225082,-4.233434,4.8715653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/27/2022,22.97,3.2000008,0,0,72.36345,19.844427,-33.55738,-4.2172985,5.667701,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/28/2022,22.33,2.7600002,0,0,72.826675,20.12498,-28.310858,-4.5384774,5.2465224,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/29/2022,21.31,2.5200005,0,0,74.5039,21.541204,-23.596752,-4.680894,4.7141056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/30/2022,18.06,3.9899998,0.13333334,1,90.43447,33.074352,-20.00032,-3.4385679,3.596432,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),3/31/2022,12.36,6.2300005,3.4333334,24,96.19333,63.65804,-18.449781,-1.5144612,1.5505384,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/1/2022,12.33,6.3500004,8.858334,24,96.53017,64.53907,-16.882147,-1.4223659,1.5676339,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/2/2022,12.45,3.8519828,10.2,24,95.02262,60.72356,-15.730574,-3.1474347,1.1515735,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/3/2022,11.79,2.4899998,9.775,23,86.47133,45.715343,-14.95831,-3.8777366,0.7722634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/4/2022,12.51,2.4899998,0,0,86.21311,43.469017,-13.943335,-3.9950252,1.0149751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/5/2022,15.609999,2.6799998,0,0,84.28931,35.232426,-11.703888,-4.2255535,2.2394464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/6/2022,17.42,2.0399995,0,0,80.34196,28.596252,-8.81909,-4.8052015,2.8847983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/7/2022,17.87,4.2899995,0,0,85.33335,34.618458,-5.2323112,-3.203222,3.5867784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/8/2022,20.1,6.2299995,0.037499998,1,86.14499,34.800373,0,-1.6570625,5.277938,5.8898897,5.8898897,0.2632759,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/9/2022,19.82,4.84,0.9708333,24,83.22189,31.061703,0,-2.826702,4.6632977,4.60914,10.499029,0.46930277,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/10/2022,18.92,2.4699993,2.4916666,23,79.01197,26.391256,0,-4.6004896,3.6245105,1.6177293,12.116758,0.54161465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/11/2022,16.73,1.5100002,0,0,79.96951,28.62837,0,-5.106291,2.5037088,0,12.116758,0.54161465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/12/2022,18.88,2.460001,0,0,79.056755,26.453426,0,-4.605419,3.6045797,1.565548,13.682306,0.6115941,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/13/2022,19.7,3.4300003,0,0,79.95591,27.232208,0,-3.9281774,4.206823,3.299798,16.982105,0.7590939,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/14/2022,21.99,5.74,0,0,80.72541,28.068707,0,-2.1028433,6.0221567,6.855782,23.837887,1.0655448,8.067404,8,,0.056113657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/15/2022,24.47,5.9799995,0,0,75.018814,22.830742,0,-1.9096599,7.33534,8.472975,32.31086,1.4442836,9.138146,9,,0.94750684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/16/2022,23.95,6.380001,0,0,77.34261,24.963608,0,-1.5453148,7.239685,8.408559,40.719418,1.8201431,10.118327,10,,1.7635072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/17/2022,22.81,5.1520576,0,0,79.150185,26.492523,0,-2.6182785,6.2106924,7.0068665,47.726284,2.1333475,10.2318735,10,,1.8580346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/18/2022,17.52,3.0300002,0,0,82.68082,31.37693,0,-4.1176567,3.1273434,0.6993082,48.42559,2.164606,10.243205,10,,1.8674682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/19/2022,17.49,2.1599998,0,0,80.53958,28.785667,0,-4.727619,2.9373808,0,48.42559,2.164606,10.243205,10,,1.8674682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/20/2022,18.1,3.9500003,0,0,89.728775,32.833572,0,-3.4704063,3.604594,2.2841697,50.70976,2.2667077,10.28022,10,,1.8982831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/21/2022,14.73,7.1000004,0,6,96.83691,58.306988,0,-0.8469198,2.9680798,2.0663598,52.77612,2.3590732,10.313705,10,,1.9261597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/22/2022,13.619999,8.32,0.14999999,9,100,71.10341,0,0,2.9699993,2.175772,54.951893,2.4563296,10.348964,10,,1.9555123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/23/2022,14.550001,8.740267,3.7041664,24,100,71.82933,0,0,3.645134,3.443645,58.39554,2.610259,10.404768,10,,2.0019693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/24/2022,16.61,7.3899994,6.1833334,24,95.32511,51.907085,0,-0.5898218,4.020179,4.061367,62.456905,2.7918007,11.010022,11,,2.5058434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/25/2022,18.23,6.8899994,7.9125,24,91.4281,43.428925,0,-1.055675,4.614325,4.9765716,67.43348,3.0142517,11.076744,11,,2.5613894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/26/2022,17.74,6.59,3.645833,24,91.47848,43.898235,0,-1.3208475,4.2541523,4.338354,71.771835,3.208175,11.13491,11,,2.6098123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/27/2022,20.57,6.08,4.6291666,24,84.773384,32.923565,0,-1.7927947,5.452205,6.1190424,77.89088,3.4816935,12.037782,12,,3.4140012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/28/2022,20.97,6.16,2.875,23,84.09804,32.043423,0,-1.725699,5.679301,6.4533825,84.34426,3.7701578,12.111566,12,,3.5780475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/29/2022,22.12,7.76,0,0,85.37688,33.837963,0,-0.2379942,6.942006,8.161404,92.50566,4.134969,13.050253,13,,5.665062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),4/30/2022,22.07,7.5400004,0,0,84.95446,33.27013,0,-0.45271826,6.8122816,8.008846,100.51451,4.492962,14.001539,14,,7.780089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/1/2022,20.77,7.6399994,0.0625,1,88.26196,37.68698,0,-0.35506535,6.209935,7.291444,107.805954,4.8188868,14.065941,14,,7.923275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/2/2022,20.76,9.35,1.4375,23,92.65198,44.449688,0,0,7.0550003,8.288833,116.09479,5.1893945,15.02282,15,,10.030027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/3/2022,21.87,9.16,0,0,89.50088,39.60312,0,0,7.5150003,8.775555,124.870346,5.581659,15.092416,15,,10.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/4/2022,22.78,9,0,0,86.77388,35.938572,0,0,7.8900003,9.145491,134.01584,5.990459,16.057003,16,,11.390794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/5/2022,22.02,8.4,0.14166667,1,87.218376,36.32606,0,0,7.21,8.45693,142.47276,6.3684807,17.02306,17,,12.661921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/6/2022,18.95,8.87,3.4,24,100,49.505413,0,0,5.91,6.914676,149.38744,6.6775637,17.068598,17,,12.721839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
