site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,8/6/2012,30.33,19.15,0,0,86.13364,44.157265,0,0,16.74,11.450674,1286.2864,50.38714,63.021828,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/7/2012,28.61,19.067783,0,3,92.77454,52.553795,0,0,15.838892,11.751741,1298.0381,50.84748,63.03066,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/8/2012,30.42,17.12,0,0,81.19267,36.45216,0,0,15.77,11.769933,1309.808,51.308544,63.039505,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/9/2012,30.73,17.01,0,0,79.77792,34.943207,0,0,15.869999,11.743301,1321.5513,51.76856,63.04833,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/10/2012,31.46,17.74,0,0,78.60747,34.58704,0,0,16.599998,11.505121,1333.0564,52.219242,64.00118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/11/2012,30.399998,19.27,0,0,86.135056,44.311344,0,0,16.835,11.412125,1344.4685,52.666283,64.00679,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/12/2012,30.74,17.38,0,0,85.25264,36.10212,0,0,16.06,11.688712,1356.1572,53.12416,64.012535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/13/2012,27.98,18.32,0,3,93.119415,51.918274,0,0,15.15,11.902644,1368.0598,53.590416,64.01838,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/14/2012,28.82,18.28,0,0,89.89243,47.61122,0,0,15.549999,11.823421,1379.8832,54.05357,64.024185,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/15/2012,29.74,18.1,0,0,85.99432,42.7046,0,0,15.92,11.729441,1391.6127,54.513042,64.029945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/16/2012,30.53,18.94,0,0,84.87709,42.457783,0,0,16.735,11.452665,1403.0653,54.96167,64.035576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/17/2012,30.58,19.35,0,0,85.6138,43.809425,0,0,16.965,11.357275,1414.4226,55.406563,64.04115,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/18/2012,31.57,19.79,0,0,82.697655,41.10439,0,0,17.68,11.012423,1425.435,55.83795,64.04656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/19/2012,33.17,19.96,0,0,76.6869,35.193996,0,0,18.564999,10.484873,1435.9199,56.248672,64.05171,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/20/2012,33.79,20.82,0,0,76.00663,35.528915,0,0,19.305,9.958796,1445.8787,56.63878,64.0566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/21/2012,34.94,20.94,0,0,71.60928,31.63155,0,0,19.939999,9.446043,1455.3247,57.008804,64.06124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/22/2012,34.1,22.16,0,0,77.55092,38.675404,0,0,20.13,9.281652,1464.6063,57.37239,64.0658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/23/2012,34.56,21.4,0,0,75.022575,34.37931,0,0,19.98,9.411853,1474.0182,57.741077,64.07043,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/24/2012,31.95,20.630001,0,0,83.03918,42.547615,0,0,18.29,10.660686,1484.6788,58.158684,64.07566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/25/2012,32.63,20.780003,0.21249999,1,80.6195,40.120354,0,0,18.705002,10.391262,1495.0701,58.565735,64.080765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/26/2012,32.27,20.243212,4.8875,23,81.98919,41.536694,0,0,18.256607,10.681306,1505.7513,58.98415,64.08601,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/27/2012,30.169998,16.224483,0,0,85.35867,42.511818,0,0,15.197241,11.894502,1517.6459,59.450085,64.09186,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/28/2012,28.49,14.120001,0,0,81.400635,33.70632,0,0,13.305,11.964165,1529.61,59.91875,64.09773,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/29/2012,27.75,15.470001,0,0,87.142586,41.09911,0,0,13.610001,11.98873,1541.5988,60.388382,64.10362,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/30/2012,30.3,16.4,0.14999999,1,100,34.56196,0,0,15.349998,11.865945,1553.4647,60.853203,64.10945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,8/31/2012,24.41,15.353861,3.7458332,24,100,73.05359,0,0,11.881931,11.664938,1565.1296,61.31015,64.11518,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,9/1/2012,22.719997,14.089999,7.3041663,24,99.857666,58.12444,0,0,10.404999,11.027251,1576.1569,61.742107,64.1206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Castel Boglione.csv,9/2/2012,19.91,13.649999,11.6875,24,100,71.19598,0,0,8.779999,9.929054,1586.0859,62.131058,64.12547,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
Castel Boglione.csv,9/3/2012,22.18,13.400001,5.375,24,100,57.261383,0,0,9.790001,10.661275,1596.7472,62.548683,64.13071,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
Castel Boglione.csv,9/4/2012,21.92,16.22,24.65,24,100,75.47566,0,0,11.07,11.356161,1608.1034,62.993538,64.136284,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,9/5/2012,22.81,16.62,5.0958333,24,100,72.323555,0,0,11.715,11.609718,1619.7131,63.448322,64.14199,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
Castel Boglione.csv,9/6/2012,26.33,16.97,4.7916665,23,95.73703,54.00416,0,0,13.65,11.990925,1631.7041,63.918037,64.14788,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/7/2012,29.33,16.53,0,0,83.919304,38.638775,0,0,14.93,11.936274,1643.6404,64.38561,64.15374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/8/2012,29.100002,15.840001,0,0,83.17659,37.138298,0,0,14.470001,11.983694,1655.624,64.85504,64.15963,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/9/2012,29.32,16.05,0,0,82.85616,37.02142,0,0,14.684999,11.965392,1667.5894,65.32376,64.165504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/10/2012,28.79,16.39,0,0,85.575264,40.290707,0,0,14.59,11.974316,1679.5637,65.79282,64.17139,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/11/2012,28.45,16.130001,0,0,86.20179,40.71405,0,0,14.290001,11.993787,1691.5575,66.26265,64.17728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/12/2012,28.330002,16.460001,0,0,87.40981,42.457054,0,0,14.395,11.988479,1703.546,66.73227,64.18317,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/13/2012,25.66,13.707146,0,3,93.69832,49.212025,0,0,11.683573,11.598846,1715.1449,67.18663,64.188866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/14/2012,23.89,11.96,0,1,91.070114,42.972916,0,0,9.924999,10.74674,1725.8916,67.607605,64.194145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/15/2012,25.939999,11.339999,0,0,83.35395,33.406933,0,0,10.639999,11.151367,1737.043,68.04443,64.19962,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/16/2012,26.63,10.72,0,0,79.728226,29.440546,0,0,10.674999,11.169112,1748.212,68.48195,64.20511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/17/2012,25.52,12.149999,0,0,86.60949,37.542362,0,0,10.834999,11.247804,1759.4598,68.92256,64.21063,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/18/2012,25.27,12.48,0,0,88.190834,39.6511,0,0,10.875,11.266853,1770.7267,69.36391,64.21616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/19/2012,25.41,12.509999,0,1,95.50218,39.237236,0,0,10.959999,11.306508,1782.0332,69.806816,64.22172,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/20/2012,23.970001,12.981584,0,8,100,64.49632,0,0,10.475792,11.065551,1793.0988,70.24028,64.22716,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/21/2012,23.54,11.169999,0,1,90.10351,41.211826,0,0,9.355,10.366083,1803.4648,70.64635,64.23225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/22/2012,22.78,10.88,0,3,91.4792,42.972553,0,0,8.83,9.9691925,1813.4341,71.03687,64.237144,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/23/2012,23.25,11.84,0,4,100,45.05688,0,0,9.545,10.498745,1823.9329,71.448135,64.2423,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/24/2012,21.84,15.444275,0.4958333,13,100,76.06881,0,0,10.642138,11.152456,1835.0853,71.885,64.24778,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/25/2012,22.23,14.28,11.6375,24,100,61.755634,0,0,10.254999,10.943496,1846.0288,72.31369,64.25315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/26/2012,21.969997,13.7699995,6.2166667,24,100,60.32784,0,0,9.869999,10.71227,1856.7411,72.733315,64.258415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/27/2012,22.95,14.39,19.55,23,99.97643,58.513767,0,0,10.67,11.16659,1867.9077,73.17074,64.2639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/28/2012,23.14,13.12,0,5,96.16591,51.23163,0,0,10.129999,10.870994,1878.7787,73.59659,64.26924,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/29/2012,23.98,11.880001,0.6458333,2,100,42.300465,0,0,9.93,10.749851,1889.5286,74.017685,64.27452,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
Castel Boglione.csv,9/30/2012,18.88,15.79,15.029166,24,100,92.80791,0,0,9.334999,10.35178,1899.8804,74.423195,64.2796,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/1/2012,23.15,14.780001,4.025,24,100,59.5374,0,0,10.965,11.308805,1911.1892,74.86619,64.28516,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/2/2012,21.97,14.33,0,8,100,63.467228,0,0,10.15,10.88276,1922.072,75.292496,64.290504,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/3/2012,23.76,12.890001,0,3,93.783936,47.410282,0,0,10.325001,10.983023,1933.055,75.72273,64.2959,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/4/2012,22.990002,11.910001,0,3,93.509056,46.43224,0,0,9.450001,10.43314,1943.4882,76.131424,64.301025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/5/2012,23.22,12.85,0,5,95.24871,49.614437,0,0,10.035,10.814241,1954.3024,76.555046,64.306335,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/6/2012,23.07,12.84,0,5,95.650406,50.244682,0,0,9.955,10.765341,1965.0677,76.976746,64.31162,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/7/2012,23.810001,12.340001,0,4,93.374954,44.849583,0,0,10.075001,10.838311,1975.906,77.40131,64.31695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/8/2012,23.14,14.46938,0,7,100,60.456528,0,0,10.804689,11.233203,1987.1392,77.84134,64.322464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/9/2012,21.11,13.330001,0,8,100,62.458252,0,0,9.220001,10.268293,1997.4075,78.243576,64.32751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/10/2012,23.52,13.065045,0,5,96.31403,51.77468,0,0,10.292522,10.964781,2008.3722,78.673096,64.33289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/11/2012,22.07,11.52,0.21666665,6,95.000305,48.6153,0,0,8.795,9.94114,2018.3134,79.062515,64.337776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/12/2012,18.51,11.04,4.983333,24,100,62.937206,0,0,6.7749996,7.974505,2026.2878,79.3749,64.3417,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/13/2012,19.96,11.742649,0,9,100,64.67552,0,0,7.851324,9.1084385,2035.3962,79.7317,64.34617,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/14/2012,19.16,10.470001,0.9458334,7,99.07585,56.57423,0,0,6.8150005,8.020257,2043.4165,80.045876,65.003685,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/15/2012,18,10.32,22.295834,24,100,61.34576,0,0,6.16,7.2350082,2050.6516,80.329285,65.00721,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/16/2012,15.74,7.13833,12.458334,23,100,68.37336,0,-0.81851125,3.482324,3.0705032,2053.7222,80.44957,66.00128,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/17/2012,18.96,5.1100006,0.09583333,1,96.31122,34.32286,0,-2.5884795,4.3365197,4.12065,2057.8428,80.610985,66.00328,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/18/2012,15.48,9.4,2.2041667,24,100,68.574135,0,0,4.4399996,4.7863035,2062.6292,80.79848,66.00559,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/19/2012,18.41,10.08,0,6,99.51319,58.019604,0,0,6.245,7.341296,2069.9705,81.08606,67.00178,67,,99.99556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/20/2012,19.9,9.460001,0,5,94.86031,48.348515,0,0,6.6800003,7.864711,2077.8352,81.39414,67.005554,67,,99.986115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/21/2012,21.72,10.370001,0,3,92.95164,45.018517,0,0,8.045,9.291445,2087.1267,81.75811,68.00269,68,,97.49327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/22/2012,23.55,11.37,0,2,95.22197,41.954895,0,0,9.459999,10.440114,2097.567,82.16708,69.00042,69,,94.99895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/23/2012,21.52,12.264928,0,8,100,63.028294,0,0,8.892464,10.018763,2107.5857,82.55955,69.005165,69,,94.98709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/24/2012,22.26,9.99577,0,3,92.02606,43.64721,0,0,8.127886,9.36784,2116.9536,82.926506,70.00238,70,,92.49405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/25/2012,20.87,8.13,0,0,89.27881,39.172916,0,0,6.5,7.652262,2124.606,83.22627,70.00598,70,,92.48505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/26/2012,20.01,8.48,0.75416666,4,100,43.628826,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/27/2012,13.67,11.45,17.541666,24,100,94.85792,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/28/2012,16.61,5.2736244,4.7458334,24,100,74.67139,-2.3985317,-2.3985317,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/29/2012,8.85,3.7451634,5.5583334,23,92.02774,69.000534,-4.8801837,-2.481652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/30/2012,11.76,1.9416869,0,0,86.167,45.256508,-9.06938,-4.189196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/31/2012,9.47,0.6499996,0.99583334,1,92.20856,44.215446,-13.35688,-4.2875004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/1/2012,8.44,5.75,23.1375,24,94.755936,78.80188,-14.6658945,-1.3090147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/2/2012,14.6,5.0599995,5.366667,23,91.52249,48.26472,-17.152876,-2.4869816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/3/2012,16.88,7.5300007,0.34166667,6,98.14482,51.503296,-17.611063,-0.45818663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/4/2012,12.78,8.56,9.266666,24,100,77.25554,-17.611063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/5/2012,13.43,10.432781,32.391666,23,100,86.771576,-17.611063,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/6/2012,18.9,7.0675154,0,5,95.658485,50.23363,-18.506804,-0.895741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/7/2012,16.32,5.4799995,0,1,90.68237,44.09625,-20.733889,-2.227085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/8/2012,16,3.8999996,0,0,86.97554,38.653305,-24.139261,-3.4053721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/9/2012,15.38,2.7699995,0.1375,1,86.88364,36.19055,-28.28469,-4.1454287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/10/2012,15.29,6.5700006,5.475,24,100,53.104603,-29.597437,-1.312746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/11/2012,11.11,9.215592,53.616665,24,100,92.99204,-29.597437,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/12/2012,12.92,7.556998,9.870833,23,100,76.63576,-30.022142,-0.42470527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/13/2012,14.65,6.34,0,5,94.87768,54.49989,-31.516342,-1.4941995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/14/2012,15.67,7.2800007,0,6,96.27632,55.247955,-32.20545,-0.6891055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/15/2012,14.94,5.2201047,0,6,98.561516,61.500244,-34.58782,-2.3823698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/16/2012,13.73,3.181658,0,0,88.82209,45.243603,-38.305683,-3.717865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/17/2012,12.4,1.6000004,0,0,83.95502,40.011707,-42.809387,-4.5037036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/18/2012,11.1,2.04,0,0,85.66787,45.787613,-46.809032,-3.999647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/19/2012,10.24,4.2,0,3,91.132904,60.26287,-49.41367,-2.6046357,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/20/2012,12.25,5.39,0,5,93.98101,59.105175,-51.52716,-2.113491,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/21/2012,16.52,5.09,0,0,89.395836,41.772163,-54.066727,-2.5395668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/22/2012,14.01,3.7800002,0,1,90.934906,44.411194,-57.416325,-3.3495994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/23/2012,12.86,6.5700006,0,6,96.86423,63.50479,-58.683773,-1.2674478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/24/2012,14.05,6.8200006,0,6,96.70888,59.690197,-59.76748,-1.0837064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/25/2012,12.41,7.07,0.26250002,7,98.44546,68.79703,-60.616497,-0.8490164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/26/2012,12.98,8.450001,6.533334,24,100,75.37592,-60.616497,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
