site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,7/15/2020 12:00:00 AM,27.44,15.390001,0.575,1,88.03843,42.064674,0,0,13.385562,11.974623,1052.4967,43.05626,83.05988,83,,14.850292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/16/2020 12:00:00 AM,26.48,14.82,13.224999,23,89.95965,43.83955,0,0,12.620561,11.864385,1064.3611,43.541615,83.07103,83,,14.822426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/17/2020 12:00:00 AM,27.73,14.670001,0,0,85.32501,38.26784,0,0,13.170562,11.9524975,1076.3136,44.03058,84.01073,84,,12.473183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/18/2020 12:00:00 AM,28.28,16.76,0,0,88.29846,43.84175,0,0,14.4905615,11.980043,1088.2937,44.520668,84.0216,84,,12.446003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/19/2020 12:00:00 AM,26.990002,16.980001,0,3,93.45174,50.73788,0,0,13.955562,11.999984,1100.2937,45.01157,84.03249,84,,12.418766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/20/2020 12:00:00 AM,27.73,15.57,0,0,87.44985,41.557796,0,0,13.620561,11.990925,1112.2847,45.502106,86.00364,86,,7.490902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/21/2020 12:00:00 AM,28.59,15.87,0,0,85.09049,39.20725,0,0,14.200561,11.996091,1124.2808,45.99285,88.00209,88,,2.4947739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/22/2020 12:00:00 AM,28.65,16.85,0,0,87.160545,42.59908,0,0,14.720561,11.958525,1136.2393,46.482056,88.01012,88,,2.4747086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/23/2020 12:00:00 AM,30.619999,18.09,0,0,82.60901,38.979527,0,0,16.325562,11.593624,1147.8329,46.956337,88.01789,88,,2.4552727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/24/2020 12:00:00 AM,30.27,18.142738,0.1875,1,87.399086,40.88875,0,0,16.17693,11.643103,1159.476,47.43264,88.025696,88,,2.4357605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/25/2020 12:00:00 AM,26.260002,16.750002,4.3125,23,95.43489,53.307438,0,0,13.475562,11.981837,1171.4578,47.9228,88.03373,88,,2.415676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/26/2020 12:00:00 AM,29.59,15.850001,0,0,81.41362,35.360065,0,0,14.690562,11.961773,1183.4196,48.41214,88.04175,88,,2.39563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/27/2020 12:00:00 AM,29.07,16.78,0,0,85.45411,40.58056,0,0,14.89556,11.936956,1195.3566,48.90047,88.04976,88,,2.3756027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/28/2020 12:00:00 AM,29.82,17.720001,0,0,84.818405,40.93651,0,0,15.7405615,11.769933,1207.1265,49.381958,88.05765,88,,2.3558807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/29/2020 12:00:00 AM,30.58,19.26,0,0,85.409134,43.4605,0,0,16.89056,11.376535,1218.503,49.847363,88.06528,88,,2.3368073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/30/2020 12:00:00 AM,31.17,19.56,0,0,83.76838,41.990604,0,0,17.33556,11.173343,1229.6764,50.304447,88.07277,88,,2.318077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,7/31/2020 12:00:00 AM,31.9,20.81,0,0,83.64006,43.456074,0,0,18.325562,10.620095,1240.2965,50.7389,88.079895,88,,2.3002625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/1/2020 12:00:00 AM,33.32,20.49,0,0,77.20894,36.30699,0,0,18.87556,10.252741,1250.5492,51.158325,88.08677,88,,2.2830772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/2/2020 12:00:00 AM,34.79,19.940002,0.275,1,70.194176,29.39406,0,0,19.335564,9.912765,1260.4619,51.563843,88.093414,88,,2.2664642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/3/2020 12:00:00 AM,32.66,19.584322,7.8583336,24,90.60815,36.13095,0,0,18.092724,10.762729,1271.2246,52.004128,88.10063,88,,2.2484207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/4/2020 12:00:00 AM,26.720001,17.789024,35.266666,23,97.80365,58.85455,0,0,14.225074,11.9952135,1283.2198,52.494843,88.10867,88,,2.2283173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/5/2020 12:00:00 AM,27.400002,16.140001,0,0,89.972244,45.20769,0,0,13.7405615,11.996084,1295.216,52.985584,88.11672,88,,2.2081947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/6/2020 12:00:00 AM,29.47,14.710001,0,0,79.27443,32.22211,0,0,14.060561,11.999402,1307.2153,53.476463,88.12477,88,,2.1880722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/7/2020 12:00:00 AM,30.41,16.48,0,0,79.799995,34.420387,0,0,15.415561,11.84647,1319.0618,53.961086,88.13271,88,,2.1682167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/8/2020 12:00:00 AM,31.96,18.04,0,0,77.3337,33.70557,0,0,16.970562,11.342095,1330.4038,54.42507,88.14032,88,,2.1492004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/9/2020 12:00:00 AM,33.47,18.92,0,0,73.315544,31.0134,0,0,18.165562,10.718933,1341.1228,54.86357,88.14751,88,,2.1312332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/10/2020 12:00:00 AM,33.14,18.64,0,0,74.02304,31.34396,0,0,17.860561,10.897297,1352.0201,55.309372,88.154816,88,,2.1129608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/11/2020 12:00:00 AM,32.73,19.7,0,0,77.887024,36.053856,0,0,18.185562,10.706778,1362.7269,55.74737,88.161995,88,,2.0950127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/12/2020 12:00:00 AM,32.05,19.84,0,0,80.89843,39.25239,0,0,17.915562,10.866108,1373.593,56.19189,88.16928,88,,2.0767975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/13/2020 12:00:00 AM,32.32,19.940002,0,0,80.03993,38.48544,0,0,18.100563,10.758051,1384.3511,56.63199,88.17649,88,,2.058773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/14/2020 12:00:00 AM,30.37,19.28,0,0,86.27497,44.487335,0,0,16.795563,11.416243,1395.7673,57.099007,88.18415,88,,2.0396233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/15/2020 12:00:00 AM,30.9,17.87,0,0,81.04278,37.116615,0,0,16.35556,11.583251,1407.3506,57.572865,88.19192,88,,2.0202065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/16/2020 12:00:00 AM,30.55,18.43,0,0,83.644615,40.48115,0,0,16.46056,11.545925,1418.8965,58.045197,88.19966,88,,2.0008469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/17/2020 12:00:00 AM,30.32,17.510002,0,0,82.514015,38.157482,0,0,15.885562,11.7308445,1430.6273,58.525085,88.20753,88,,1.9811821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/18/2020 12:00:00 AM,27.95,17.37,0,1,90.948906,47.847656,0,0,14.630561,11.967869,1442.5952,59.01468,88.21555,88,,1.9611168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/19/2020 12:00:00 AM,28.989998,17.36,0,0,87.09846,43.10824,0,0,15.14556,11.898377,1454.4937,59.501427,88.22353,88,,1.9411659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/20/2020 12:00:00 AM,28.8,17,0,0,86.96062,42.53598,0,0,14.870561,11.940311,1466.434,59.989887,88.23154,88,,1.9211578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/21/2020 12:00:00 AM,29.170002,17.550001,0,0,86.87027,43.063683,0,0,15.330562,11.863955,1478.298,60.47523,88.239494,88,,1.9012642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/22/2020 12:00:00 AM,31.150002,18.290003,0,0,81.01364,37.556595,0,0,16.690563,11.458624,1489.7566,60.943985,88.24718,88,,1.8820572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/23/2020 12:00:00 AM,31.21,18.580002,0,0,81.42473,38.308422,0,0,16.865562,11.38711,1501.1437,61.40982,89.00625,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/24/2020 12:00:00 AM,31.1,19.15,0,0,83.1251,40.780685,0,0,17.095562,11.286447,1512.4302,61.871536,89.01336,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/25/2020 12:00:00 AM,30.44,18.05966,0,0,83.27675,39.67643,0,0,16.22039,11.628963,1524.0591,62.347256,89.02069,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/26/2020 12:00:00 AM,28.84,16.21,0,0,84.97523,39.43752,0,0,14.495561,11.979658,1536.0387,62.837326,89.028244,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/27/2020 12:00:00 AM,28.89,16.720001,0,0,85.97694,41.099514,0,0,14.775561,11.95223,1547.991,63.326283,89.035774,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/28/2020 12:00:00 AM,30.24,18.56,0,0,88.28139,42.283344,0,0,16.37056,11.578015,1559.569,63.799923,89.043076,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/29/2020 12:00:00 AM,27.77,19.02,1.1999999,6,95.59208,56.369312,0,0,15.3655615,11.856883,1571.4259,64.28497,89.050545,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/30/2020 12:00:00 AM,26.82,17.469261,27.90833,24,97.61828,58.65527,0,0,14.115191,11.998453,1583.4243,64.77581,89.05811,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/31/2020 12:00:00 AM,25.100002,14.886184,7.320833,24,97.86309,56.399364,0,0,11.9636545,11.699349,1595.1237,65.25442,90.0051,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/1/2020 12:00:00 AM,25.18,13.12,5.2708335,23,90.03886,42.4415,0,0,11.120561,11.391096,1606.5148,65.720406,90.01187,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/2/2020 12:00:00 AM,25.369999,12.0199995,0,0,86.76168,37.621548,0,0,10.665561,11.179168,1617.694,66.177734,90.01852,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/3/2020 12:00:00 AM,25.2,12.89,0,0,89.41176,41.467453,0,0,11.015561,11.345041,1629.0391,66.641846,90.02526,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/4/2020 12:00:00 AM,26.47,14.030001,0,0,88.084236,40.812084,0,0,12.220561,11.771682,1640.8108,67.12342,90.03226,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/5/2020 12:00:00 AM,27.39,14.16,0,0,85.29388,37.756287,0,0,12.745561,11.8884,1652.6992,67.60976,90.03933,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/6/2020 12:00:00 AM,27.33,14.49,0,0,86.279686,39.154377,0,0,12.880561,11.911698,1664.611,68.097046,90.04641,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/7/2020 12:00:00 AM,26.01,14.620001,0.112500004,2,91.33308,45.030846,0,0,12.285562,11.788392,1676.3994,68.5793,90.05342,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/8/2020 12:00:00 AM,26.099998,17.416641,2.5875,23,98.57427,59.362854,0,0,13.728881,11.995676,1688.3951,69.07003,91.00367,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/9/2020 12:00:00 AM,27.48,15.69,0,0,88.61393,43.06076,0,0,13.55556,11.987239,1700.3823,69.56041,91.010414,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/10/2020 12:00:00 AM,28.35,14.300001,0,0,86.44474,34.76165,0,0,13.295562,11.966202,1712.3485,70.04993,91.01714,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/11/2020 12:00:00 AM,26.98,17.37,0,5,94.439545,52.58641,0,0,14.14556,11.997736,1724.3462,70.54074,91.023895,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/12/2020 12:00:00 AM,28.17,18.17,0,3,92.05616,50.284737,0,0,15.140561,11.899237,1736.2455,71.02753,91.030594,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/13/2020 12:00:00 AM,29.85,17.78,0,0,84.84224,41.032253,0,0,15.785562,11.758127,1748.0037,71.50854,91.03721,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/14/2020 12:00:00 AM,30.53,17.49,0,0,81.605705,37.26936,0,0,15.980561,11.703584,1759.7073,71.98732,91.04379,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/15/2020 12:00:00 AM,29.57,17.59,0,0,85.46294,41.503914,0,0,15.550561,11.81654,1771.5238,72.47071,91.050446,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/16/2020 12:00:00 AM,28.75,17.52,0,0,88.363945,44.797188,0,0,15.105561,11.905163,1783.429,72.95773,92.00333,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/17/2020 12:00:00 AM,29.79,16.59,0,0,82.35473,37.067627,0,0,15.160562,11.895771,1795.3247,73.44438,92.00968,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/18/2020 12:00:00 AM,30.5,16.440002,0,0,79.37527,33.97465,0,0,15.440562,11.841126,1807.1659,73.92879,92.016,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/19/2020 12:00:00 AM,29.48,16.2,0,0,82.61236,36.925026,0,0,14.810561,11.947994,1819.1139,74.417564,92.022385,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/20/2020 12:00:00 AM,28.32,16.190002,0.1,1,90.09804,41.471275,0,0,14.225562,11.995195,1831.1091,74.90827,92.028786,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/21/2020 12:00:00 AM,25.04,16.1,2.6458333,24,97.90819,56.411076,0,0,12.540561,11.847778,1842.9569,75.39295,92.03512,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/22/2020 12:00:00 AM,23.8,15.079999,8.158333,24,99.2312,57.684303,0,0,11.41056,11.509443,1854.4663,75.863785,92.04126,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/23/2020 12:00:00 AM,21.53,14.61,4.695833,24,100,67.6301,0,0,10.040561,10.835316,1865.3016,76.30704,92.04705,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/24/2020 12:00:00 AM,22.719997,14.839999,1.525,7,100,62.202095,0,0,10.75056,11.221203,1876.5228,76.76608,93.00203,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/25/2020 12:00:00 AM,23.59,12.412072,35.341667,24,100,65.749374,0,0,9.971597,10.793604,1887.3164,77.207634,93.007515,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/26/2020 12:00:00 AM,21.05,10.540119,6.1333337,23,96.05032,50.31098,0,0,7.76562,9.054088,1896.3705,77.578026,93.012115,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/27/2020 12:00:00 AM,21.09,8.684602,0,1,90.29622,40.71018,0,0,6.8578615,8.102232,1904.4727,77.90948,93.016235,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/28/2020 12:00:00 AM,19.96,6.75,0,0,87.75304,37.06242,0,-1.2174792,5.3875203,6.1614485,1910.6342,78.16154,93.01936,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/29/2020 12:00:00 AM,19.87,7.3799996,0,0,89.54759,39.710373,0,-0.632555,5.6124454,6.5352325,1917.1694,78.42889,93.02269,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/30/2020 12:00:00 AM,20.56,9.54,0,3,93.60162,46.046726,0,0,7.0205603,8.2833395,1925.4528,78.767746,93.02689,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/1/2020 12:00:00 AM,20.83,11.1,0.80833334,6,100,52.09713,0,0,7.935561,9.216618,1934.6694,79.14479,93.03158,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/2/2020 12:00:00 AM,19.17,13.65,22.079166,24,100,75.70699,0,0,8.380561,9.6192665,1944.2887,79.5383,93.03647,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/3/2020 12:00:00 AM,19.61,12.313403,81.416664,24,100,79.72293,0,0,7.9322634,9.2135105,1953.5022,79.915215,93.04115,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/4/2020 12:00:00 AM,19.91,11.01,27.966667,24,100,55.87796,0,0,7.430561,8.719281,1962.2214,80.271904,93.04558,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/5/2020 12:00:00 AM,16.88,11.57,6.229167,24,100,75.29804,0,0,6.1955605,7.3164062,1969.5378,80.57121,94.00082,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/6/2020 12:00:00 AM,18.41,10.366288,0,7,100,62.2271,0,0,6.3587046,7.5173078,1977.0552,80.87874,94.00446,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/7/2020 12:00:00 AM,17.63,9.120001,0,6,98.34462,56.459637,0,0,5.345561,6.189621,1983.2448,81.13194,94.00746,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/8/2020 12:00:00 AM,22.5,11.313345,0,3,94.21543,47.405155,0,0,8.877234,10.029949,1993.2747,81.54225,94.01232,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/9/2020 12:00:00 AM,22.29,9.43,0,0,89.11897,39.142685,0,0,7.8305616,9.116773,2002.3915,81.915215,94.01674,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/10/2020 12:00:00 AM,19.22,8.51,0.19583333,4,93.79528,46.7712,0,0,5.835561,6.855782,2009.2473,82.19567,94.020065,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/11/2020 12:00:00 AM,20.97,10.054557,5.1666665,24,96.39966,50.945507,0,0,7.4828386,8.772781,2018.0201,82.55456,94.024315,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/12/2020 12:00:00 AM,15.210001,8.295253,15.237499,23,100,68.49388,0,0,3.7231874,3.6340299,2021.6542,82.703224,94.02608,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/13/2020 12:00:00 AM,17.01,6.8000007,0,3,93.17763,47.505543,0,-1.1554167,3.9495833,3.8990002,2025.5532,82.862724,94.02797,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/14/2020 12:00:00 AM,17.93,4.8999996,0.4625,1,87.47042,36.607697,0,-2.7536376,3.7613628,3.0259814,2028.5792,82.98652,94.029434,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/15/2020 12:00:00 AM,16.7,7.6000004,10.891666,24,95.75402,52.592422,0,-0.4193058,4.1306944,4.313434,2032.8927,83.16298,94.031525,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/16/2020 12:00:00 AM,13.700001,8.270001,5.8458333,23,100,70.3568,0,0,2.9555616,2.2054365,2035.0981,83.25319,94.03259,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/17/2020 12:00:00 AM,16.86,6.9796605,0,5,96.050674,52.939438,0,-0.99400926,3.9461606,3.9244876,2039.0226,83.413734,94.0345,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/18/2020 12:00:00 AM,17.76,5.1299996,0,0,87.66133,37.974842,0,-2.5666306,3.7483695,3.0812287,2042.1038,83.53979,94.03599,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/19/2020 12:00:00 AM,16.82,5.8699994,0,1,91.01409,44.0476,0,-1.9465089,3.528491,2.8961024,2044.9999,83.65826,94.03739,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
