site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana,11/1/2021,15,8.01,1.8000001,7,99.011055,62.34385,-16.52048,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/2/2021,17.06,8.936909,41.4,24,99.515976,59.588337,-16.52048,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/3/2021,15.33,7.84,1.625,7,98.183754,59.828747,-16.67877,-0.1582911,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/4/2021,15.540001,7.025075,37.495834,24,100,63.77948,-17.597881,-0.9191122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/5/2021,14.34,5.377678,2.7791667,23,93.64466,52.760113,-19.836565,-2.2386842,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/6/2021,13.99,3.8999996,0,0,88.9931,45.013016,-23.103561,-3.2669973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/7/2021,12.28,5.27,0.09166667,6,93.647644,58.2911,-25.301971,-2.198409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/8/2021,13.7,5.45,2.1458335,24,93.31339,53.59889,-27.45788,-2.155909,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/9/2021,13.46,5.8308287,0.92499995,24,94.87534,57.385403,-29.318676,-1.8607955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/10/2021,10.44,5.04,1.4666667,24,93.381874,64.61689,-31.467417,-2.1487408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/11/2021,10.93,6.1100006,0.67083335,24,96.24368,69.42669,-32.986866,-1.5194498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/12/2021,12.66,7.24,0,8,98.78691,68.70775,-33.69358,-0.70671606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/13/2021,15.34,6.6399994,0.875,6,95.11373,53.263145,-34.94728,-1.2537017,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/14/2021,12.83,7.74,20.441668,24,100,71.21216,-35.20064,-0.2533598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/15/2021,13.7,8.12,8.170834,24,100,69.36108,-35.20064,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/16/2021,13.19,7.0564804,20.466667,24,100,73.76173,-36.07159,-0.8709483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/17/2021,11.99,6.2100005,1.2458333,23,96.28329,65.19812,-37.58442,-1.5128286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/18/2021,13.72,6.3739944,0,5,96.03006,59.11453,-39.03047,-1.4460509,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/19/2021,14.79,4.9299994,0,1,90.99724,46.975372,-41.622536,-2.5920644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/20/2021,15.35,4.5599995,0,0,89.444786,43.403656,-44.514175,-2.8916407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/21/2021,13.6,5.49,0.13333334,6,97.25108,54.202835,-46.63576,-2.1215847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/22/2021,10.81,7.5994534,3.1958334,24,100,81.02439,-47.011322,-0.37556076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/23/2021,12.9,5.387915,2.9708333,23,97.16616,64.062874,-49.169273,-2.1579504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/24/2021,12.02,2.9392612,0,3,91.0278,53.675034,-52.819824,-3.6505523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/25/2021,10.57,1.6300001,0.30833334,1,84.409225,45.504734,-56.92042,-4.1005983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/26/2021,7.9700003,1.7100003,7.0916667,23,83.87583,54.180573,-60.050423,-3.1299999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/27/2021,11.43,3.54,0.58750004,1,89.310036,52.087444,-63.249866,-3.1994424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/28/2021,11.64,0.8941726,13.554168,24,88.70997,50.272816,-68.00628,-4.756414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/29/2021,10.71,-0.78999996,0.9583334,23,78.23591,35.0712,-73.31272,-5.3064437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,11/30/2021,8.25,-1.6400001,0,0,75.56218,37.549137,-76.75686,-3.4441354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/1/2021,10.05,-2.3900003,0,0,78.28254,30.911737,-80.98536,-4.228497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/2/2021,10.4,2.0200005,1.1666666,1,85.417,47.89092,-84.83168,-3.8463242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/3/2021,11.35,0.39887616,26.8625,24,84.96021,44.241936,-89.79485,-4.9631715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/4/2021,6.92,-0.72000027,0.67083335,23,77.02436,44.839584,-92.92878,-3.1339266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/5/2021,10.04,-0.39999962,0.34166667,1,79.19265,38.195984,-97.95575,-5.0269732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/6/2021,9.8,-1.2055911,7.8583336,23,80.75641,41.4362,-102.46619,-4.5104346,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/7/2021,6.63,-2.5500002,0,0,72.306076,37.527153,-104.86035,-2.3941667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/8/2021,9.27,-2.63,0.5,1,74.47436,31.68345,-108.53875,-3.6783953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/9/2021,9.37,-0.32686335,12.033334,24,81.6598,44.362457,-108.44197,-4.623856,0.096778706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/10/2021,5.17,-1.27,12.35,24,74.04797,46.729004,-108.44197,-2.075225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/11/2021,5.15,-1.6799998,2.1708333,24,73.03016,44.78037,-108.44197,-1.941618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/12/2021,6.48,-2.1399999,6.0958333,24,73.18142,39.5589,-108.44197,-2.435638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/13/2021,7.49,-3.5699997,5.75,23,70.44224,31.94417,-108.44197,-2.536171,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/14/2021,9.87,-1.4399996,0,0,76.56224,34.612705,-108.28738,-4.4612646,0.15459327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/15/2021,9.52,-1.3500004,0,0,76.72367,35.745804,-108.1811,-4.275106,0.10627421,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/16/2021,9.79,-0.9200001,0,0,77.8501,36.759872,-108.03152,-4.624099,0.1495845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/17/2021,10.75,-0.6300001,0,0,78.63696,35.570633,-107.69925,-5.40971,0.33227152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/18/2021,10.08,-1.1599998,0,0,77.28684,35.16793,-107.50679,-4.712313,0.19245552,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/19/2021,6.16,-1.3499999,0,0,74.8373,43.835945,-107.50679,-2.526338,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/20/2021,7.98,-1.7400002,0,0,75.17901,37.771465,-107.50679,-3.2757406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/21/2021,7.41,-1.5599997,0,0,75.28756,39.850254,-107.50679,-3.0606523,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/22/2021,5.31,-1.0975734,0,0,75.17705,48.379204,-107.50679,-2.2002168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/23/2021,4.57,-2.07,0,0,71.43327,44.3169,-107.50679,-1.5726582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/24/2021,8.41,-0.8900001,0.56666666,1,88.64979,40.253403,-107.49775,-3.8116236,0.009037628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/25/2021,8.51,4.3074856,14.254167,24,92.11805,71.121605,-107.466805,-2.0703115,0.030945787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/26/2021,9.48,3.188788,28.841665,24,88.948944,58.586395,-107.29272,-2.9715216,0.17408401,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/27/2021,9.01,2.1900003,17.5375,23,85.59389,53.325874,-107.217926,-3.3352127,0.07478743,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/28/2021,8.67,2.9899998,0.112500004,1,87.54726,59.076923,-107.17841,-2.8004842,0.039515853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/29/2021,10.08,4.01,2.5875,23,90.6143,59.761864,-106.82204,-2.6786242,0.3563756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/30/2021,13.19,5.35,0,5,93.3935,55.073505,-105.10417,-2.2021363,1.7178633,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,12/31/2021,13.45,4.489838,0,5,94.56062,56.75906,-103.44669,-2.8226056,1.6574756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/1/2022,10.9,2.2117908,0,0,88.98897,53.191334,-102.96271,-3.8601155,0.48398918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/2/2022,12.48,0.4499998,0,0,80.97759,35.339058,-102.128525,-5.1808186,0.8341811,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/3/2022,7.06,0.69000006,0,0,88.597824,51.529087,-102.128525,-3.185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/4/2022,7.5,4.64,0,5,91.22603,74.86529,-102.128525,-1.4299998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/5/2022,6.41,4.231021,1.0916667,6,91.004166,79.14821,-102.128525,-1.0894895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/6/2022,12.28,-0.29073897,25.333334,24,87.24714,45.817177,-101.39991,-6.7266054,0.7286126,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/7/2022,7.34,-2.6376324,5.175,23,75.14308,39.84715,-101.39991,-2.6998188,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/8/2022,6.41,-4.19,0,0,68.20511,31.794851,-101.39991,-1.9381177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/9/2022,6.52,-4.39,0,0,67.819336,30.90745,-101.39991,-1.948231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/10/2022,6.5,-2.6999998,0,0,71.83939,37.203453,-101.39991,-2.2961957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/11/2022,7.12,-1.6400001,0,0,74.8943,40.199375,-101.39991,-2.8935158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/12/2022,9.6,-2.5100002,0,0,73.86899,31.422407,-101.29421,-3.9108176,0.10569781,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/13/2022,7.83,-3.46,0,0,70.90172,31.67483,-101.29421,-2.7151859,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/14/2022,7.4800005,-3.8800004,0,0,69.69309,30.899889,-101.29421,-2.462606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/15/2022,13.13,-4.0700006,0,0,69.516014,20.8321,-100.52918,-5.7765636,0.76502615,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/16/2022,13.2,-2.8900003,0,0,72.324936,23.565214,-99.68891,-6.254816,0.8402734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/17/2022,11.04,-2.6800003,0,0,73.52087,28.050419,-99.35212,-4.778542,0.336793,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/18/2022,14.51,-2.17,0,0,73.20648,23.108824,-98.08173,-7.5815406,1.2703868,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/19/2022,12.34,-3.0900002,0,0,72.221275,24.527084,-97.471375,-5.544757,0.6103565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/20/2022,10.19,-1.96,0.23333333,1,75.30547,32.070644,-97.274,-4.470461,0.1973703,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/21/2022,8.92,-1.2964487,5.366667,23,76.73071,37.41573,-97.23258,-3.9354575,0.041423403,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/22/2022,9.39,-3.13,0,0,72.3075,29.78991,-97.15542,-3.5984106,0.07716058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/23/2022,10.7,-5.22,0,0,67.421844,21.743675,-96.92646,-3.8247485,0.22895725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/24/2022,12.43,-2.7700005,0,0,72.968,25.228361,-96.28091,-5.7279544,0.645556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/25/2022,10.48,-2.2399998,0,0,74.62658,30.533447,-96.03915,-4.5589933,0.24176094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/26/2022,9.06,-3.4899998,0,0,71.57447,29.257294,-95.994385,-3.3150284,0.044764973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/27/2022,8.42,-0.43999982,0,0,78.63514,42.17776,-95.98443,-4.0108805,0.009954858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/28/2022,9.28,-0.85999966,0,0,77.89074,38.229023,-95.90364,-4.3272586,0.080788925,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/29/2022,15.18,-2.5699997,0,0,71.6617,21.032629,-94.45146,-7.943234,1.4521804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/30/2022,11.36,-2.9000006,0,0,72.94039,26.802582,-94.05561,-4.9207287,0.39584842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,1/31/2022,14.31,-0.89000034,0,0,76.510666,26.881939,-92.74587,-8.045796,1.3097402,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/1/2022,11.07,-1,0,0,77.68341,33.481453,-92.355446,-5.466851,0.3904266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/2/2022,15.4,1.1499996,0,0,80.625336,30.618584,-90.434044,-5.2035966,1.9214033,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/3/2022,18.19,2.2700005,0,0,79.7376,27.484999,-87.17286,-4.6988153,3.2611845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/4/2022,14.59,0.8100004,0,0,82.95895,31.442442,-85.59709,-5.3142343,1.5757656,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/5/2022,11.19,2.874483,0,0,89.64186,53.532696,-84.985214,-3.5458841,0.61187404,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/6/2022,15.14,0.7699995,0,0,79.92978,30.031952,-83.211395,-5.4111795,1.7738206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/7/2022,10.12,0.97000027,0,0,82.68835,43.809177,-82.9658,-4.3294044,0.24559562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/8/2022,14.98,-0.6499996,0,0,76.5367,26.208708,-81.40724,-8.73707,1.5585539,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/9/2022,13.56,-2.37,0,0,73.38708,24.276,-80.43694,-6.7415953,0.9702952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/10/2022,12.45,0.75,0,0,81.75434,36.531925,-79.59068,-5.0037394,0.8462606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/11/2022,10.05,0.52999973,0,0,81.55499,42.054493,-79.369965,-4.539281,0.22071958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/12/2022,12.5,0.21000004,0,0,80.35977,34.419838,-78.54613,-5.3211594,0.8238405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/13/2022,10.82,-1.4700003,0,0,76.52925,32.399662,-78.222595,-5.086444,0.32353127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/14/2022,11,-3.0900002,0.92083335,1,82.38432,26.909393,-77.90322,-4.6132007,0.31937543,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/15/2022,10.03,1.6360807,21.95,24,88.41853,55.183197,-77.65775,-3.9514902,0.24546929,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/16/2022,9.19,0.34000015,17.795834,24,80.89646,43.59175,-77.57775,-4.344994,0.08000559,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/17/2022,13.58,0.97999954,1.5333334,23,81.73731,34.490574,-76.34218,-5.064429,1.2355713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/18/2022,15.199999,3.042383,0,0,86.4295,38.865616,-74.21018,-3.9468114,2.1319964,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/19/2022,14.13,1.1400003,0,0,85.89473,33.671577,-72.7638,-5.048622,1.446378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/20/2022,11.61,4.6500006,0,3,92.21142,57.451195,-71.82759,-2.5437856,0.936214,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
