site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,12/9/2021,12.34,-1.1999998,3.0124998,24,89.21638,30.024137,-50.71966,-6.31873,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/10/2021,10.41,2.9306521,1.2166667,24,93.99704,66.2249,-54.07106,-3.3513982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/11/2021,11.91,1.3900003,8.291667,24,95.72623,40.526993,-58.60444,-4.533379,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/12/2021,10.4,3.8490098,54.050003,23,98.943504,79.10197,-61.440304,-2.8358667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/13/2021,11.42,2.5500002,0,0,86.715355,47.18052,-65.21598,-3.7756763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/14/2021,13.06,0.7600002,0,0,81.488625,35.01197,-70.32518,-5.1092033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/15/2021,12.36,2.12,0,0,85.31537,42.311794,-74.516975,-4.191797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/16/2021,12.75,1.8999996,0,1,96.929306,40.24617,-78.90223,-4.385254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/17/2021,11.82,3.613122,0,10,100,75.846176,-82.11663,-3.214404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/18/2021,12.84,2.0299997,0,0,84.86373,40.522106,-86.43812,-4.321485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/19/2021,12.24,0.9499998,0,0,82.34744,37.850395,-91.28694,-4.8488264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/20/2021,11.42,0.9899998,0,0,82.678566,40.231514,-95.94123,-4.6542907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/21/2021,12.57,-0.71000004,0,0,80.75969,31.106209,-102.67654,-6.7353086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/22/2021,11.3,3.0199995,0,0,87.96682,49.879974,-106.15893,-3.4823916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/23/2021,8.77,1.7933735,0,0,86.492386,56.268795,-109.60475,-3.4458213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/24/2021,11.08,0.19999981,0,0,80.71206,37.940624,-114.608795,-5.004044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/25/2021,17.12,1.6900005,0,1,95.59889,28.264952,-111.913574,-5.0197825,2.6952176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/26/2021,17.05,7.8540387,0.77500004,9,100,65.44302,-107.460396,-0.14480257,4.4531775,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/27/2021,10.85,7.34,17.875,24,99.590294,78.59624,-106.303345,-0.59794855,1.1570516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/28/2021,9.549999,7.4099994,1.15,24,100,86.21105,-105.74201,-0.50866896,0.5613312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/29/2021,12,7.702885,0,15,100,84.340744,-103.880295,-0.28684294,1.8617142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/30/2021,13.14,5.846672,0,7,97.239716,63.461315,-102.06908,-1.8354465,1.8112172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,12/31/2021,8.45,3.631835,0,6,93.82296,73.24894,-102.048065,-2.3880682,0.021014206,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/1/2022,14.25,1.8099995,0,0,83.36677,35.749012,-100.47803,-4.6499643,1.570036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/2/2022,12.29,3.6400003,0,0,89.315865,49.565758,-99.41421,-3.261179,1.0638208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/3/2022,11.68,2.4899998,0,0,86.500565,46.06423,-98.67741,-3.8581994,0.73680097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/4/2022,9.74,3.6000001,0,0,89.4797,58.65597,-98.43086,-2.8234527,0.24654718,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/5/2022,12.879999,5.4899993,0.5416667,6,93.94912,57.087795,-96.8196,-2.0837421,1.6112579,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/6/2022,17.02,4.911376,12.870833,24,95.06575,50.88631,-93.46,-2.6947072,3.3596056,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/7/2022,9.99,2.302397,9.4875,23,90.682945,60.295494,-93.20244,-3.5862374,0.25756395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/8/2022,9.66,-0.13650787,0,0,82.80087,45.470932,-93.0618,-4.9033394,0.14064193,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/9/2022,8.16,-1.5599997,0.3125,1,75.71651,38.080128,-93.06048,-3.426502,0.00131687,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/10/2022,5.86,-2.36,7.1875,23,78.04194,40.023495,-93.06048,-2.0887835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/11/2022,7.72,1.5300002,0,0,83.26417,54.008125,-93.06048,-3.0949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/12/2022,8.97,0.96633196,0,0,84.95768,52.17091,-93.0017,-3.9430552,0.058779333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/13/2022,8.58,-0.34000015,0,0,78.95665,42.199886,-92.98284,-4.1453366,0.018856497,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/14/2022,8.33,-1.1199999,0,0,76.89144,39.48273,-92.97708,-3.6771324,0.0057619023,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/15/2022,13.46,-0.7600002,0,0,77.42482,29.021358,-91.928856,-7.418537,1.0482278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/16/2022,15.45,1.8599997,0,0,82.37064,32.81041,-89.88682,-4.7529655,2.0420346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/17/2022,13.6,0.52999973,0,0,80.58094,32.873127,-88.687126,-5.335306,1.199694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/18/2022,13.11,1.1000004,0,0,82.328705,36.132206,-87.60003,-4.9179015,1.0870982,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/19/2022,12.71,0.35000038,0,0,80.62233,34.407204,-86.702614,-5.2825847,0.8974151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/20/2022,8.84,-1.0299997,0.16250001,1,78.61657,38.612087,-86.66687,-3.9944882,0.035744693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/21/2022,9.26,1.5439953,3.7375002,23,84.89535,50.90424,-86.563995,-3.755125,0.10287711,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/22/2022,9.96,-0.35937724,0,0,80.449326,40.455074,-86.37786,-4.9927044,0.18613528,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/23/2022,10.31,-2.1899996,0,0,74.74436,31.045263,-86.16441,-4.4652886,0.21344408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/24/2022,10.6,-0.26000023,0,0,79.57465,37.35017,-85.85318,-5.4843464,0.31123397,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/25/2022,8.27,-1.126671,0,0,77.83736,41.293613,-85.849304,-3.6430883,0.0038790465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/26/2022,7.81,-2.6600003,0,0,73.34973,34.581764,-85.849304,-2.9128985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/27/2022,9.04,0.21000004,0,0,80.519455,43.41874,-85.788055,-4.353754,0.06124575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/28/2022,9.99,1.9817023,0,0,85.74763,49.90863,-85.5408,-3.756899,0.24724975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/29/2022,11.55,0.34000015,0,0,80.991135,37.280724,-84.97869,-5.04289,0.56210977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/30/2022,12.67,0.069999695,0,0,79.9311,33.514416,-84.11326,-5.4345675,0.86543256,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,1/31/2022,13.59,0.40999985,0.25416666,1,80.283615,32.489864,-82.92782,-5.404564,1.1854364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/1/2022,11.63,1.1899996,5.8458333,23,83.14745,40.480064,-82.29674,-4.5889225,0.6310776,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/2/2022,11.34,1.4899998,0,0,83.979485,42.58516,-81.73046,-4.358726,0.5662741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/3/2022,13.18,0.6800003,0,0,81.2184,34.42398,-80.657166,-5.176704,1.0732961,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/4/2022,14.43,2.3400002,0,0,86.972145,37.230877,-78.94729,-4.33512,1.7098801,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/5/2022,12.68,5.3500004,0,5,93.67976,57.116497,-77.45326,-2.1709752,1.4940248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/6/2022,11.810001,4.0539503,0,3,91.997604,56.3289,-76.51747,-2.9422328,0.9357926,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/7/2022,12.12,2.67,0,0,86.8366,45.499046,-75.619354,-3.8268836,0.8981164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/8/2022,12.85,2.6366878,0,0,88.97829,47.496597,-74.4678,-3.9550958,1.1515609,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/9/2022,13.05,0.8500004,0,0,81.7234,35.364693,-73.422615,-5.0548153,1.0451845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/10/2022,15.25,1.2900004,0,0,81.13239,31.424051,-71.54,-5.0973887,1.8826112,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/11/2022,16.39,2.3500004,0,0,82.522194,32.056053,-69.03316,-4.513159,2.506841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/12/2022,15.42,3.4300003,0,0,86.42854,38.564377,-66.73723,-3.69907,2.29593,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/13/2022,12.54,2.7699995,0,0,86.92925,44.623116,-65.68239,-3.830159,1.0548413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/14/2022,10.83,1.5599995,0.10833333,1,84.22,44.400105,-65.25041,-4.2030206,0.43197948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/15/2022,10.32,3.4400003,2.670833,24,89.12793,55.569504,-64.85925,-3.0488372,0.39116272,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/16/2022,12.21,4.423063,4.1875,24,92.1809,55.435898,-63.721188,-2.755402,1.1380662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/17/2022,11.26,3.25,1.5333334,23,88.57737,51.18602,-63.057793,-3.3416042,0.6633958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/18/2022,13.55,1.5699997,0,0,83.265114,36.728783,-61.772213,-4.70442,1.2855802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/19/2022,13.45,4.2200003,0,1,90.22703,48.34241,-60.163193,-3.0059805,1.6090194,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/20/2022,15.68,7.09,0,5,95.756,54.204254,-56.729992,-0.8617985,3.4332016,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/21/2022,15.720001,7.1546607,0.20416667,6,96.375694,55.354984,-53.250946,-0.80362487,3.4790456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/22/2022,15.05,5.3196015,4.695833,23,93.03487,50.17363,-50.696964,-2.3112185,2.553981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/23/2022,13.71,3.88,0,0,89.15149,45.85614,-49.038567,-3.2566023,1.6583978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/24/2022,16.26,2.3799996,0,0,82.76075,32.485416,-46.5808,-4.482234,2.4577663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/25/2022,16.39,2.6800003,0,0,83.36022,33.15076,-44.01362,-4.287819,2.5671806,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/26/2022,15.039999,3.2929296,0.47083333,1,87.215515,40.301712,-41.904087,-3.7640045,2.1095297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/27/2022,9.08,2.3000002,10.829166,23,85.903336,53.685886,-41.81807,-3.3039823,0.08601769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,2/28/2022,8.23,2.94574,0,0,88.594124,63.720314,-41.813065,-2.6371243,0.0050054113,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/1/2022,9.74,0.9659028,0,0,84.72337,48.802452,-41.640533,-4.2145176,0.17253052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/2/2022,7.12,-0.09000015,0,0,78.74708,47.342445,-41.640533,-3.5155616,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/3/2022,11.9,-1.0500002,0,0,77.395874,31.459368,-41.053276,-6.054826,0.5872586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/4/2022,13.34,1.6199999,0.14583333,1,83.52677,37.485916,-39.83674,-4.643464,1.2165359,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/5/2022,11.15,1.6000004,3.3916667,24,84.29251,43.62853,-39.317238,-4.255497,0.5195025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/6/2022,8.02,1.3800001,0.86249995,23,83.05617,52.218456,-39.317207,-3.3199701,3.0121859E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/7/2022,8.93,1.2435215,0,0,83.1381,48.686523,-39.260944,-3.7869785,0.05626117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/8/2022,7.85,0.11000013,0,0,79.72737,46.267036,-39.260944,-3.87,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/9/2022,6.6,-0.90999985,0,0,76.30024,44.779163,-39.260944,-2.9001331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/10/2022,10.72,-0.47999954,0,0,79.01619,36.20776,-38.93066,-5.4605713,0.3302858,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/11/2022,14.55,0.8800001,0,0,80.74865,31.766527,-37.36144,-5.265779,1.569221,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/12/2022,11.23,0.7399998,0,0,82.07001,39.718765,-36.86416,-4.7477217,0.4972782,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/13/2022,10.69,-0.4300003,0,0,79.143326,36.471245,-36.538795,-5.463678,0.3253641,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/14/2022,12.58,-1.6800003,0,0,75.589005,28.052095,-35.8033,-6.2844596,0.73549783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/15/2022,15.17,1.3099995,0,0,81.26309,31.682402,-33.948723,-5.0754223,1.8545779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/16/2022,15.300001,2.3200002,0,0,83.70116,34.786686,-31.895948,-4.4372263,2.052774,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/17/2022,15.5,5.4799995,0,3,91.69402,46.987316,-29.089062,-2.203114,2.8068862,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/18/2022,15.54,5.4399996,0,3,91.54262,46.6598,-26.274626,-2.2355647,2.8144355,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/19/2022,13.38,5.6572485,0,5,96.166176,60.356754,-24.400656,-1.9874064,1.8739694,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/20/2022,12.81,4.4299994,0,3,91.16368,51.684643,-23.02022,-2.8095648,1.3804357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/21/2022,13.890001,2.9900002,0,0,86.69335,41.38902,-21.428839,-3.8586192,1.5913812,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/22/2022,12.8,1.3199997,0,0,83.05486,37.790684,-20.425354,-4.736516,1.0034844,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/23/2022,14.61,1.3500004,0,0,81.888695,33.194397,-18.77784,-4.982485,1.647515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/24/2022,17.6,2.8700004,0,0,82.15696,30.671305,-15.64953,-4.2366905,3.1283097,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/25/2022,20.68,4.450001,0,0,80.49809,27.72347,-10.696283,-3.1617522,4.9532475,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/26/2022,19.56,4.9699993,0,0,84.05687,32.174263,-6.116654,-2.7153707,4.5796294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/27/2022,19.89,5.4799995,0,0,84.68581,32.905144,-1.2113075,-2.2996535,4.9053464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/28/2022,18.05,6.9300003,0,3,91.84466,44.24419,0,-1.0185204,4.541479,4.86596,4.86596,0.24818136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/29/2022,17.85,5.83,0,0,89.32175,40.391758,0,-1.9741225,4.0358777,3.7866607,8.65262,0.44131455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,3/30/2022,17.51,6.24,0.6666667,2,94.37173,43.2209,0,-1.6225734,4.012427,3.8472772,12.499897,0.6375394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
