site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,7/30/2020,32.33,17.96,0,0,75.732,32.161922,0,0,17.145,11.277337,1159.7644,62.840218,64.13299,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,7/31/2020,33.62,18.51,0,0,71.881096,29.389107,0,0,18.064999,10.796571,1170.561,63.42522,64.14033,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,8/1/2020,34.16,18.240002,0,0,69.237,27.006323,0,0,18.2,10.7159,1181.277,64.005844,64.147606,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,8/2/2020,36.53,18.31,0,0,60.689693,20.732403,0,0,19.419998,9.870127,1191.1471,64.54065,64.15431,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,8/3/2020,34.1,16.73685,1.9499999,1,81.24823,27.792696,0,0,17.418425,11.147047,1202.2942,65.14464,64.16188,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
SPVE60_S.Stefano.csv,8/4/2020,26.51,15.06,44.85,23,90.44054,44.68129,0,0,12.785,11.89022,1214.1844,65.788895,64.16996,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/5/2020,24.100002,13.840001,0,5,95.16556,50.147457,0,0,10.970001,11.311101,1225.4956,66.40177,64.17765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/6/2020,26.61,13.720001,0,0,86.874756,39.125343,0,0,12.165001,11.74886,1237.2445,67.03837,64.18563,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/7/2020,27.67,13.36,0,0,82.46631,34.09197,0,0,12.514999,11.835802,1249.0803,67.67968,64.19367,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/8/2020,30.03,14.88,0,0,77.63876,30.893282,0,0,14.455,11.984717,1261.0651,68.329056,64.20181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/9/2020,31.81,15.15,0,0,71.728745,26.23747,0,0,15.48,11.838965,1272.904,68.97053,64.209854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/10/2020,34.04,15.400001,0,0,64.04129,20.999796,0,0,16.720001,11.458624,1284.3627,69.5914,64.21764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/11/2020,34.26,15.920001,0,0,64.24984,21.516184,0,0,17.09,11.302256,1295.6649,70.2038,64.22532,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/12/2020,33.46,17.91,0,0,71.265495,28.312614,0,0,17.685,11.009753,1306.6747,70.80035,64.2328,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/13/2020,34.41,17.11,0,0,66.02793,23.65223,0,0,17.76,10.969305,1317.644,71.39471,64.24026,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/14/2020,32.51,17.91,0,0,74.93051,31.401052,0,0,17.21,11.247331,1328.8914,72.00413,64.247894,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/15/2020,33,17.46,0,0,72.10141,28.571346,0,0,17.23,11.237977,1340.1294,72.613045,64.25553,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/16/2020,32.8,15.619999,0,0,69.05385,24.616978,0,0,16.21,11.641932,1351.7714,73.24385,64.26344,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/17/2020,31.89,15.330001,0,0,80.027885,26.45392,0,0,15.610001,11.809529,1363.5809,73.88373,64.27147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/18/2020,28.059998,16.68,0.22916667,1,88.9057,44.48573,0,0,14.369999,11.98989,1375.5708,74.53339,64.27961,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
SPVE60_S.Stefano.csv,8/19/2020,28.75,15.59,5.2708335,23,83.86542,37.605778,0,0,14.17,11.997865,1387.5687,75.18348,64.287766,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/20/2020,29.329998,14.979999,0,0,80.38562,33.516907,0,0,14.154999,11.998224,1399.5669,75.83358,64.29591,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/21/2020,31.219997,14.0199995,0,0,71.48228,25.13565,0,0,14.619999,11.9716425,1411.5386,76.48225,64.30405,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/22/2020,32.26,15.049999,0,0,69.86802,24.754564,0,0,15.654999,11.798769,1423.3374,77.12156,64.312065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/23/2020,31.91,17.740002,0,0,76.87851,32.973686,0,0,16.825,11.416243,1434.7537,77.74013,64.319824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/24/2020,32.71,17.79,0,0,75.77761,30.393965,0,0,17.25,11.228566,1445.9822,78.348526,64.32745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/25/2020,29.36,16.790548,0,0,84.91221,40.23597,0,0,15.075275,11.91486,1457.8971,78.994125,64.33555,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/26/2020,28.8,14.73,0,0,81.708206,34.567463,0,0,13.764999,11.995911,1469.8931,79.644104,64.3437,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/27/2020,28.64,14.93,0,0,82.73532,35.786606,0,0,13.785,11.996578,1481.8896,80.29413,65.006775,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/28/2020,30.77,16.34,0,0,82.477936,32.72731,0,0,15.555,11.822282,1493.7119,80.9347,66.00728,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/29/2020,27.46,16.7,1.9499999,4,91.105675,47.272236,0,0,14.08,11.999527,1505.7114,81.58488,68.00059,68,,97.498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
SPVE60_S.Stefano.csv,8/30/2020,27.36,16.841316,45.99583,24,94.15114,52.713234,0,0,14.100658,11.999249,1517.7107,82.23504,69.00124,69,,94.99689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
SPVE60_S.Stefano.csv,8/31/2020,25.3,12.828153,26.558334,24,95.2776,51.651146,0,0,11.064075,11.353535,1529.0642,82.85021,70.001465,70,,92.49634,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
SPVE60_S.Stefano.csv,9/1/2020,23.25,11.040001,4.695833,23,90.59197,41.804485,0,0,9.145,10.212692,1539.2769,83.40357,71.00095,71,,89.99284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
SPVE60_S.Stefano.csv,9/2/2020,26.94,10.469999,0.20833333,1,78.169846,27.875158,0,0,10.705,11.184172,1550.461,84.00957,72.00107,72,,82.49199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
SPVE60_S.Stefano.csv,9/3/2020,26.39,10.32,4.7916665,23,79.54929,29.008835,0,0,10.355,10.999726,1561.4608,84.60558,73.00107,73,,74.99199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
SPVE60_S.Stefano.csv,9/4/2020,25.330002,11.570001,0,0,85.796234,36.200043,0,0,10.450001,11.051688,1572.5125,85.2044,74.0011,74,,67.49176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
SPVE60_S.Stefano.csv,9/5/2020,28.52,11.59,0,0,75.56582,26.468193,0,0,12.055,11.717698,1584.2301,85.8393,75.00155,75,,59.984512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
SPVE60_S.Stefano.csv,9/6/2020,27.66,12.200001,0,0,79.81558,30.599854,0,0,11.93,11.68005,1595.9102,86.47217,76.00196,76,,49.980392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
SPVE60_S.Stefano.csv,9/7/2020,27.39,13.53,0.19583333,1,83.811195,35.612457,0,0,12.459999,11.823367,1607.7335,87.1128,77.002464,77,,39.98768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
SPVE60_S.Stefano.csv,9/8/2020,29,15.603256,4.5041666,23,83.194405,37.00487,0,0,14.301628,11.9932785,1619.7268,87.76264,78.00307,78,,34.984665,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/9/2020,25.880001,13.840001,0,0,89.564186,42.44352,0,0,11.860001,11.6579275,1631.3848,88.39431,79.00345,79,,29.982758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/10/2020,29.05,12.189999,0,0,75.1138,26.543987,0,0,12.619999,11.85827,1643.243,89.036835,80.00395,80,,24.98024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/11/2020,28.34,15.350001,0,0,84.77419,38.334446,0,0,13.845001,11.998222,1655.2412,89.686935,81.00453,81,,19.98867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/12/2020,27.59,15.730386,0,3,92.013016,49.12437,0,0,13.6601925,11.9914465,1667.2327,90.33668,82.005104,82,,17.48724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/13/2020,28.38,13.56,0,0,80.49873,32.34827,0,0,12.969999,11.921173,1679.1538,90.98261,83.00562,83,,14.985943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/14/2020,28.75,14.8,0,0,82.04605,34.968628,0,0,13.775,11.996253,1691.15,91.632614,84.00618,84,,12.48455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/15/2020,28.09,13.55,0,0,81.473816,33.275658,0,0,12.82,11.896471,1703.0465,92.27721,86.00021,86,,7.499466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/16/2020,27.87,13.72,0,0,82.62167,34.560238,0,0,12.795,11.892025,1714.9385,92.92155,87.00073,87,,4.998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/17/2020,29.43,13.87,0,0,77.53441,29.916044,0,0,13.65,11.990925,1726.9294,93.571266,88.001305,88,,2.4967384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/18/2020,29.419998,14.319999,0,0,78.576866,31.233751,0,0,13.869999,11.99875,1738.9282,94.221405,89.00188,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/19/2020,28.32,15.337161,0,0,85.1252,38.835846,0,0,13.828581,11.997825,1750.926,94.87148,90.00243,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/20/2020,27.56,13.24,0.104166664,1,82.558975,34.08263,0,0,12.4,11.80928,1762.7354,95.51136,91.002884,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
SPVE60_S.Stefano.csv,9/21/2020,25.27,12.98,2.7416666,24,89.41298,41.539474,0,0,11.125,11.380285,1774.1156,96.12798,92.00308,92,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
SPVE60_S.Stefano.csv,9/22/2020,26.25,12.419999,8.125,24,84.94387,35.894047,0,0,11.334999,11.468091,1785.5837,96.74937,93.00333,93,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
SPVE60_S.Stefano.csv,9/23/2020,23.61,12.610001,3.9291668,24,95.46631,46.836723,0,0,10.110001,10.859165,1796.4429,97.33775,94.003235,94,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
SPVE60_S.Stefano.csv,9/24/2020,21.629997,13.999999,1.3791666,9,100,63.45559,0,0,9.814999,10.677319,1807.1202,97.91629,95.003044,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
SPVE60_S.Stefano.csv,9/25/2020,23.24,11.680784,32.19583,24,100,61.334717,0,0,9.460392,10.440387,1817.5607,98.481995,96.00272,96,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
SPVE60_S.Stefano.csv,9/26/2020,21.71,9.96,10.925,23,91.929665,43.34591,0,0,7.834999,9.092724,1826.6534,98.97467,97.00167,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
SPVE60_S.Stefano.csv,9/27/2020,22.7,7.562959,0,0,85.66947,34.39823,0,-0.4307313,7.1377897,8.372299,1835.0258,99.428314,97.00623,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
SPVE60_S.Stefano.csv,9/28/2020,17.43,5.8699994,0,1,90.0993,41.95291,0,-1.9337678,3.8462324,3.4523258,1838.478,99.61537,97.00811,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
SPVE60_S.Stefano.csv,9/29/2020,18.46,7.34,0,3,92.19062,44.515717,0,-0.6404133,4.919586,5.4991016,1843.9772,99.91334,97.01111,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
SPVE60_S.Stefano.csv,9/30/2020,20.62,7.6200004,0,0,88.54636,38.107327,0,-0.37444592,6.1255546,7.1845336,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
SPVE60_S.Stefano.csv,10/1/2020,20.83,8.47,0.35416666,2,96.59247,40.617065,0,0,6.6499996,7.829705,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
SPVE60_S.Stefano.csv,10/2/2020,19.07,12.01,9.954166,24,100,65.742355,0,0,7.54,8.8009615,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
SPVE60_S.Stefano.csv,10/3/2020,20.1,11.569439,43.095833,24,100,69.43847,0,0,7.8347197,9.092454,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/4/2020,20.6,10.02,35.1875,24,94.753006,48.019783,0,0,7.3100004,8.563166,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/5/2020,18.32,10.26,13.608333,23,100,59.440212,0,0,6.29,7.3970304,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/6/2020,18.12,9.2,0,5,97.70264,54.681503,0,0,5.66,6.5826597,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/7/2020,18.18,9.16,0,5,97.48811,54.209858,0,0,5.67,6.596167,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/8/2020,22.72,9.890001,0,0,89.150795,39.343525,0,0,8.305,9.527235,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/9/2020,23.27,7.9500003,0,0,82.90435,31.042952,0,-0.049918175,7.610082,8.871534,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/10/2020,20.53,7.1800003,0,0,89.24935,36.798668,0,-0.7948165,5.8801837,6.842644,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/11/2020,19.53,7.602753,1.4833332,6,97.69681,53.68597,0,-0.3906312,5.5729923,6.45527,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/12/2020,17.76,5.8600006,34.116665,23,89.54679,40.808384,0,-1.9475794,4.0024204,3.734466,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/13/2020,15.28,4.79,0,1,90.12378,44.642048,0,-2.7188609,2.526139,0.10530846,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/14/2020,17.45,3.1800003,0.6958334,1,84.895424,32.038765,0,-4.0059705,3.1290298,0.7914189,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/15/2020,16.47,6.6800003,16.812502,24,93.63887,49.000355,0,-1.2310109,3.6639886,3.3178387,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/16/2020,14.52,6.9599996,18.591667,23,96.66523,58.43438,0,-0.9684658,2.8115344,1.7110083,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/17/2020,16.87,5.4600005,0,0,89.87147,42.141705,0,-2.2572827,3.4477177,2.5557008,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/18/2020,19.21,3.3500004,0,0,80.67142,28.166395,0,-3.968332,3.9616673,2.7742672,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/19/2020,17.92,3.7700005,0,0,83.9321,32.72525,0,-3.5977416,3.4772582,1.9255768,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/20/2020,17.9,3.8099995,0,0,84.06541,32.911057,0,-3.5670018,3.4779983,1.9457949,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/21/2020,17.08,4,0,0,85.795715,35.849007,0,-3.3883793,3.1516206,1.2897509,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/22/2020,17.97,5.7700005,0,0,88.96777,39.76345,0,-2.0261922,4.0738072,3.838636,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/23/2020,18.37,8.65,0.39166665,6,100,50.852764,0,0,5.51,6.3777494,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/24/2020,16.5,10.216672,9.008333,23,100,85.5249,0,0,5.3583355,6.1661525,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/25/2020,18.59,8.753729,0,6,95.725784,50.564957,0,0,5.6718645,6.5986834,1845.5767,100,97.011986,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
SPVE60_S.Stefano.csv,10/26/2020,15.07,7.67,1.4375,7,98.01678,60.033607,-0.32264185,-0.32264185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,10/27/2020,17.74,6.1120424,33.0625,23,100,64.00124,-2.057332,-1.7346902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,10/28/2020,16.44,4.34,0,0,87.55538,39.021595,-5.1637945,-3.1064625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,10/29/2020,18.09,3.3899999,0,0,82.809074,31.05804,-9.050934,-3.8871393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,10/30/2020,18.97,7.8199997,0,3,92.487595,44.69815,-9.229481,-0.17854738,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,10/31/2020,21.23,7.3999996,0,0,86.60748,35.365288,-9.816466,-0.5869856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/1/2020,18.08,6.2800007,0,2,97.67997,41.428192,-11.41111,-1.5946436,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/2/2020,17.08,10.81,0,9,100,69.10071,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/3/2020,17.76,11.47,0.083333336,9,100,69.58364,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/4/2020,17.6,13.280001,1.9166667,24,100,83.13292,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/5/2020,17.15,13.44111,0,24,100,100,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/6/2020,16.42,11.523182,0,19,100,88.34781,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/7/2020,17.37,10.386494,0,9,100,65.73668,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/8/2020,17.36,9.19,0,7,98.981224,58.07542,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/9/2020,17.47,9.99,0,7,100,62.06684,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/10/2020,18.43,10.489675,0,7,100,60.98011,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/11/2020,17.54,9.28,0,7,98.92406,57.734818,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/12/2020,14.93,8.77,0,9,100,67.362335,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPVE60_S.Stefano.csv,11/13/2020,14.49,10.17,0.24166667,13,100,79.374084,-11.41111,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
