site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano.csv,7/3/2022,32.36,18.13,0,0,75.97904,32.55833,0,0,17.244999,11.230925,632.2601,27.500143,47.02423,47,,52.137146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/4/2022,31.48,19.96,0,0,83.43394,42.124447,0,0,17.72,10.990977,643.25104,27.978197,48.014824,48,,53.44056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/5/2022,31.490002,21.480001,0,0,86.80476,48.099716,0,0,18.485,10.537121,653.78815,28.436508,49.005207,49,,54.743694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/6/2022,32.07,20.427944,0,0,82.466934,41.86506,0,0,18.248972,10.685999,664.4741,28.901295,49.02123,49,,54.764774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/7/2022,31.14,18.59,0,0,81.719,38.6246,0,0,16.865,11.399681,675.8738,29.397121,50.01295,50,,56.06967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/8/2022,29.779999,14.6658745,0.7083333,1,90.22101,42.837006,0,0,14.222937,11.996328,687.8701,29.918903,51.00592,51,,57.37621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/9/2022,22.510002,13.320001,16.291666,24,98.4531,55.20752,0,0,9.915001,10.74051,698.61066,30.386063,51.021255,51,,57.39639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/10/2022,23.93,14.8,0,6,98.11899,55.58231,0,0,11.365,11.480079,710.09076,30.88539,52.013477,52,,58.701942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/11/2022,24.73,13.87,0,3,93.30326,47.438187,0,0,11.299999,11.453929,721.5447,31.383577,53.005787,53,,60.028934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/12/2022,26.93,14.25,0,0,87.07011,39.82828,0,0,12.59,11.852019,733.39667,31.89908,53.021324,53,,60.10662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/13/2022,27.3,15.8,0,0,89.50767,44.26649,0,0,13.549999,11.984993,745.38165,32.42037,53.03704,53,,60.185204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/14/2022,26.36,14.510001,0,0,89.610466,43.108467,0,0,12.435001,11.817564,757.1992,32.934372,53.052532,53,,60.26266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/15/2022,28.23,14.450001,0,0,83.07003,35.67549,0,0,13.34,11.967688,769.16693,33.454906,54.007942,54,,65.03971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/16/2022,28.51,15.280001,0,0,84.00656,37.445213,0,0,13.895,11.999185,781.16614,33.97681,54.02279,54,,65.113945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/17/2022,31.47,17.53,0,0,78.11031,33.896873,0,0,16.5,11.542288,792.70844,34.478844,54.037067,54,,65.18533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/18/2022,31.45,18.76,0,0,80.888535,37.965298,0,0,17.105,11.295502,804.0039,34.97014,54.05104,54,,65.2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/19/2022,30.61,20.400002,0,0,87.89335,47.918217,0,0,17.505001,11.103568,815.1075,35.45309,55.0079,55,,70.039505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/20/2022,30.84,17.81481,0,0,83.71514,41.192574,0,0,16.327404,11.603051,826.7105,35.957764,55.02149,55,,70.10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/21/2022,28.8,15.93,0,0,84.471596,38.59866,0,0,14.365,11.990161,838.7007,36.479275,55.035526,55,,70.17763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/22/2022,29.14,17.7,0,0,87.33173,43.779785,0,0,15.42,11.851723,850.5524,36.994766,55.049404,55,,70.247025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/23/2022,30.71,18.09,0,0,85.330635,38.61729,0,0,16.4,11.578015,862.13043,37.498352,56.009064,56,,75.04532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/24/2022,28.8,19.490002,0,3,92.83792,53.09291,0,0,16.145,11.662601,873.793,38.00562,56.02203,56,,75.11015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/25/2022,30.64,18.370003,0,0,83.16215,39.8907,0,0,16.505001,11.540463,885.3335,38.50757,56.03486,56,,75.17429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/26/2022,30.27,18.920002,0,0,85.84084,43.529655,0,0,16.595001,11.507012,896.8405,39.008064,56.04765,56,,75.23825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/27/2022,29.86,18.2,0,0,85.7674,42.565453,0,0,16.03,11.697678,908.5382,39.516857,57.009464,57,,80.04732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/28/2022,29.189999,17.16,0,0,85.89044,41.49333,0,0,15.174999,11.898377,920.4366,40.034378,57.022053,57,,80.11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/29/2022,28.600002,17.340002,0,0,88.49527,44.7442,0,0,14.970001,11.930686,932.36725,40.553303,57.034676,57,,80.17338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/30/2022,28.85,17.17,0,0,87.17351,42.976997,0,0,15.01,11.924863,944.2921,41.071976,57.04729,57,,80.23645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,7/31/2022,28.77,16.7,0,0,86.37036,41.52285,0,0,14.735001,11.960165,956.25226,41.592182,58.011147,58,,85.05573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/1/2022,27.95,17.96,0,3,92.36381,50.433628,0,0,14.955,11.932809,968.18506,42.1112,58.02319,58,,85.11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/2/2022,28.28,16.78,0,0,88.3457,43.920944,0,0,14.530001,11.979269,980.1643,42.632233,58.035282,58,,85.17641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/3/2022,30.02,17.86,0,0,84.38007,40.616096,0,0,15.940001,11.723796,991.8881,43.142162,59.00103,59,,90.00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/4/2022,29,18.84,0,1,90.53366,49.147095,0,0,15.92,11.729441,1003.61755,43.652336,59.012344,59,,90.06172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/5/2022,29.880001,18.980001,0,0,87.48765,45.53949,0,0,16.43,11.567448,1015.185,44.15546,59.023506,59,,90.11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/6/2022,30.18,19.75,0,0,88.09775,47.28612,0,0,16.965,11.357275,1026.5422,44.649445,59.034466,59,,90.17233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/7/2022,29.01,19.1,0,3,91.10969,50.239914,0,0,16.055,11.690216,1038.2324,45.157906,60.00166,60,,95.0083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/8/2022,30.42,18.65,0.32916668,1,84.644966,41.84376,0,0,16.535,11.529442,1049.7618,45.659378,60.012314,60,,95.06157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/9/2022,28.79,17.67,7.9375005,24,88.56789,45.222485,0,0,15.23,11.888664,1061.6505,46.176476,60.0233,60,,95.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/10/2022,26.68,16.35,8.570833,24,92.99956,49.403553,0,0,13.514999,11.982566,1073.633,46.69766,60.034374,60,,95.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
PZ001s_Viggiano.csv,8/11/2022,26.509998,17.16,3.1625001,23,95.580025,53.992073,0,0,13.834999,11.997984,1085.631,47.219505,61.003174,61,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/12/2022,26.91,15.77,0.26250002,2,90.79243,45.853336,0,0,13.34,11.967688,1097.5986,47.74004,61.013786,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/13/2022,24.16,14.655756,6.1333337,24,97.514694,54.622948,0,0,11.407879,11.496974,1109.0956,48.240097,61.023983,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/14/2022,23.49,13.140001,2.2041667,23,95.206665,49.724857,0,0,10.315001,10.977423,1120.073,48.71756,61.033714,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/15/2022,23.45,12.59,0,3,93.92866,47.436993,0,0,10.02,10.805148,1130.8782,49.18753,62.002735,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/16/2022,27,14.18,0.4375,1,86.666504,39.302387,0,0,12.59,11.852019,1142.7302,49.703037,62.012836,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/17/2022,27.67,15.370001,10.0625,23,87.186676,41.04834,0,0,13.52,11.9829235,1154.7131,50.22423,62.023052,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/18/2022,30.13,18.33,0,0,85.03269,41.891758,0,0,16.23,11.63545,1166.3486,50.730316,62.032967,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/19/2022,32.39,18.735327,0,1,90.27053,37.090004,0,0,17.562664,11.074018,1177.4226,51.211983,63.003395,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/20/2022,26.11,16.65194,0,7,97.740814,57.65086,0,0,13.38097,11.9715805,1189.3942,51.73268,63.013218,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/21/2022,24.24,15.35,0,6,98.56354,56.778484,0,0,11.795,11.636715,1201.0309,52.238823,63.022766,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/22/2022,26.36,15.810001,0,3,92.778725,48.52308,0,0,13.085001,11.937825,1212.9688,52.75806,63.03256,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/23/2022,26.7,15.05,0,0,89.77179,43.82908,0,0,12.875,11.90592,1224.8746,53.275906,64.00326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/24/2022,24.869999,13.5199995,0.22500001,4,91.99596,45.340343,0,0,11.195,11.410311,1236.2849,53.772198,64.00948,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/25/2022,24.56,14.38,5.175,23,95.11058,50.492687,0,0,11.469999,11.520947,1247.8059,54.2733,64.01576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/26/2022,25.5,15.239999,0,5,94.24957,50.006058,0,0,12.369999,11.802032,1259.6079,54.78663,64.0222,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/27/2022,26.53,14.97,0,1,90.15458,44.23059,0,0,12.75,11.883785,1271.4917,55.303513,64.02869,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/28/2022,26.37,16.76,0.34166667,6,95.0799,52.798897,0,0,13.565001,11.985977,1283.4777,55.824844,64.03522,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/29/2022,25.5,15.560001,8.195833,24,95.04517,51.47437,0,0,12.530001,11.839113,1295.3168,56.33979,64.04168,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/30/2022,24.82,14.78,7.7625003,23,95.29656,51.11494,0,0,11.799999,11.638368,1306.9552,56.846,64.04803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,8/31/2022,27.11,14.25,0,0,87.25207,39.133533,0,0,12.68,11.870363,1318.8256,57.3623,64.0545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/1/2022,25.36,15.587073,0.8333333,6,98.50422,52.2972,0,0,12.473537,11.826469,1330.652,57.876694,64.06095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/2/2022,21.34,14.600001,19.166666,23,100,68.68768,0,0,9.970001,10.774587,1341.4265,58.34533,64.066826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/3/2022,23.399998,13.979999,0,5,97.61126,54.139275,0,0,10.689999,11.176661,1352.6031,58.83146,64.07292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/4/2022,24.71,13.12,0.16250001,4,98.66043,44.3561,0,0,10.914999,11.285654,1363.8888,59.322327,64.07908,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/5/2022,22.25,15.560001,3.7375002,23,100,69.157425,0,0,10.905001,11.280977,1375.1698,59.812992,64.08523,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/6/2022,25.9,15.47,0,3,93.494705,49.16312,0,0,12.684999,11.8713455,1387.0411,60.329334,64.091705,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/7/2022,25.96,15.02,0,3,92.187195,46.927208,0,0,12.49,11.830206,1398.8713,60.84389,64.09815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/8/2022,25.48,14.920001,0,3,93.52119,48.666416,0,0,12.200001,11.75839,1410.6298,61.355324,64.10457,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/9/2022,26.19,14.460001,0,1,90.05488,43.618168,0,0,12.325001,11.790907,1422.4207,61.868168,64.111,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/10/2022,25.27,15.840563,0,5,97.63081,56.162476,0,0,12.555283,11.844619,1434.2653,62.383347,64.11746,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/11/2022,24.12,14.42,0,5,96.571815,52.774334,0,0,11.27,11.441641,1445.7069,62.881004,64.1237,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/12/2022,24.630001,14.020001,0,3,93.989586,48.54387,0,0,11.325001,11.464065,1457.171,63.379635,64.12995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/13/2022,25.1,14.121881,0,5,94.42782,49.842365,0,0,11.610941,11.573139,1468.7441,63.883007,64.13626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/14/2022,25.09,12.240001,0,0,88.16249,39.43848,0,0,10.665001,11.1640625,1479.9082,64.36859,64.14235,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/15/2022,24.45,12.19,0,0,89.98554,41.685043,0,0,10.32,10.980226,1490.8884,64.846176,64.14834,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/16/2022,24.38,13.9,0.38750002,6,98.147385,49.13903,0,0,11.139999,11.386783,1502.2753,65.341446,64.15455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/17/2022,23.169998,14.259024,9.491667,24,100,68.63601,0,0,10.714512,11.188917,1513.4642,65.82811,64.16065,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/18/2022,23.87,10.682708,13.320833,23,92.7559,45.734615,0,0,9.276354,10.309471,1523.7737,66.27652,64.166275,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/19/2022,20.49,9,0,3,92.366684,44.005894,0,0,6.745,7.9400067,1531.7137,66.62187,64.17061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/20/2022,20.65,8.620001,0,1,91.02932,41.853973,0,0,6.635,7.8121424,1539.5259,66.961655,64.174866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/21/2022,20.95,10.44,0,6,96.05746,48.47038,0,0,7.6949997,8.956104,1548.4819,67.351204,64.17975,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/22/2022,17.9,9.869128,0,9,100,65.51578,0,0,5.8845634,6.8814325,1555.3634,67.65051,64.1835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/23/2022,16.45,8.74,0,6,99.165436,59.795696,0,0,4.5950003,5.0314846,1560.3949,67.86936,64.18625,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/24/2022,17.34,8.74,0,5,97.80999,55.741318,0,0,5.04,5.7073216,1566.1022,68.11759,64.18936,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/25/2022,17.82,7.49,1.5791668,4,93.70323,47.587673,0,-0.49741077,4.667589,5.1250143,1571.2272,68.34051,64.192154,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
PZ001s_Viggiano.csv,9/26/2022,18.88,10.120001,37.80417,24,100,56.03378,0,0,6.5,7.652262,1578.8794,68.67334,64.19633,64,,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,9/27/2022,15.82,12.89614,34.30833,24,100,95.30725,0,0,6.3580704,7.4806385,1586.36,68.9987,64.20041,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,9/28/2022,17.07,12.18,4.8458333,24,100,78.44722,0,0,6.625,7.800411,1594.1604,69.33799,64.204666,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,9/29/2022,18.22,12.84,10.495833,24,100,76.0155,0,0,7.5299997,8.790812,1602.9512,69.72034,64.20946,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,9/30/2022,16.69,12.99,9.966666,23,100,86.988045,0,0,6.84,8.048706,1610.9999,70.07042,64.21385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/1/2022,22.21,12.87,0,6,98.10916,54.404343,0,0,9.539999,10.495329,1621.4952,70.52692,64.219574,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/2/2022,20.26,12.51,0,7,100,62.31291,0,0,8.385,9.597521,1631.0928,70.94437,64.22481,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/3/2022,20.51,11.390001,0,6,98.53879,55.012512,0,0,7.950001,9.202469,1640.2953,71.34463,64.22983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/4/2022,21.2,10.486007,0,5,97.00884,52.07957,0,0,7.843004,9.100435,1649.3958,71.74045,64.23479,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/5/2022,19.38,8.960001,0,5,94.6475,48.17251,0,0,6.17,7.247582,1656.6433,72.05568,64.23874,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/6/2022,18.93,9.46,0,5,96.864655,52.440674,0,0,6.1949997,7.2789335,1663.9222,72.37228,64.242714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/7/2022,19.98,10.15,0,5,96.48949,51.25336,0,0,7.0649996,8.299805,1672.222,72.73328,64.24724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/8/2022,20,10.84,0,5,98.25758,54.582905,0,0,7.42,8.678028,1680.9,73.110725,64.25197,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/9/2022,20.07,10.060001,0,5,96.05543,50.434685,0,0,7.0650005,8.299805,1689.1998,73.471725,64.2565,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/10/2022,19.52,9.05,0.275,6,100,48.018993,0,0,6.285,7.390856,1696.5907,73.79319,64.26053,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/11/2022,16.69,12.57,6.3250003,24,100,83.73779,0,0,6.63,7.806279,1704.397,74.13273,64.264786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/12/2022,18.72,12.18,0,9,100,68.72344,0,0,7.45,8.708992,1713.106,74.51152,64.26954,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/13/2022,19.54,11.65,1.3666667,7,100,61.16497,0,0,7.5950003,8.8564825,1721.9624,74.896736,64.27437,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/14/2022,13.86,12.123757,31.433334,24,100,100,0,0,4.9918785,5.6362,1727.5986,75.141884,64.27744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/15/2022,16.75,10.947427,0,10,100,74.40654,0,0,5.848713,6.8343725,1734.433,75.43914,64.281166,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/16/2022,19.5,9.48,0,5,95.761345,50.102013,0,0,6.49,7.6402884,1742.0732,75.771454,64.28533,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
PZ001s_Viggiano.csv,10/17/2022,17.97,8.54,0,5,96.216896,51.98931,0,0,5.254999,6.01941,1748.0927,76.03327,64.28862,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
