site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,7/31/2012 12:00:00 AM,31.01,20.65,0,0,86.86571,47.007877,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/1/2012 12:00:00 AM,31.44,20.26,0,0,84.2639,43.439148,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/2/2012 12:00:00 AM,33.27,19.65,0,0,75.63315,33.858948,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/3/2012 12:00:00 AM,34.6,20.25,0,0,71.575455,30.876875,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/4/2012 12:00:00 AM,33.3,20.100002,0,0,76.46339,35.13971,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/5/2012 12:00:00 AM,33.59,21.19,0,0,77.59804,37.52423,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/6/2012 12:00:00 AM,34.05,21.600002,0,0,76.58208,37.011753,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/7/2012 12:00:00 AM,32.35,21.54,0,0,83.42322,44.190483,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/8/2012 12:00:00 AM,32.97,20.75,0,0,79.17787,38.584908,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/9/2012 12:00:00 AM,32.89,19.690002,0,0,77.22899,35.406868,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/10/2012 12:00:00 AM,32.26,19.972414,0.16666667,1,80.737724,39.462433,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/11/2012 12:00:00 AM,29.370003,18.360003,3.8333335,23,88.00224,45.37818,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/12/2012 12:00:00 AM,30.810001,18.520002,0,0,85.51499,39.724987,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/13/2012 12:00:00 AM,27.99,18.42,0,3,93.32333,52.328735,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/14/2012 12:00:00 AM,29.46,19.06,0,0,89.29172,47.854523,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/15/2012 12:00:00 AM,30.77,19.030003,0,0,84.14601,41.75241,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/16/2012 12:00:00 AM,32,19.84,0,0,81.09761,39.46053,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/17/2012 12:00:00 AM,32.31,21.030003,0,0,82.46391,42.433098,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/18/2012 12:00:00 AM,32.84,20.94,0,0,80.114525,39.790222,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/19/2012 12:00:00 AM,33.84,20.560001,0,0,75.26091,34.524837,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/20/2012 12:00:00 AM,34.94,20.52,0,0,70.76297,30.459631,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/21/2012 12:00:00 AM,35.84,21.05,0,0,68.216034,28.8662,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/22/2012 12:00:00 AM,36.55,21.73,0,0,66.69256,28.297403,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/23/2012 12:00:00 AM,36.46,21.31,0,0,68.67585,27.529734,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/24/2012 12:00:00 AM,34.65,22.67,0,0,76.336464,38.08534,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/25/2012 12:00:00 AM,35.52,22.22,0,0,71.82948,33.23069,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/26/2012 12:00:00 AM,34.64,18.959335,0,0,72.30934,31.980833,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/27/2012 12:00:00 AM,31.02,16.89,0,0,78.418365,33.527874,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/28/2012 12:00:00 AM,28.61,15.19,0,0,83.441986,36.76504,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/29/2012 12:00:00 AM,30.43,15.580001,0,0,77.72973,31.618742,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/30/2012 12:00:00 AM,31.91,16.55,0,0,74.65939,29.565372,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/31/2012 12:00:00 AM,30.78,16.286493,0.60833335,1,93.44089,40.46074,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/1/2012 12:00:00 AM,23.259998,15.089999,14.387501,24,100,60.62228,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/2/2012 12:00:00 AM,23.689999,15.089999,9.104167,24,99.591064,58.315544,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/3/2012 12:00:00 AM,24.96,16.91,1.1041666,7,100,61.087715,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/4/2012 12:00:00 AM,22.84,17.810001,26.208332,24,100,80.07381,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/5/2012 12:00:00 AM,26.810001,17.340002,18.8,24,96.152596,53.31084,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/6/2012 12:00:00 AM,25.629997,18.68,2.5875,23,100,67.082596,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/7/2012 12:00:00 AM,29.56,18.17,0,0,86.839745,43.765816,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/8/2012 12:00:00 AM,28.310001,18.450003,0,3,92.206024,50.843246,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/9/2012 12:00:00 AM,29.9,17.6,0,0,84.24157,40.166454,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/10/2012 12:00:00 AM,30.66,16.47,0,0,78.84433,33.50389,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/11/2012 12:00:00 AM,29.98,16.990002,0,0,82.553276,37.69851,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/12/2012 12:00:00 AM,29.120003,16.820002,0.39583334,1,85.36231,40.52267,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/13/2012 12:00:00 AM,26.740002,14.703017,9.595834,24,95.528305,45.858997,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/14/2012 12:00:00 AM,21.189999,13.589999,11.308333,23,100,63.51345,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/15/2012 12:00:00 AM,26.079998,14.409999,0,1,90.29737,43.878857,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/16/2012 12:00:00 AM,24.15,13.440001,0,3,94.0065,48.119614,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/17/2012 12:00:00 AM,25.34,13.899999,0,3,91.45211,44.92424,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/18/2012 12:00:00 AM,25.41,14.32,0,3,92.263794,46.380363,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/19/2012 12:00:00 AM,26.43,12.64,0.3125,1,85.105415,36.007057,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/20/2012 12:00:00 AM,23.239998,12.499999,7.1875,23,94.30216,47.9492,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/21/2012 12:00:00 AM,21.84,11.380001,0,5,95.23815,48.9698,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/22/2012 12:00:00 AM,22.18,9.64,0,0,89.929634,40.329334,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/23/2012 12:00:00 AM,23.84,10.649999,0,1,97.958694,38.16933,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/24/2012 12:00:00 AM,23.12,16.28,0.16250001,9,100,68.273254,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/25/2012 12:00:00 AM,24.79,14.865639,3.7375002,23,95.667915,51.771873,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/26/2012 12:00:00 AM,24.690002,13.180001,0,4,91.70983,44.686047,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/27/2012 12:00:00 AM,25.57,16.78,0,6,97.86039,57.050335,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/28/2012 12:00:00 AM,26.64,13.987811,0,3,91.38262,46.471973,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/29/2012 12:00:00 AM,23.65,12.33,0.125,4,100,45.46992,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/30/2012 12:00:00 AM,19.1,16.58,3.6625,24,100,98.78081,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/1/2012 12:00:00 AM,22.669998,16.25,18.55,24,100,70.86528,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/2/2012 12:00:00 AM,23.08,16.08,10.0625,24,100,67.3104,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/3/2012 12:00:00 AM,23.850002,15.020001,0,6,98.92515,57.11279,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/4/2012 12:00:00 AM,24.59,13.950001,0,3,93.938675,48.41338,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/5/2012 12:00:00 AM,24.02,13.060001,0,3,93.44165,47.024525,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/6/2012 12:00:00 AM,24.48,14.170001,0,5,94.83164,49.903152,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/7/2012 12:00:00 AM,24.130001,14.770001,0,5,97.42933,54.427296,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/8/2012 12:00:00 AM,24.57,15.1427965,0,6,100,54.439014,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/9/2012 12:00:00 AM,19.88,14.33,0.074999996,13,100,75.884575,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/10/2012 12:00:00 AM,21.14,13.760001,1.7249999,24,100,64.7791,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/11/2012 12:00:00 AM,20.18,13.790001,0.1875,11,100,70.4866,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/12/2012 12:00:00 AM,18.41,13.03,4.4416666,24,100,76.159355,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/13/2012 12:00:00 AM,19.97,12.7,2.9708333,24,100,64.976654,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/14/2012 12:00:00 AM,19.22,12.051213,0,9,100,68.1647,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/15/2012 12:00:00 AM,17.77,11.07,0.8125,9,100,67.00568,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/16/2012 12:00:00 AM,16.98,9.5577965,18.6875,23,100,67.60794,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/17/2012 12:00:00 AM,17.18,8.25,0,5,96.7585,53.883564,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/18/2012 12:00:00 AM,18.03,8.27,0,6,95.39772,50.42079,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/19/2012 12:00:00 AM,19.86,11.08,0,6,99.20121,56.48078,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/20/2012 12:00:00 AM,20.01,10.15,0,5,96.42343,51.123203,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/21/2012 12:00:00 AM,20.61,10.59,0,6,96.212006,50.620224,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/22/2012 12:00:00 AM,19.59,10.98,0,6,99.52511,57.24122,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/23/2012 12:00:00 AM,23.02,11.05,0,3,91.25316,42.727646,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/24/2012 12:00:00 AM,22.8,9.23,0,0,87.29253,36.67399,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/25/2012 12:00:00 AM,21.46,8.49,0,0,88.81038,38.51108,-219.10472,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/26/2012 12:00:00 AM,19.62,7.1900005,0.8833334,1,99.07746,39.821922,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/27/2012 12:00:00 AM,14.79,9.78,20.954168,24,100,74.85132,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/28/2012 12:00:00 AM,15.42,6.2101336,14.979166,24,100,77.5508,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/29/2012 12:00:00 AM,13.03,3.7559175,7.2833333,23,92.66297,54.0383,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/30/2012 12:00:00 AM,11.95,1.9404892,0,0,86.0595,44.5734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/31/2012 12:00:00 AM,11.56,0.28999996,1.5583334,1,91.77452,37.06206,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/1/2012 12:00:00 AM,11.97,6.4700003,36.329166,24,96.99292,66.95499,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/2/2012 12:00:00 AM,14.05,7.19,11.2125,23,97.70711,61.85629,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/3/2012 12:00:00 AM,15.380001,6.6600003,0,6,94.96156,53.204136,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/4/2012 12:00:00 AM,12.59,6.74,0.14583333,7,100,65.8045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/5/2012 12:00:00 AM,15.300001,9.890399,3.3541665,23,100,76.96289,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/6/2012 12:00:00 AM,18.81,8.008182,0,3,94.20467,47.704933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/7/2012 12:00:00 AM,16.74,6.499853,0,3,92.80973,47.184788,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/8/2012 12:00:00 AM,14.95,4.7058887,0,3,91.15414,46.965008,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/9/2012 12:00:00 AM,14.59,3.0100002,0,0,86.167,39.370476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/10/2012 12:00:00 AM,13.79,4.1799994,0.19583333,1,97.89747,46.971684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/11/2012 12:00:00 AM,12.4,8.34,6.045833,24,100,77.71896,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/12/2012 12:00:00 AM,14.880001,10.257131,35.712498,24,100,78.8431,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/13/2012 12:00:00 AM,12.629999,9.85,5.895833,24,100,88.13243,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/14/2012 12:00:00 AM,15.32,8.117959,1.15,23,100,76.065834,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/15/2012 12:00:00 AM,15.1,5.01398,0,5,95.96812,55.730778,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/16/2012 12:00:00 AM,11.39,3.0544531,0,1,90.321556,54.249817,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
