site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia,8/6/2019,30.099998,17.36,0.25833333,1,82.94052,38.506474,0,0,15.73,11.78018,1177.4192,52.630203,63.043827,63,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,43,0,0,0,0
Casarsa della Delizia,8/7/2019,30.3,17.51,5.9416666,23,82.52334,38.236355,0,0,15.904999,11.733637,1189.1528,53.154694,64.00619,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Casarsa della Delizia,8/8/2019,30.7,18.34,0,0,82.86326,39.5368,0,0,16.52,11.534969,1200.6877,53.670303,64.01266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Casarsa della Delizia,8/9/2019,30.030003,19.800001,0,0,88.80137,48.22525,0,0,16.915,11.378656,1212.0664,54.178925,64.019035,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Casarsa della Delizia,8/10/2019,30.94,19.1,0,0,83.63951,41.280167,0,0,17.02,11.333341,1223.3998,54.68552,64.02538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Casarsa della Delizia,8/11/2019,33.52,20.58,0,0,76.59292,35.814285,0,0,19.05,10.148786,1233.5486,55.13917,64.031075,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Casarsa della Delizia,8/12/2019,32.79,21.440002,0,0,81.402275,41.806965,0,0,19.115002,10.101224,1243.6498,55.59069,64.036736,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0
Casarsa della Delizia,8/13/2019,33.45,20.33,0.25416666,1,77.61611,35.291023,0,0,18.89,10.263324,1253.9131,56.049454,64.04249,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0
Casarsa della Delizia,8/14/2019,30.54,18.681568,5.8458333,23,85.861465,44.146557,0,0,16.610785,11.501028,1265.4141,56.563545,64.048935,64,,100,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0
Casarsa della Delizia,8/15/2019,27.2,16.769957,0,3,93.29053,50.79608,0,0,13.984978,11.999985,1277.4141,57.099937,64.05566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
Casarsa della Delizia,8/16/2019,27.96,14.849999,0,0,84.94608,38.028778,0,0,13.404999,11.973746,1289.3878,57.635162,64.06237,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
Casarsa della Delizia,8/17/2019,28.55,16.178003,0,0,86.42489,41.234917,0,0,14.364002,11.990214,1301.378,58.171124,64.06909,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
Casarsa della Delizia,8/18/2019,29.279999,13.929999,0,0,78.19752,30.553028,0,0,13.605,11.98844,1313.3665,58.707,64.07581,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
Casarsa della Delizia,8/19/2019,29.690002,17.140001,0,0,83.98019,39.36733,0,0,15.415001,11.85276,1325.2192,59.236813,64.08245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
Casarsa della Delizia,8/20/2019,32.11,18.41,0,0,77.5512,34.302265,0,0,17.26,11.223839,1336.4431,59.738518,64.088745,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0
Casarsa della Delizia,8/21/2019,33.67,19.34,0.22083335,1,75.113464,31.518364,0,0,18.505,10.524144,1346.9673,60.208946,64.09464,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0
Casarsa della Delizia,8/22/2019,31.45,19.880001,5.241667,24,84.76908,41.957912,0,0,17.665,11.020405,1357.9877,60.70155,64.10082,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
Casarsa della Delizia,8/23/2019,28.72,19.19,3.7375002,23,92.42829,52.121986,0,0,15.955,11.719525,1369.7072,61.225407,64.10739,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,8/24/2019,28.779999,19.39,0,3,92.67608,52.73285,0,0,16.085,11.681141,1381.3883,61.74755,64.11394,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,8/25/2019,30.61,18.99,0,0,84.67922,42.297234,0,0,16.8,11.426477,1392.8148,62.258316,64.12034,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,8/26/2019,29.85,17.58,0,0,84.38471,40.299656,0,0,15.715,11.783963,1404.5988,62.785046,64.126945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,8/27/2019,31.25,17.8,0,0,79.54521,35.55427,0,0,16.525,11.533131,1416.1318,63.300575,64.13341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,8/28/2019,31.899998,18.16,0,0,77.82557,34.29302,0,0,17.029999,11.328945,1427.4608,63.806976,64.13976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,8/29/2019,32.19,18.8,0,0,78.08144,35.23055,0,0,17.494999,11.108645,1438.5695,64.30353,64.14599,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,8/30/2019,32.12,18.7,0,0,78.13911,35.175755,0,0,17.41,11.151221,1449.7207,64.80199,64.15224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,8/31/2019,32.18,19.080002,0,0,78.72688,36.168625,0,0,17.630001,11.038909,1460.7596,65.295425,64.158424,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,9/1/2019,31.96,16.052073,0,0,86.53998,36.858353,0,0,16.006035,11.704749,1472.4644,65.81862,64.164986,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
Casarsa della Delizia,9/2/2019,24.690002,14.570001,0.59583336,6,95.18044,50.758064,0,0,11.630001,11.579964,1484.0443,66.336235,64.17148,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
Casarsa della Delizia,9/3/2019,21.86,12.662783,13.704167,23,100,61.97101,0,0,9.261391,10.298588,1494.3429,66.796585,64.177246,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
Casarsa della Delizia,9/4/2019,21.13,11.210001,0,5,96.58291,51.286602,0,0,8.17,9.406216,1503.7491,67.21703,64.18252,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
Casarsa della Delizia,9/5/2019,22.44,9.780001,0,0,89.61083,39.929066,0,0,8.110001,9.351452,1513.1006,67.63504,64.18776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
Casarsa della Delizia,9/6/2019,22.71,11.150001,0.18333334,4,99.969475,44.355114,0,0,8.93,10.048244,1523.1488,68.08419,64.19339,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0
Casarsa della Delizia,9/7/2019,17.15,11.014646,4.7833333,24,100,73.242966,0,0,6.082323,7.136718,1530.2855,68.403206,64.197395,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
Casarsa della Delizia,9/8/2019,16.87,10.01,14.083333,24,100,65.20969,0,0,5.4400005,6.2806425,1536.5662,68.683945,64.20091,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
Casarsa della Delizia,9/9/2019,16.36,8.288891,24.150002,23,100,62.008698,0,0,4.3244457,4.6001234,1541.1663,68.88957,64.20349,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/10/2019,16.85,6.8199997,0,3,93.46768,48.205517,0,-1.1105883,3.904412,3.777977,1544.9442,69.05844,64.20561,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/11/2019,18,7.2800007,0,3,92.84565,45.956413,0,-0.69582033,4.6641793,5.1017046,1550.0459,69.28648,64.208466,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/12/2019,20.65,8.82,0,3,91.54207,42.66304,0,0,6.7349997,7.9284716,1557.9744,69.640884,64.21291,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/13/2019,21.77,9.59,0,1,90.83864,41.62861,0,0,7.6800003,8.941272,1566.9156,70.04055,64.217926,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/14/2019,23.13,9.47,0,0,87.009,36.415318,0,0,8.299999,9.522806,1576.4385,70.46622,64.22326,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/15/2019,23.32,12.91,0,5,95.114494,49.439926,0,0,10.115,10.862127,1587.3007,70.95176,64.22935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/16/2019,24.42,12.280001,0,1,90.29833,42.15397,0,0,10.35,10.996953,1598.2976,71.44332,64.23551,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/17/2019,23.85,12.88,0,3,93.49358,46.97754,0,0,10.365,11.005262,1609.3029,71.93525,64.241684,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/18/2019,24.38,13.502146,0,6,95.191315,50.45857,0,0,10.941072,11.297775,1620.6006,72.440254,64.24802,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/19/2019,20.8,10.575903,0,7,100,58.10514,0,0,7.687951,8.949141,1629.5497,72.84027,64.25303,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/20/2019,16.73,7.4145417,0,6,100,62.970043,0,-0.56706095,4.0906677,4.183464,1633.7332,73.02727,64.25538,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/21/2019,16.3,5.8899994,0,3,91.78513,45.97778,0,-1.896163,3.308837,2.4207022,1636.1538,73.135475,64.25673,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/22/2019,18.44,5.2199993,0,1,90.214775,36.235653,0,-2.487701,4.1222997,3.7692866,1639.9231,73.30396,64.25884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0
Casarsa della Delizia,9/23/2019,17.32,8.83,0.52500004,7,98.08283,56.309128,0,0,5.075,5.7587566,1645.6819,73.56138,64.26207,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
Casarsa della Delizia,9/24/2019,16.8,10.26,12.075001,24,100,67.1179,0,0,5.5299997,6.4053197,1652.0872,73.847694,64.26566,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0
Casarsa della Delizia,9/25/2019,17.9,9.52,0.26666668,7,98.947075,57.371777,0,0,5.71,6.650008,1658.7372,74.14495,64.26939,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
Casarsa della Delizia,9/26/2019,17.77,9.62,6.1333337,23,99.44184,58.524452,0,0,5.6949997,6.629853,1665.3671,74.4413,64.27311,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,9/27/2019,18.05,8.540001,0,5,96.076416,51.6529,0,0,5.295,6.076462,1671.4435,74.71291,64.27651,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,9/28/2019,19.13,10.04,0,6,97.99756,54.475258,0,0,6.584999,7.753308,1679.1968,75.05948,64.28086,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,9/29/2019,20.17,12.29,0,6,100,61.53434,0,0,8.23,9.460377,1688.6571,75.48235,64.28616,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,9/30/2019,20.5,11.1,0,5,97.80132,53.59406,0,0,7.8,9.058882,1697.716,75.88728,64.29124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/1/2019,21.72,11.140001,0,6,94.92775,48.393238,0,0,8.43,9.636591,1707.3525,76.31803,64.29664,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/2/2019,24.06,14.434957,0.40416667,7,98.255714,55.978947,0,0,11.2474785,11.432323,1718.7849,76.829056,64.30305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/3/2019,22.74,10.98546,9.295834,23,97.014534,52.571575,0,0,8.86273,9.995247,1728.7802,77.27584,64.30865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/4/2019,19.41,7.662057,0,5,96.10567,50.768707,0,-0.3330822,5.540889,6.4136143,1735.1937,77.56252,64.31224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/5/2019,20.03,5.5399995,0,0,84.55257,32.70564,0,-2.2511806,4.9938197,5.325063,1740.5188,77.80055,64.31523,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/6/2019,20.97,9.38,0,3,92.23965,43.772163,0,0,7.174999,8.419338,1748.9381,78.176895,64.31995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/7/2019,19.52,7.9799995,0,4,92.16329,43.34739,0,-0.019983292,5.750017,6.7035456,1755.6416,78.47654,64.32371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/8/2019,19.38,9.648226,0,6,99.97262,58.254223,0,0,6.5141125,7.6691284,1763.3108,78.81934,64.328,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/9/2019,18.73,8.09,0.2,4,93.64989,46.79573,0,0,5.41,6.2387342,1769.5496,79.09822,64.3315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/10/2019,19.9,8.79,4.6,24,93.11811,45.364132,0,0,6.3449993,7.464649,1777.0142,79.43188,64.335686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/11/2019,20.12,10.677989,0,6,99.33252,56.657623,0,0,7.3989944,8.656256,1785.6704,79.81882,65.000854,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/12/2019,21.74,8.780001,0,0,88.863396,38.63063,0,0,7.26,8.510264,1794.1807,80.19922,65.00559,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/13/2019,21.21,8.4,0,0,89.17609,39.027958,0,0,6.8049994,8.008843,1802.1895,80.55721,66.00262,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/14/2019,21.96,9.950001,0,3,91.27482,42.356743,0,0,7.955,9.207189,1811.3966,80.968765,67.000336,67,,99.99916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/15/2019,22.1,10.940001,0.475,4,93.43639,45.926964,0,0,8.52,9.713724,1821.1104,81.40296,67.00566,67,,99.98585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/16/2019,21.18,11.23,10.925,23,96.51221,51.159805,0,0,8.205,9.437882,1830.5482,81.82484,68.00351,68,,97.49123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/17/2019,21.64,10.509202,0,5,94.56442,47.7417,0,0,8.0746,9.318859,1839.8671,82.24139,69.00132,69,,94.996704,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/18/2019,21.52,8.62,0,0,88.99462,38.789543,0,0,7.0699997,8.305284,1848.1724,82.612625,69.005806,69,,94.98549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/19/2019,20.1,10.460001,0,6,97.03608,52.23267,0,0,7.2800007,8.531477,1856.7039,82.99399,70.00319,70,,92.49203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/20/2019,20.47,12.460001,0,6,100,60.931873,0,0,8.465,9.666745,1866.3706,83.42608,71.00122,71,,89.990845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/21/2019,22.5,13.23,0,5,98.24814,54.80332,0,0,9.865,10.709114,1877.0797,83.90478,71.00693,71,,89.948044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/22/2019,23.23,13.040001,0,5,95.70398,50.44456,0,0,10.135,10.873942,1887.9536,84.39084,72.005585,72,,82.458115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/23/2019,23.68,11.760001,0,1,91.17834,42.99989,0,0,9.720001,10.615817,1898.5695,84.865364,73.00412,73,,74.9691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/24/2019,23.64,10.099999,0,0,87.16744,36.90277,0,0,8.869999,10.001009,1908.5704,85.3124,74.00236,74,,67.482315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/25/2019,20.91,9.71,0,3,93.229164,45.40101,0,0,7.3099995,8.563165,1917.1335,85.69517,74.00682,74,,67.448845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/26/2019,22.780003,9.910001,0,0,89.04143,39.205044,0,0,8.345001,9.562513,1926.696,86.122604,75.00483,75,,59.951706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0
Casarsa della Delizia,10/27/2019,23.54,8.26,0,0,82.93807,31.20445,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/28/2019,22.67,8.56,0.0625,1,89.25783,34.793194,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/29/2019,18.14,9.14,1.625,24,100,54.2836,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/30/2019,16.37,10.332692,4.3625,24,100,74.34166,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/31/2019,12.33,8.864703,1.15,24,100,91.19112,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/1/2019,11.34,7.8120866,0,15,100,84.42755,-0.18290865,-0.18290865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/2/2019,12.72,6.9700003,0.48333335,7,100,66.66359,-1.1206563,-0.9377476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/3/2019,12.16,9.03,12.1125,24,100,84.35458,-1.1206563,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/4/2019,17.67,10.75,23.445833,24,100,65.56959,-1.1206563,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/5/2019,17.45,10.310001,13.216667,24,100,64.05352,-1.1206563,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/6/2019,17.41,8.706407,17.825,24,100,62.073128,-1.1206563,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/7/2019,14.98,7.550593,8.9375,24,98.00595,60.211117,-1.5564706,-0.43581438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/8/2019,14.140001,6.4200006,4.2166667,24,95.55728,57.044662,-2.974786,-1.4183154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/9/2019,12.4,5.5035214,33.229168,24,94.72254,60.22808,-5.01941,-2.044624,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/10/2019,12.11,3.9959621,3.8333335,23,91.31456,53.97803,-8.03551,-3.0161002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/11/2019,12.54,2.5299997,0.3791667,1,86.30391,43.552963,-12.01096,-3.9754496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/12/2019,9.9,2.7399998,10.645834,24,91.23734,53.241985,-15.338865,-3.3279052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/13/2019,11.15,6.0500007,44.86667,24,96.05605,68.00386,-16.91607,-1.5772057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/14/2019,11.01,3.391273,13.849999,24,96.34379,69.321724,-20.13084,-3.2147696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/15/2019,11.5,2,7.3958335,24,92.003975,44.373943,-24.236103,-4.105263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/16/2019,12.04,6.5600004,43.229168,24,97.21203,67.21262,-25.486906,-1.2508025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/17/2019,12.83,7.0500007,24.4375,24,98.18036,66.65622,-26.358835,-0.8719287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/18/2019,14.42,6.2734766,51.754166,24,95.65751,56.583153,-27.902405,-1.5435696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/19/2019,12.53,5.2,24.516665,24,93.35134,56.882446,-30.167616,-2.2652116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/20/2019,12.81,7.2300005,4.108333,24,98.68008,67.91567,-30.884487,-0.7168722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/21/2019,11.129999,7.0776043,1.9166667,24,98.851685,75.22437,-31.701906,-0.81741905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/22/2019,11.26,5.7233877,0.10833333,7,96.876785,69.55909,-33.510456,-1.8085492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/23/2019,11.28,4.77,2.6499999,24,96.48712,59.46405,-35.93916,-2.4287019,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/24/2019,12.32,7.92,4.054167,24,100,75.099045,-36.018433,-0.07927275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
