site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo,8/18/2014,27.650002,11.430001,0,0,78.083435,28.469069,0,0,11.540001,11.547251,1457.2896,65.140305,64.15648,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/19/2014,29.34,12.380001,0,0,74.54258,26.230066,0,0,12.860001,11.903388,1469.193,65.67239,64.16315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/20/2014,29.849998,14.069999,0,0,76.490845,29.18438,0,0,13.959999,11.999882,1481.1929,66.20878,64.169876,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/21/2014,29.96,16.970001,0,0,82.58284,37.707527,0,0,15.465,11.842204,1493.035,66.73811,64.17651,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/22/2014,30.18,15.450001,0,0,78.35823,32.066,0,0,14.815001,11.951037,1504.9861,67.27233,64.18321,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/23/2014,29.98,13.130001,0.1375,1,93.81045,26.349487,0,0,13.555,11.985325,1516.9714,67.80807,64.18993,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/24/2014,23.13,15.06,3.1625001,23,100,61.167805,0,0,11.094999,11.367186,1528.3386,68.31618,64.196304,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/25/2014,27.560001,14.520001,0,0,85.55987,38.382793,0,0,13.040001,11.931545,1540.2701,68.84951,64.20299,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/26/2014,27.29,15.556524,0,0,89.782646,44.71352,0,0,13.423264,11.975336,1552.2455,69.3848,64.2097,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/27/2014,26.61,13.66,0,0,86.73113,38.908546,0,0,12.135,11.740542,1563.9861,69.90961,64.216286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/28/2014,30.93,17.223003,0,0,79.90681,35.48921,0,0,16.076502,11.683724,1575.6698,70.43186,64.22283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/29/2014,27.44,15.47,0,0,88.22912,42.372692,0,0,13.455,11.977979,1587.6478,70.96728,64.229546,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/30/2014,29.78,13.940001,0,0,76.451996,29.041285,0,0,13.860001,11.9985485,1599.6464,71.50361,64.23627,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,8/31/2014,31.02,12.84,0,0,69.698456,22.954494,0,0,13.93,11.999637,1611.646,72.039986,64.243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/1/2014,31.55,15.450621,0.45833334,1,100,28.427992,0,0,15.500309,11.834529,1623.4805,72.568985,64.249626,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/2/2014,20.35,14.61,10.541667,24,100,74.80493,0,0,9.48,10.454014,1633.9344,73.03627,64.255486,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/3/2014,21.75,13.720001,0.037499998,7,100,61.221153,0,0,9.735001,10.625624,1644.56,73.51123,64.261444,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/4/2014,20.88,15.190001,1.0374999,24,100,75.3246,0,0,10.035,10.814241,1655.3743,73.99462,64.2675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/5/2014,23.669998,17.14,4.025,23,100,70.12781,0,0,12.404999,11.810474,1667.1847,74.522545,64.274124,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/6/2014,26.26,16.85,0,5,95.682236,53.785915,0,0,13.555,11.985325,1679.17,75.05829,64.280846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/7/2014,29.31,15.65,0,0,81.9795,35.725315,0,0,14.48,11.982992,1691.1531,75.593925,64.28756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/8/2014,29.62,14.1,0,0,77.37476,29.973236,0,0,13.860001,11.9985485,1703.1516,76.13026,64.29428,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/9/2014,30.5,14.790001,0,0,75.73887,29.166449,0,0,14.645,11.969311,1715.121,76.66528,64.300995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/10/2014,30.56,15.140001,0.17916667,1,89.28524,29.94383,0,0,14.85,11.946749,1727.0677,77.199295,64.307686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/11/2014,25.580002,15.063994,4.2875004,24,97.12529,55.59013,0,0,12.321999,11.790154,1738.8579,77.72631,64.3143,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/12/2014,23.48,13.190355,3.9791667,24,96.45696,52.010548,0,0,10.335178,10.988707,1749.8466,78.2175,64.32046,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/13/2014,21.76,11.717931,3.3541665,23,96.32148,50.901295,0,0,8.738966,9.895807,1759.7423,78.659836,64.326004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/14/2014,26.16,9.240001,0,0,77.74731,26.731073,0,0,9.700001,10.602684,1770.345,79.13377,64.33195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/15/2014,26.46,11.060001,0,0,81.058655,30.924412,0,0,10.76,11.211414,1781.5564,79.63492,64.33823,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/16/2014,27.05,11.44,0,0,80.05896,30.253542,0,0,11.244999,11.431293,1792.9877,80.1459,65.00493,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/17/2014,27.46,13.32,0,0,83.08305,34.680798,0,0,12.389999,11.806879,1804.7946,80.67366,66.00405,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/18/2014,26.01,12.06,0,0,84.85039,35.51581,0,0,11.035,11.340566,1816.1351,81.18058,67.00294,67,,99.99266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/19/2014,24.84,11.66,0.07083333,1,97.23099,38.24309,0,0,10.25,10.940645,1827.0758,81.669624,68.00162,68,,97.49596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/20/2014,22.130001,15.020001,2.4083333,24,100,66.59367,0,0,10.575001,11.117903,1838.1937,82.16659,69.00041,69,,94.99897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/21/2014,24.98,16.678108,17.920834,23,100,62.230896,0,0,12.829054,11.898058,1850.0918,82.698425,69.00684,69,,94.982895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/22/2014,26.75,14.950001,0,0,89.36031,43.220886,0,0,12.85,11.901682,1861.9935,83.23043,70.00603,70,,92.48493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/23/2014,26.84,10.7203865,0,0,86.39456,38.686462,0,0,10.780193,11.221298,1873.2148,83.73202,71.00487,71,,89.96349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/24/2014,23.37,8.550001,0,0,84.10105,32.603085,0,0,7.960001,9.211906,1882.4268,84.14379,72.002655,72,,82.48009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/25/2014,22.98,6.3600006,0,0,80.44419,27.273098,0,-1.5590849,6.7509146,7.8530602,1890.2798,84.49482,72.00681,72,,82.4489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/26/2014,23.12,10.88,0,1,90.550766,41.669685,0,0,9,10.102611,1900.3824,84.9464,73.00507,73,,74.961945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/27/2014,24.07,9.830001,0,0,85.295006,34.557663,0,0,8.950001,10.063859,1910.4463,85.39625,74.003334,74,,67.47499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/28/2014,25.560001,9.340001,0,0,79.78394,28.615835,0,0,9.450001,10.43314,1920.8794,85.86261,75.001816,75,,59.981842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/29/2014,25.68,9.970001,0,0,80.9077,30.057917,0,0,9.825001,10.68371,1931.5631,86.340164,76.00044,76,,49.995575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,9/30/2014,25.29,9.760001,0,0,81.5803,30.584568,0,0,9.525002,10.485056,1942.0482,86.808846,76.00584,76,,49.941635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/1/2014,25.18,9.400001,0.16666667,1,99.32478,29.854816,0,0,9.290001,10.319367,1952.3676,87.27012,77.004265,77,,39.978676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/2/2014,19.5,13.150001,3.8333335,23,100,70.40797,0,0,8.325001,9.544908,1961.9125,87.69677,78.00232,78,,34.988403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/3/2014,23.3,12.46,0,3,94.029724,47.51277,0,0,9.879999,10.718574,1972.6311,88.17589,79.00099,79,,29.99504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/4/2014,23.08,11.190001,0,3,91.440125,43.058258,0,0,9.135,10.205209,1982.8363,88.63206,79.006134,79,,29.96933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/5/2014,23.419998,10.499999,0,0,88.77115,39.114746,0,0,8.959999,10.07164,1992.908,89.08226,80.00446,80,,24.977684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/6/2014,23.06,10.13,0,0,88.83859,39.028652,0,0,8.594999,9.776978,2002.6849,89.51929,81.00267,81,,19.993324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/7/2014,20.17,9.640001,0,5,94.73849,48.06388,0,0,6.9050007,8.122161,2010.8071,89.88235,82.000084,82,,17.49979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/8/2014,23.09,9.02,0,0,86.00384,35.004444,0,0,8.055,9.300724,2020.1079,90.29809,82.00468,82,,17.488308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/9/2014,26.98,14.03,0,0,86.37683,38.837605,0,0,12.504999,11.833572,2031.9415,90.82704,83.003914,83,,14.990215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/10/2014,24.259998,12.339999,0,1,90.92586,43.02518,0,0,10.299999,10.968994,2042.9105,91.31735,84.00274,84,,12.493153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/11/2014,25.32,16.36,0.42083335,6,97.64128,56.25197,0,0,12.84,11.89996,2054.8105,91.84928,85.00203,85,,9.994926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/12/2014,27.73,15.79608,9.9375,24,91.1697,46.080433,0,0,13.763039,11.995842,2066.8064,92.38549,86.00138,86,,7.4965477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/13/2014,23.349998,14.499999,6.2,24,99.09246,57.014717,0,0,10.924999,11.290315,2078.0967,92.89016,87.0004,87,,4.999008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/14/2014,26.24,15.815756,6.0625,24,94.73789,51.946743,0,0,13.027878,11.929802,2090.0264,93.423416,87.0061,87,,4.984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/15/2014,24.65,14.300001,3.1625001,24,100,49.709183,0,0,11.475,11.522852,2101.5493,93.938484,88.00521,88,,2.4869728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/16/2014,19.67,15.83,8.816667,23,100,83.77251,0,0,9.75,10.635394,2112.1848,94.41389,89.00391,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/17/2014,25.440002,14.570001,0,3,92.78473,47.317753,0,0,12.005001,11.702925,2123.8877,94.937004,90.00312,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/18/2014,26.989998,16.04,0,3,91.168106,46.624874,0,0,13.514999,11.982566,2135.8704,95.472626,91.00248,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/19/2014,25.03,15.26,0,5,95.82843,52.352905,0,0,12.145,11.743332,2147.6138,95.99755,92.00173,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/20/2014,23.75,14.5,0,6,97.89929,54.986374,0,0,11.125,11.380285,2158.9941,96.50625,93.000824,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/21/2014,22.72,14.61,0,6,100,60.925694,0,0,10.664999,11.1640625,2170.1582,97.00528,93.00597,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/22/2014,25.34,12.661184,0,6,95.29662,51.73747,0,0,11.000591,11.325048,2181.4832,97.5115,94.00501,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/23/2014,20.07,11.349039,0,7,99.5513,57.109486,0,0,7.7095194,8.97043,2190.4536,97.912476,95.003,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/24/2014,17.23,10.34,0,8,100,65.36602,0,0,5.785,6.750142,2197.2039,98.21421,96.00001,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/25/2014,22.28,8.532915,0,0,89.446396,39.62885,0,0,7.406458,8.6640005,2205.868,98.601494,96.00393,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/26/2014,18.05,6.8999996,0,3,91.766396,44.115555,0,-1.0457401,4.5292597,4.8421197,2210.71,98.817924,97.00009,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
Lugo,10/27/2014,18.67,6.2100005,0,0,88.882515,39.193237,-1.6614242,-1.6614242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,10/28/2014,15.81,5.0999994,0,1,90.33066,44.19528,-4.1688013,-2.507377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,10/29/2014,15.58,5.428699,0,3,93.45275,50.009705,-6.41445,-2.2456489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,10/30/2014,16.32,3.5599995,0,0,85.69963,36.43368,-10.081974,-3.6675239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,10/31/2014,16.07,2.3500004,0,0,82.91586,32.872826,-14.568617,-4.4866433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/1/2014,16.06,2.4400005,0,0,83.15678,33.201496,-18.993755,-4.425139,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/2/2014,18.68,2.5200005,0,0,79.5481,27.068005,-23.544598,-4.5508413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/3/2014,20.58,2.7000008,0,0,76.44723,23.415352,-28.059082,-4.514485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/4/2014,21.55,3.0100002,0,0,75.15228,22.169525,-32.37756,-4.318476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/5/2014,22.9,7.1399994,0.3791667,1,100,29.671728,-33.214096,-0.83653593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/6/2014,20.19,13.681406,9.125001,24,100,73.21116,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/7/2014,17.07,12.4534025,9.295834,24,100,85.28731,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/8/2014,14.28,12.14,0.07083333,24,100,96.632225,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/9/2014,15.83,12.42,1.6291666,24,100,88.264565,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/10/2014,17.01,12.23,0.16666667,13,100,79.17856,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/11/2014,16.3,11.656953,3.9125001,24,100,83.44971,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/12/2014,18.4,10.5,1.8208333,24,100,60.393024,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/13/2014,18.58,11.11,0,9,100,62.98594,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/14/2014,15.359999,10.424987,0,13,100,81.061035,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/15/2014,17.04,9.290001,0.05,7,99.762474,60.134846,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/16/2014,16.75,8.19,1.15,24,97.25442,55.43001,-33.214096,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/17/2014,16.33,7.3001633,0.75416666,7,100,61.802208,-33.886814,-0.6727171,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/18/2014,12.43,6.42,17.345833,23,96.675354,64.52341,-35.25913,-1.3723128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/19/2014,14.11,5.6602674,0,5,94.537994,55.044235,-37.274925,-2.0157964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/20/2014,13.53,3.3719978,0,1,90.41037,48.493988,-40.848663,-3.573739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/21/2014,13.35,1.6599998,0,0,83.62341,37.612473,-45.469433,-4.62077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/22/2014,11.38,1.0900002,0,1,92.7855,40.759525,-50.05931,-4.5898786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/23/2014,12.67,7.0200005,0,7,98.18424,67.222855,-50.95432,-0.89500844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/24/2014,13.55,7.0560803,0,8,99.56549,67.5619,-51.829636,-0.8753185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/25/2014,14.609999,5.7599998,0,4,93.64303,51.659138,-53.786156,-1.9565201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/26/2014,11.220001,6.7500005,0.4416667,9,97.940704,72.42829,-54.861378,-1.0752231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/27/2014,10.47,7.0700006,10.337501,24,98.863846,78.557076,-55.664185,-0.80280834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/28/2014,8.45,6.9000006,4.175,24,97.86332,88.04384,-56.373863,-0.70967704,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/29/2014,9.48,7.25,1.2458333,24,99.418045,85.284325,-56.99774,-0.6238789,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,11/30/2014,12.46,8.78,0.083333336,13,100,80.67969,-56.99774,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/1/2014,12.03,10.8,2.0583334,24,100,100,-56.99774,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/2/2014,14.9,9.440429,3.3958333,24,100,77.27566,-56.99774,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/3/2014,10.9,7.6734905,3.7541666,24,100,93.351746,-57.30773,-0.30998874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/4/2014,10.199999,7.2399993,13.95,24,99.312614,81.29061,-57.970165,-0.6624332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/5/2014,10.34,7.1300006,8.291667,24,99.02252,79.69587,-58.722267,-0.7521026,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/6/2014,9.469999,7.6699996,9.999999,24,100,88.839165,-59.02202,-0.29975057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/7/2014,11.75,8.105917,1.1625,24,100,81.16004,-59.02202,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/8/2014,10.53,4.5054,9.104167,23,100,82.95151,-61.50309,-2.4810698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/9/2014,10.54,3.4700003,0,0,89.21333,54.928352,-64.581825,-3.078734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/10/2014,11.24,1.8537436,0,0,87.08635,48.395977,-68.71575,-4.1339273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/11/2014,10.21,0.42000008,0,0,81.28912,41.142456,-73.361305,-4.6455564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/12/2014,9.46,-0.5100002,0,0,78.81571,39.20692,-77.95625,-4.5949445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo,12/13/2014,9.79,-1.54,0,0,76.30111,34.42608,-82.32731,-4.371059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
