site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,8/7/2015 12:00:00 AM,35.43,23.02,0.1375,1,73.813286,36.026157,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/8/2015 12:00:00 AM,35.12,23.33,3.1625001,23,75.73846,38.31585,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/9/2015 12:00:00 AM,33.88,21.424469,0,0,79.15956,40.775562,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/10/2015 12:00:00 AM,31.65,19.67,0.09583333,1,82.11401,40.32794,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/11/2015 12:00:00 AM,30.530003,19.840002,3.1,24,86.92797,45.988007,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/12/2015 12:00:00 AM,28.49,18.85,20.604166,23,92.487625,51.74681,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/13/2015 12:00:00 AM,31.030003,20.450003,0,0,86.331604,46.093594,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/14/2015 12:00:00 AM,32.6,21.330002,0,0,81.93958,42.249886,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/15/2015 12:00:00 AM,31.530003,21.091362,0,0,86.64168,47.900383,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/16/2015 12:00:00 AM,29.9,17.95682,0.48749998,1,98.34125,47.92673,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/17/2015 12:00:00 AM,23.649998,16.98,11.2125,23,100,69.26985,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/18/2015 12:00:00 AM,25.739998,16.14,0,5,95.690254,53.021263,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/19/2015 12:00:00 AM,26.75,15.169999,0.22916667,1,89.891464,44.097557,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/20/2015 12:00:00 AM,27.88,16.53,5.2708335,24,90.18772,44.67439,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/21/2015 12:00:00 AM,25.82,17.080002,0.18333334,7,97.76433,57.233955,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/22/2015 12:00:00 AM,26.400002,17.390001,4.2166667,23,96.53286,55.689323,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/23/2015 12:00:00 AM,26.86,17,0,5,93.95915,51.469795,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/24/2015 12:00:00 AM,26.56,16.38,0,3,93.4886,50.11126,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/25/2015 12:00:00 AM,28.1,17.08,0,0,89.71118,45.935135,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/26/2015 12:00:00 AM,28.64,18.56,0,3,91.23215,49.692272,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/27/2015 12:00:00 AM,27.86,18.23,0,3,93.34511,52.114517,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/28/2015 12:00:00 AM,28.98,19.600002,0,3,92.40928,52.65847,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/29/2015 12:00:00 AM,30.36,18.61,0,0,84.78586,41.95254,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/30/2015 12:00:00 AM,31.920002,20.300001,0,0,82.430214,41.454628,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,8/31/2015 12:00:00 AM,32.26,21.73,0,0,84.21214,45.35972,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/1/2015 12:00:00 AM,31.75,20.75,0,0,84.11266,43.912216,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/2/2015 12:00:00 AM,31.52,19.29,0,0,81.78635,39.51976,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/3/2015 12:00:00 AM,30.53,18.4,0,0,83.65393,40.45585,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/4/2015 12:00:00 AM,30.05,19.32,0.20833333,1,87.613716,46.12914,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/5/2015 12:00:00 AM,28.5,19.720001,5.1625,24,94.53476,55.80405,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/6/2015 12:00:00 AM,28.1,18.62,8.529166,24,93.39658,52.69111,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/7/2015 12:00:00 AM,26.21,17.652025,0,6,98.56489,59.53204,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/8/2015 12:00:00 AM,25.939999,16.23,0,5,95.23998,52.45037,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/9/2015 12:00:00 AM,25.74,16.19,0,6,95.8147,53.259804,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/10/2015 12:00:00 AM,23.25,15.5,0,8,100,62.95111,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/11/2015 12:00:00 AM,24.48,14.98,0,5,96.87338,53.71529,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/12/2015 12:00:00 AM,24.7,14.21,0,5,94.246635,49.074036,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/13/2015 12:00:00 AM,26.14,13.900001,0,0,88.86033,41.628994,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/14/2015 12:00:00 AM,28.17,15.120001,0,0,86.79776,38.177074,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/15/2015 12:00:00 AM,27.31,17.92,0,5,94.59979,53.48891,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/16/2015 12:00:00 AM,28.4,20.1,0,5,95.83281,58.255703,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/17/2015 12:00:00 AM,30.830002,19.790003,0,0,85.62993,44.393337,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/18/2015 12:00:00 AM,32.28,20.52,0,0,81.46656,40.693142,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/19/2015 12:00:00 AM,31.96,20.55,0,0,82.821915,42.203617,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/20/2015 12:00:00 AM,30.34,17.63432,0.22916667,1,92.13949,45.141838,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/21/2015 12:00:00 AM,24.77,16.41,5.2708335,23,99.57201,59.46483,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/22/2015 12:00:00 AM,24.81,14.728315,0,5,96.76133,53.871357,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/23/2015 12:00:00 AM,24.51,13.050001,0.60833335,4,91.93822,44.899197,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/24/2015 12:00:00 AM,24.33,12.08,14.1125,24,90.20755,41.72277,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/25/2015 12:00:00 AM,21.75,12.55,2.7791667,24,98.49996,55.00952,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/26/2015 12:00:00 AM,21.16,13.759999,0,9,100,64.667694,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/27/2015 12:00:00 AM,22.3,14.02,0,7,100,59.94727,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/28/2015 12:00:00 AM,23.13,14.45,0,7,99.60927,57.89154,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/29/2015 12:00:00 AM,22.8,14.73,0,7,100,61.15213,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,9/30/2015 12:00:00 AM,22.45,14.16,0,6,100,59.913612,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/1/2015 12:00:00 AM,22.4,12.800001,0.7583334,6,100,53.15296,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/2/2015 12:00:00 AM,19.2,14.23,18.000002,24,100,79.566696,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/3/2015 12:00:00 AM,22.86,16.07,12.841667,24,100,68.57913,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/4/2015 12:00:00 AM,23.35,14.905962,0,6,100,60.24214,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/5/2015 12:00:00 AM,23.45,13.44,0.1375,6,99.13908,51.299656,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/6/2015 12:00:00 AM,22.5,15.96,3.1625001,24,100,70.107506,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/7/2015 12:00:00 AM,24.25,15.090222,0.39166665,7,100,61.764507,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/8/2015 12:00:00 AM,22.61,13.8,9.008333,24,99.416595,57.169044,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/9/2015 12:00:00 AM,22.14,13.580001,0.22083335,7,100,58.414753,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/10/2015 12:00:00 AM,21.86,13.860001,5.779167,24,100,61.411488,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/11/2015 12:00:00 AM,19.77,12.978699,16.275,24,100,84.255066,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/12/2015 12:00:00 AM,18.1,11.089024,4.025,23,100,71.74367,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/13/2015 12:00:00 AM,20.7,9.44,0.5833333,4,94.12409,45.064598,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/14/2015 12:00:00 AM,19.6,11.74,14.783333,24,100,61.367,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/15/2015 12:00:00 AM,21.04,13.8352375,31.575,24,100,79.70474,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/16/2015 12:00:00 AM,20.51,12.690001,3.2583332,24,100,62.018562,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/17/2015 12:00:00 AM,20.14,11.700001,0,6,100,58.425743,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/18/2015 12:00:00 AM,20.68,11.18,0,5,97.5881,53.168583,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/19/2015 12:00:00 AM,20.63,10.29,0.375,6,95.38464,49.129753,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/20/2015 12:00:00 AM,22.39,13.750578,8.7875,24,100,62.057125,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/21/2015 12:00:00 AM,18.3,12.442797,4.179167,24,100,76.423004,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/22/2015 12:00:00 AM,17.18,10.083625,10.654167,24,100,73.94858,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/23/2015 12:00:00 AM,13.66,9.470001,11.404166,23,100,79.016235,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/24/2015 12:00:00 AM,18.2,9.09,0,5,97.26604,53.76412,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/25/2015 12:00:00 AM,20.33,8.870001,0,3,92.38901,44.0649,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/26/2015 12:00:00 AM,19.62,9.66,0,6,95.98145,50.4506,-61.564003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/27/2015 12:00:00 AM,18.81,10.31,0,7,99.354675,57.370323,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/28/2015 12:00:00 AM,20.64,12.630001,0.074999996,7,100,60.99885,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/29/2015 12:00:00 AM,18.01,12.11,3.2208333,24,100,72.33167,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/30/2015 12:00:00 AM,19.36,12.51,34.575,24,100,67.19458,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,10/31/2015 12:00:00 AM,16.7,11.99,3.9291668,24,100,79.363144,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/1/2015 12:00:00 AM,18.59,10.5468645,0,13,100,77.19264,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/2/2015 12:00:00 AM,16.59,9.51,0,6,100,63.604267,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/3/2015 12:00:00 AM,19.26,8.86,0,5,94.62957,48.197857,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/4/2015 12:00:00 AM,19.72,9.93,0,5,96.47692,51.318115,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/5/2015 12:00:00 AM,20.84,8.12,0,0,89.32182,39.237514,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/6/2015 12:00:00 AM,20.21,9.75,0,5,94.9359,48.40108,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/7/2015 12:00:00 AM,20.89,9.89,0,3,93.74032,46.26122,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/8/2015 12:00:00 AM,21.56,9.56,0,3,91.28193,42.287018,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/9/2015 12:00:00 AM,22.2,7.67,0,0,84.95606,33.302475,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/10/2015 12:00:00 AM,19.89,7.5699997,0,1,92.07769,40.379208,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/11/2015 12:00:00 AM,19.29,10.809838,0,7,99.89583,58.14869,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/12/2015 12:00:00 AM,17.22,9.710001,0,7,100,61.673283,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/13/2015 12:00:00 AM,16.87,9.35,0,7,100,61.292587,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/14/2015 12:00:00 AM,15.369999,8.73,0,7,100,64.91616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/15/2015 12:00:00 AM,15.42,8.274424,0,10,100,74.51587,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/16/2015 12:00:00 AM,18.15,6.58,0,1,90.76101,42.415676,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/17/2015 12:00:00 AM,17.04,5.6199994,0,2,90.87485,42.23494,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/18/2015 12:00:00 AM,14.34,7.23,0,6,97.56041,60.780262,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/19/2015 12:00:00 AM,16.87,6.4300003,0,3,92.41087,46.339886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/20/2015 12:00:00 AM,15.91,4.8600006,0.083333336,1,95.75571,42.826645,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/21/2015 12:00:00 AM,16.18,9.67,2.2791667,24,100,66.6582,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/22/2015 12:00:00 AM,17.11,5.3752666,8.879167,24,100,76.71336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/23/2015 12:00:00 AM,10.36,3.7909026,12.654167,24,91.99085,61.712955,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/24/2015 12:00:00 AM,7.8366566,3.23,4.6291666,24,99.46485,66.78305,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/25/2015 12:00:00 AM,8.4,5.01145,2.975,24,100,87.21772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Torrecuso.csv,11/26/2015 12:00:00 AM,8.75,4.37,2.6708333,24,91.2164,67.472755,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
