site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo,8/16/2006,28.16,10.950001,0,0,82.59517,25.822964,0,0,11.555,11.552789,1261.8698,56.405113,64.04694,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,8/17/2006,27.93,17.370003,0,1,91.02169,47.941833,0,0,14.650002,11.968834,1273.8386,56.94012,64.05366,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,8/18/2006,31.19,17.74,0,0,79.64313,35.585068,0,0,16.465,11.554956,1285.3936,57.45662,64.060135,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,8/19/2006,33.08,18.222206,0.12083334,1,80.271706,31.008858,0,0,17.651104,11.027773,1296.4214,57.949562,64.066315,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Malalbergo,8/20/2006,27.91,16.560001,2.7791667,23,89.16072,44.663246,0,0,14.235001,11.995919,1308.4174,58.485775,64.07304,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/21/2006,30.559998,17.68,0,0,81.91768,37.79807,0,0,16.119999,11.67039,1320.0878,59.007442,64.079575,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/22/2006,28.78,16.13,0,0,85.00768,39.38848,0,0,14.455,11.984717,1332.0725,59.54315,64.086296,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/23/2006,29.73,14.110001,0,0,77.006195,29.661354,0,0,13.92,11.999526,1344.072,60.07953,64.09302,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/24/2006,30,15.880001,0,0,79.97762,33.99182,0,0,14.940001,11.934899,1356.007,60.613014,64.09971,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/25/2006,30.45,15.630001,0,0,77.76659,31.698917,0,0,15.040001,11.920344,1367.9272,61.145847,64.10639,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
Malalbergo,8/26/2006,29.2,17.09,0,0,85.691185,41.190205,0,0,15.145,11.903488,1379.8307,61.677925,64.11306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/27/2006,27.61,15.82,0.1875,1,88.46671,43.01994,0,0,13.715,11.993984,1391.8247,62.214054,64.11979,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Malalbergo,8/28/2006,26.63,15.120001,4.3125,23,90.179115,44.40931,0,0,12.875,11.90592,1403.7306,62.746246,64.12646,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/29/2006,28.009998,13.229999,0,0,81.00967,32.554497,0,0,12.619999,11.85827,1415.5889,63.276302,64.1331,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/30/2006,28.33,14.816776,0.21249999,1,88.23476,43.821754,0,0,13.573387,11.986514,1427.5754,63.8121,64.139824,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Malalbergo,8/31/2006,25.93,12.319646,4.8875,23,87.14754,38.75385,0,0,11.124823,11.380207,1438.9557,64.32079,64.1462,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Malalbergo,9/1/2006,26.83,9.83,0,0,77.04553,26.493835,0,0,10.33,10.985817,1449.9415,64.81186,64.15236,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Malalbergo,9/2/2006,28.93,10.290001,0,0,71.339745,22.381208,0,0,11.610001,11.572802,1461.5143,65.329155,64.158844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Malalbergo,9/3/2006,29.57,11.77,0,0,72.421875,24.157677,0,0,12.67,11.868385,1473.3827,65.85967,64.1655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Malalbergo,9/4/2006,30.52,15.110001,0,0,76.366516,29.986074,0,0,14.815001,11.951037,1485.3337,66.393875,64.172195,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18
Malalbergo,9/5/2006,33.56,15.880001,0,0,66.76315,23.189331,0,0,16.720001,11.458624,1496.7924,66.90607,64.17862,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Malalbergo,9/6/2006,33.68,17.400002,0,0,69.3793,26.364449,0,0,17.54,11.085688,1507.878,67.401596,64.18484,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Malalbergo,9/7/2006,32.98,17.01,0,0,71.24388,27.470076,0,0,16.994999,11.344275,1519.2223,67.90868,64.19119,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Malalbergo,9/8/2006,32.8,18.44,0.275,1,77.30456,31.936943,0,0,17.619999,11.044165,1530.2665,68.40235,64.19738,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Malalbergo,9/9/2006,31.08,14.776036,6.3250003,23,85.340164,44.462475,0,0,14.928019,11.936545,1542.203,68.935905,64.20407,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Malalbergo,9/10/2006,27.75,12.55,0,0,80.32127,31.344875,0,0,12.15,11.744719,1553.9478,69.4609,64.210655,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Malalbergo,9/11/2006,27.27,11.57,0,0,79.64614,29.968258,0,0,11.42,11.5016985,1565.4495,69.97502,64.2171,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Malalbergo,9/12/2006,28.38,9.51,0,0,71.41939,21.954575,0,0,10.945,11.299591,1576.749,70.4801,64.223434,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
Malalbergo,9/13/2006,28.13,11.67,0,0,77.04501,27.751732,0,0,11.9,11.67066,1588.4197,71.00178,64.22998,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Malalbergo,9/14/2006,28.18,12.099999,0.074999996,1,89.07704,28.76528,0,0,12.139999,11.74194,1600.1616,71.52664,64.23656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Malalbergo,9/15/2006,25.560001,16.410002,1.9624999,24,96.967125,55.248173,0,0,12.985001,11.923458,1612.0851,72.059616,64.24324,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Malalbergo,9/16/2006,27.490002,16.912632,6.383333,24,100,49.917213,0,0,14.201317,11.997005,1624.082,72.59587,64.24996,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
Malalbergo,9/17/2006,22.29,15.989999,22.754168,24,100,71.60338,0,0,11.139999,11.386783,1635.4689,73.10486,64.25635,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Malalbergo,9/18/2006,20.120003,16.460001,36.225,23,100,89.31717,0,0,10.290001,10.963356,1646.4323,73.594925,64.26249,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/19/2006,24.9,15.690001,0,5,97.32893,55.084755,0,0,12.295,11.783319,1658.2156,74.12163,64.2691,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/20/2006,26.84,14.93,0,0,89.005714,42.766956,0,0,12.885,11.907589,1670.1232,74.65389,64.27577,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Malalbergo,9/21/2006,27.32,14.53,0,0,86.408806,39.337498,0,0,12.924999,11.914117,1682.0372,75.18645,64.28245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/22/2006,27.35,14.06,0,0,85.194214,37.556416,0,0,12.705,11.875241,1693.9125,75.71727,64.28911,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/23/2006,28.489998,12.929999,0,0,78.68496,30.152422,0,0,12.709999,11.876206,1705.7887,76.24813,64.29576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
Malalbergo,9/24/2006,25.82,12.21,0,0,85.81149,36.684956,0,0,11.014999,11.33157,1717.1202,76.75465,64.30212,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/25/2006,25.18,10.610001,0.26666668,1,98.34333,33.52812,0,0,9.895,10.728,1727.8483,77.234184,64.30813,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
Malalbergo,9/26/2006,21.92,15.13,6.3375,24,100,68.499016,0,0,10.525,11.09171,1738.94,77.72997,64.31435,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Malalbergo,9/27/2006,23.84,16.223787,4.695833,23,100,66.13451,0,0,12.031895,11.710917,1750.6509,78.253456,64.32091,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,9/28/2006,24.93,14.73,0,5,94.821556,50.36472,0,0,11.83,11.648215,1762.2991,78.774124,64.32744,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,9/29/2006,25.89,13.560001,0,0,88.85057,41.32116,0,0,11.725,11.613147,1773.9122,79.29323,64.33395,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,9/30/2006,26.470001,13.000001,0,0,85.61478,37.094425,0,0,11.735001,11.616558,1785.5288,79.812485,65.00078,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/1/2006,26.41,13.84,0,0,87.825645,40.336,0,0,12.125,11.73774,1797.2666,80.33716,65.00731,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Malalbergo,10/2/2006,28.17,15.88,0,0,86.62073,40.924965,0,0,14.025,11.999953,1809.2666,80.87356,66.00652,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/3/2006,28.35,14.65,0,0,89.70148,35.906467,0,0,13.5,11.981468,1821.248,81.40912,67.00574,67,,99.98566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/4/2006,26.399998,14.073936,0,5,97.20221,57.039284,0,0,12.236967,11.768253,1833.0164,81.93516,68.00485,68,,97.48787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/5/2006,25.87,12.050001,0,0,85.269394,35.964523,0,0,10.960001,11.306509,1844.3229,82.44055,69.00372,69,,94.99069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/6/2006,23.21,11.099999,0,1,90.85367,42.19443,0,0,9.154999,10.220156,1854.5431,82.89739,70.00204,70,,92.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Malalbergo,10/7/2006,22.54,9.580001,0,0,88.84799,38.824566,0,0,8.060001,9.305358,1863.8484,83.31334,70.00703,70,,92.48244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/8/2006,18.76,8.93,0,5,95.79781,50.577778,0,0,5.8450003,6.829485,1870.6779,83.618614,71.00352,71,,89.97362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Malalbergo,10/9/2006,22.75,10.12,0,0,89.64749,40.10366,0,0,8.434999,9.64091,1880.3187,84.04956,72.00154,72,,82.48844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Malalbergo,10/10/2006,22.64,9.810001,0,0,89.16193,39.328396,0,0,8.225,9.455887,1889.7747,84.47224,72.006546,72,,82.450905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/11/2006,22.8,9,0,0,86.721436,35.873337,0,0,7.8999996,9.155027,1898.9297,84.88146,73.00431,73,,74.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25
Malalbergo,10/12/2006,22.9,8.67,0,0,85.642624,34.436398,0,0,7.785,9.044313,1907.974,85.28574,74.002045,74,,67.484665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/13/2006,21.84,7.6300006,0,0,85.73822,34.26139,0,-0.3651824,6.7398176,7.9284725,1915.9025,85.64014,74.00618,74,,67.45365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/14/2006,22.86,8.67,0,0,85.74742,34.562183,0,0,7.7650003,9.024832,1924.9272,86.04354,75.003914,75,,59.96086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/15/2006,21.83,10.140001,0,3,92.08716,43.625446,0,0,7.9850006,9.235426,1934.1627,86.45637,76.001785,76,,49.982147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/16/2006,21.72,8.299543,0,0,88.83678,38.587933,0,0,7.0097713,8.238993,1942.4017,86.824646,76.00602,76,,49.939804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/17/2006,20.07,6.2800007,0,0,86.333565,35.06213,0,-1.6127334,5.282266,5.9043612,1948.3062,87.08857,77.00219,77,,39.98905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/18/2006,19.58,5.4400005,0,0,85.20097,33.65467,0,-2.3282595,4.74174,4.8976717,1953.2039,87.307495,77.00469,77,,39.97654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/19/2006,18.06,3.8999996,0.0875,1,84.03537,32.77679,0,-3.5064268,3.573573,2.1955554,1955.3994,87.40564,77.00581,77,,39.970932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Malalbergo,10/20/2006,18.45,7.5,2.1499999,24,100,45.246246,0,-0.48858452,4.986416,5.6111445,1961.0105,87.65645,78.00186,78,,34.990692,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
Malalbergo,10/21/2006,16.14,11.87,3.3833334,24,100,81.97642,0,0,6.004999,7.0377665,1968.0482,87.97104,78.00543,78,,34.97284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Malalbergo,10/22/2006,14.51,13.56,5.079167,24,100,100,0,0,6.035,7.07629,1975.1245,88.28734,79.00224,79,,29.988785,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Malalbergo,10/23/2006,17.01,13.209689,0,18,100,85.50243,0,0,7.109844,8.34879,1983.4733,88.66052,79.006454,79,,29.967728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
Malalbergo,10/24/2006,22.3,11.649999,0,5,94.72589,48.21324,0,0,8.974998,10.083284,1993.5565,89.111244,80.00479,80,,24.976044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
Malalbergo,10/25/2006,26.06,12.65151,0,0,89.29264,42.22126,0,0,11.355755,11.4764,2005.033,89.62424,81.00384,81,,19.990406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Malalbergo,10/26/2006,24.55,10.610001,0,0,85.81123,35.588886,0,0,9.58,10.5225525,2015.5555,90.0946,82.002426,82,,17.493935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
Malalbergo,10/27/2006,22.83,10.95,0,3,91.520294,43.061657,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,10/28/2006,23.27,11.96,0,4,94.85115,45.480778,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,10/29/2006,18.9,11.370001,0,8,100,62.84954,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,10/30/2006,21.84,10.26728,0,5,95.67615,49.75163,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,10/31/2006,21.5,7.3227673,0,0,88.336,37.824963,-0.6610575,-0.6610575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/1/2006,19.52,5.2299995,0,0,89.20546,33.12963,-3.1625872,-2.5015297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/2/2006,20.31,2.2904747,0,5,97.71555,53.46379,-7.9675746,-4.8049874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/3/2006,15.64,2.0495161E-10,0,0,77.49561,26.66896,-13.921539,-5.953964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/4/2006,13.96,-1.6400003,0,0,74.916115,25.483355,-21.306257,-7.384718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/5/2006,13.370001,-2.8300004,0,0,72.37757,23.426584,-27.713474,-6.407217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/6/2006,13.38,-2.29,0,0,73.6892,24.810013,-34.349365,-6.6358905,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/7/2006,15.689999,1.9860067,0,0,83.330956,33.825687,-39.04374,-4.694374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/8/2006,16.65,-0.5300007,0,0,75.027176,23.292122,-49.28952,-10.245779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/9/2006,20.49,0.20999908,0,0,70.71164,18.215246,-55.583366,-6.293844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/10/2006,19.41,4.0300007,0,0,81.991745,29.660728,-59.04098,-3.4576163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/11/2006,15.629999,1.2576936,0,0,84.26703,35.178013,-64.20182,-5.160838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/12/2006,11.91,-0.5699997,0,0,78.597275,33.067127,-70.497345,-6.295521,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/13/2006,13.35,2.5059476,0,0,86.72744,42.492542,-74.59964,-4.1022935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/14/2006,14.78,0.39999962,0,0,79.3368,29.703108,-80.19129,-5.5916553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/15/2006,16.33,-0.5300002,0,0,75.414604,23.893965,-90.15742,-9.9661255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/16/2006,14.62,2.4399996,0,0,86.46953,37.079147,-94.44839,-4.290969,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/17/2006,12.44,5.11,0,6,98.475296,56.740623,-96.76867,-2.3202794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/18/2006,9.623284,7.67,0.104166664,17,100,88.09506,-97.07079,-0.30212432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/19/2006,12.44,8.253063,2.3958333,23,100,83.57782,-97.07079,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/20/2006,15.09,7.08,0.34583333,6,97.483894,56.640404,-97.93796,-0.8671663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/21/2006,12.41,6.708166,8.075,24,100,76.8584,-99.08345,-1.145492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/22/2006,13.4,5.56,2.9083333,24,93.8187,55.373253,-101.14375,-2.060306,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/23/2006,11.47,3.8881078,2.9708333,23,94.839905,63.8059,-104.14064,-2.99689,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/24/2006,13.960001,2.1600003,0,0,87.9544,37.85423,-108.535484,-4.3948474,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/25/2006,13.08,5.8000007,0,6,94.66458,58.008785,-106.76307,-1.8675822,1.7724177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/26/2006,11.86,6.5600004,0,6,97.2727,68.057465,-105.357445,-1.244377,1.4056226,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/27/2006,14.83,5.42,0,4,100,49.14895,-102.87875,-2.2263124,2.4786875,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/28/2006,11.35,9.1,0,23,100,89.78723,-100.653755,0,2.2250004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/29/2006,12.1,9.538594,0,24,100,93.09808,-97.83446,0,2.8192978,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,11/30/2006,11.92,5.868625,0,16,100,85.42084,-96.5648,-1.7560258,1.2696619,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/1/2006,12.33,3.5129592,0,3,92.26584,55.24345,-95.50158,-3.3453012,1.0632195,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/2/2006,13.38,0.43983802,0,0,84.01635,38.149876,-94.38319,-5.3516874,1.1183941,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/3/2006,6.85,-0.65999985,0,0,84.07156,45.309685,-94.38319,-3.1240013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/4/2006,9.48,3.5699997,0,0,89.34407,59.47287,-94.197876,-2.769687,0.18531293,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/5/2006,9.08,4.1900005,0,4,98.60311,64.906876,-94.07861,-2.3257358,0.119263805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/6/2006,9.859999,7.7599998,0,17,100,87.36402,-93.2549,-0.22628617,0.82371354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/7/2006,12.290001,8.410001,0,11,100,78.84156,-90.9049,0,2.3500004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/8/2006,12.24,8.975415,0,16,100,86.36223,-88.297195,0,2.607708,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malalbergo,12/9/2006,17.05,7.59,0.07083333,6,95.20565,51.108135,-83.96831,-0.40111494,4.3288846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
