site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/29/2020 12:00:00 AM,28.24,14.04,0,0,82.57698,34.30968,0,0,12.954713,11.945088,687.91144,27.973137,77.0663,77,,39.668503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,6/30/2020 12:00:00 AM,25.99,14.85,0,3,91.6706,46.07426,0,0,12.234714,11.814036,699.72546,28.453537,77.08258,77,,39.587097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/1/2020 12:00:00 AM,26.19,14.63,0,1,90.46868,44.302437,0,0,12.224713,11.8116665,711.5371,28.933847,77.09886,77,,39.50569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/2/2020 12:00:00 AM,26.76,13.36,0,0,85.51807,37.291325,0,0,11.874713,11.719154,723.2563,29.410393,77.11501,77,,39.424934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/3/2020 12:00:00 AM,28.98,14.73,0.36666667,1,81.06881,33.941303,0,0,13.669713,11.9984455,735.25476,29.898298,78.01194,78,,34.9403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/4/2020 12:00:00 AM,28.75,15.130001,8.433333,23,82.80442,36.049736,0,0,13.754714,11.999734,747.2545,30.386253,78.02673,78,,34.866333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/5/2020 12:00:00 AM,27.91,13.540001,0,0,82.06718,33.84953,0,0,12.539714,11.879077,759.1336,30.869305,78.041374,78,,34.79313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/6/2020 12:00:00 AM,29.86,13.450001,0,0,75.08942,27.502289,0,0,13.469714,11.991183,771.1248,31.356913,78.05615,78,,34.71924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/7/2020 12:00:00 AM,31.239998,14.499999,0,0,77.34807,26.243103,0,0,14.684712,11.944218,783.06903,31.84261,78.07087,78,,34.645653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/8/2020 12:00:00 AM,25.79,12.860001,0,0,87.47467,39.095123,0,0,11.139714,11.464065,794.5331,32.308784,78.08501,78,,34.574966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/9/2020 12:00:00 AM,27.76,10.539999,0,0,75.70559,25.850687,0,0,10.964713,11.391096,805.9242,32.771988,78.099045,78,,34.504776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/10/2020 12:00:00 AM,29.330002,11.750001,0,0,73.19314,24.722563,0,0,12.354714,11.841302,817.7655,33.2535,79.00717,79,,29.964142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/11/2020 12:00:00 AM,28.69,13.890001,0,0,80.176506,32.330276,0,0,13.104714,11.962598,829.7281,33.73995,81.00814,81,,19.979649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/12/2020 12:00:00 AM,27.899998,14.839999,0,0,85.13236,38.221146,0,0,13.184712,11.970564,841.69867,34.22672,81.02143,81,,19.946423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/13/2020 12:00:00 AM,26.98,14.074986,0,0,86.5435,39.089565,0,0,12.342206,11.838562,853.53723,34.70812,81.03458,81,,19.913559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/14/2020 12:00:00 AM,26.46,11.950001,0,0,83.15324,33.647644,0,0,11.019713,11.414539,864.9518,35.17228,81.04725,81,,19.881878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/15/2020 12:00:00 AM,26.78,11.280001,0.32916668,1,80.55523,30.60192,0,0,10.844714,11.338324,876.2901,35.63334,81.05984,81,,19.850407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/16/2020 12:00:00 AM,24.970001,11.430001,7.5708337,23,86.5547,36.96744,0,0,10.014714,10.9119,887.202,36.07706,81.07195,81,,19.820118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/17/2020 12:00:00 AM,26.600002,11.7300005,0,0,82.185356,32.507355,0,0,10.979714,11.397535,898.59955,36.540527,81.0846,81,,19.788494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/18/2020 12:00:00 AM,28.62,13.72,0,0,80.03294,32.047756,0,0,12.984714,11.948859,910.5484,37.026413,82.010025,82,,17.474937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/19/2020 12:00:00 AM,26.23,13.12,0,0,86.6843,38.39352,0,0,11.489713,11.595854,922.1442,37.497944,82.02187,82,,17.445316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/20/2020 12:00:00 AM,26.68,11.23,0,0,80.758026,30.75791,0,0,10.769713,11.304207,933.4484,37.95762,82.03342,82,,17.416458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/21/2020 12:00:00 AM,27.24,11.83,0,0,80.34539,30.809235,0,0,11.349713,11.545397,944.99384,38.4271,82.04521,82,,17.38697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/22/2020 12:00:00 AM,28.53,13.06,0,0,78.84291,30.400164,0,0,12.609714,11.892025,956.88586,38.910675,82.05736,82,,17.356606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/23/2020 12:00:00 AM,30.649998,15.7699995,0,0,77.33798,31.446156,0,0,15.024713,11.892248,968.77814,39.39426,82.0695,82,,17.32624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/24/2020 12:00:00 AM,29.21,13.942501,0.24583334,1,81.81734,35.336338,0,0,13.390964,11.986694,980.76483,39.881687,83.0016,83,,14.995995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/25/2020 12:00:00 AM,24.04,12.21,5.6541667,23,91.25431,43.381916,0,0,9.9397135,10.868041,991.6329,40.32362,83.01188,83,,14.970303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/26/2020 12:00:00 AM,28.77,11.040001,0,0,73.67061,24.469727,0,0,11.719714,11.672235,1003.3051,40.79826,83.02292,83,,14.942703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/27/2020 12:00:00 AM,27.47,13.690001,0,0,83.91567,35.86169,0,0,12.394713,11.849907,1015.155,41.280125,83.03413,83,,14.914684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/28/2020 12:00:00 AM,29.79,13.369999,0,0,75.15969,27.495337,0,0,13.394713,11.986929,1027.142,41.76756,83.04546,83,,14.886341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/29/2020 12:00:00 AM,29.25,16.02,0,0,83.04322,37.18398,0,0,14.449714,11.970255,1039.1122,42.254314,83.05678,83,,14.858055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/30/2020 12:00:00 AM,30.81,16.15,0,0,77.579636,32.025524,0,0,15.294713,11.838965,1050.9512,42.735733,83.06798,83,,14.830055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/31/2020 12:00:00 AM,32.85,16.330002,0,0,70.328606,26.161041,0,0,16.404713,11.508902,1062.4601,43.203728,84.00442,84,,12.488956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/1/2020 12:00:00 AM,32.55,17.14,0,0,73.15051,29.135096,0,0,16.659714,11.407992,1073.868,43.66762,84.01439,84,,12.464027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/2/2020 12:00:00 AM,33.96,16.080002,0,0,66.52745,22.59451,0,0,16.834713,11.333341,1085.2014,44.12848,84.0243,84,,12.439251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/3/2020 12:00:00 AM,31.76,14.239483,2.9541667,1,84.224304,31.660435,0,0,14.814454,11.926379,1097.1278,44.613453,84.03472,84,,12.413197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/4/2020 12:00:00 AM,23.62,12.63,67.94583,23,93.53756,46.88067,0,0,9.9397135,10.868041,1107.9958,45.05539,84.04423,84,,12.389431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/5/2020 12:00:00 AM,24.21,12.099999,0,1,90.47812,42.269157,0,0,9.969712,10.885691,1118.8816,45.498047,84.05374,84,,12.365646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/6/2020 12:00:00 AM,26.02,11.82,0,0,84.24567,34.68853,0,0,10.734714,11.287987,1130.1696,45.957058,84.06361,84,,12.340984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/7/2020 12:00:00 AM,27.24,12.51,0,0,81.926216,32.853344,0,0,11.6897135,11.66273,1141.8323,46.43131,84.07381,84,,12.315483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/8/2020 12:00:00 AM,28.7,14.21,0,0,80.87159,33.275047,0,0,13.269713,11.977979,1153.8103,46.918385,85.00836,85,,9.979095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/9/2020 12:00:00 AM,30.189999,14.229999,0,0,75.62974,28.59275,0,0,14.024713,11.996741,1165.807,47.406216,85.01843,85,,9.953918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/10/2020 12:00:00 AM,32.41,14.509999,0,0,68.20629,23.142029,0,0,15.274713,11.843276,1177.6503,47.88781,85.028366,85,,9.929085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/11/2020 12:00:00 AM,31.8,15.740001,0,0,73.01346,27.75327,0,0,15.584714,11.769933,1189.4202,48.366417,85.038246,85,,9.904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/12/2020 12:00:00 AM,31.09,15.630001,0,0,75.40724,29.633955,0,0,15.174714,11.863955,1201.2842,48.848854,86.007835,86,,7.4804115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/13/2020 12:00:00 AM,31.82,15.689999,0,0,74.57485,27.565033,0,0,15.569713,11.773803,1213.058,49.32762,86.017334,86,,7.456665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/14/2020 12:00:00 AM,29.04,16.13,0,0,84.06199,38.368286,0,0,14.399713,11.97475,1225.0327,49.81456,86.027,86,,7.432499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/15/2020 12:00:00 AM,30.21,15.12,0,0,77.51751,31.003323,0,0,14.4797125,11.967382,1237.0001,50.3012,86.03665,86,,7.408371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/16/2020 12:00:00 AM,31.099998,14.499999,0,0,72.937546,26.63834,0,0,14.614713,11.952821,1248.953,50.78725,87.0075,87,,4.981251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/17/2020 12:00:00 AM,29.57,13.360001,0,0,83.73835,28.105116,0,0,13.279714,11.97878,1260.9318,51.274353,87.01681,87,,4.957981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/18/2020 12:00:00 AM,25.08,14.13,0.2875,4,92.84912,47.018154,0,0,11.419713,11.571001,1272.5028,51.744877,87.025795,87,,4.9355125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/19/2020 12:00:00 AM,26.79,14.16,6.6124997,23,87.326775,40.04174,0,0,12.289714,11.826803,1284.3296,52.2258,87.03499,87,,4.912529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/20/2020 12:00:00 AM,27.98,13.380001,0,0,81.45797,33.114388,0,0,12.494714,11.870363,1296.2,52.708496,88.00484,88,,2.4879074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/21/2020 12:00:00 AM,29.66,12.91,0,0,74.60324,26.68291,0,0,13.099713,11.9620695,1308.162,53.194916,88.01115,88,,2.4721336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/22/2020 12:00:00 AM,30.470001,14.250001,0,0,74.66965,27.816477,0,0,14.174714,11.990429,1320.1525,53.682495,88.01746,88,,2.4563408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/23/2020 12:00:00 AM,29.97,15.76,0,0,79.81891,33.72305,0,0,14.679713,11.944857,1332.0973,54.168217,88.023766,88,,2.440586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/24/2020 12:00:00 AM,30.54,15.53,0,0,77.21542,31.112543,0,0,14.849713,11.921106,1344.0184,54.652977,88.03005,88,,2.4248695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/25/2020 12:00:00 AM,27.830002,14.930001,0,0,85.58821,38.807453,0,0,13.194715,11.971491,1355.9899,55.139786,88.03636,88,,2.4090958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/26/2020 12:00:00 AM,27.37,13.390001,0,0,83.55026,35.220478,0,0,12.194715,11.804464,1367.7943,55.6198,88.04259,88,,2.3935318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/27/2020 12:00:00 AM,26.59,13.18,0,0,85.65073,37.2844,0,0,11.699714,11.665914,1379.4602,56.094177,88.04874,88,,2.3781586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/28/2020 12:00:00 AM,29.18,15.330001,0,0,86.86136,35.152065,0,0,14.069715,11.995195,1391.4554,56.58195,88.05506,88,,2.3623466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/29/2020 12:00:00 AM,24.740002,14.7300005,1.4625,6,95.4245,51.26309,0,0,11.549714,11.616558,1403.072,57.05433,88.06119,88,,2.3470306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/30/2020 12:00:00 AM,25.19,15.040474,34.82083,24,96.9644,54.73749,0,0,11.929952,11.73499,1414.807,57.531517,88.067375,88,,2.331562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/31/2020 12:00:00 AM,22.62,11.021007,27.541666,24,99.233185,56.806988,0,0,8.635217,9.961601,1424.7686,57.936592,88.07263,88,,2.3184204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/1/2020 12:00:00 AM,22.8,9,7.4750004,23,86.721436,35.873337,0,0,7.714713,9.155027,1433.9236,58.30887,88.07745,88,,2.306366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/2/2020 12:00:00 AM,23.72,8.49,0.1875,1,83.00867,31.379995,0,0,7.919713,9.34686,1443.2704,58.688946,88.08238,88,,2.2940445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/3/2020 12:00:00 AM,23.24,8.300001,4.3125,23,83.83707,32.206284,0,0,7.584714,9.029709,1452.3,59.056126,88.08714,88,,2.2821426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/4/2020 12:00:00 AM,25.09,9.759999,0,0,82.17293,31.175741,0,0,9.239713,10.415633,1462.7157,59.479668,88.092636,88,,2.2684097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/5/2020 12:00:00 AM,26.880001,11.020001,0,0,79.63125,29.559187,0,0,10.764714,11.301901,1474.0176,59.939247,88.098595,88,,2.2535133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/6/2020 12:00:00 AM,25.68,11.46,0,0,84.450325,34.646057,0,0,10.384713,11.115301,1485.1329,60.391243,88.10446,88,,2.2388458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/7/2020 12:00:00 AM,24.89,11.41,0.22500001,1,86.74762,37.177803,0,0,9.964713,10.88276,1496.0157,60.833775,88.1102,88,,2.2245026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/8/2020 12:00:00 AM,26.82,14.106983,5.175,23,88.112366,41.307842,0,0,12.278205,11.824169,1507.84,61.314594,88.11643,88,,2.2089195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/9/2020 12:00:00 AM,24.93,12.25,0,0,88.67837,40.075798,0,0,10.404714,11.125684,1518.9657,61.767014,88.1223,88,,2.194252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/10/2020 12:00:00 AM,27.649998,10.659999,0,0,76.7584,26.443321,0,0,10.969712,11.393245,1530.3589,62.2303,88.1283,88,,2.1792412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/11/2020 12:00:00 AM,26.25,13.220001,0,0,87.00281,38.677414,0,0,11.549714,11.616558,1541.9755,62.702675,88.13443,88,,2.1639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/12/2020 12:00:00 AM,25.849998,15.373389,0,5,95.24605,52.331936,0,0,12.426408,11.856552,1553.832,63.18481,88.140686,88,,2.148285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/13/2020 12:00:00 AM,26.7,13.43,0,0,85.88354,37.75504,0,0,11.879714,11.720607,1565.5526,63.661415,88.146866,88,,2.1328354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/14/2020 12:00:00 AM,27.49,13.890001,0,0,84.31713,36.461895,0,0,12.504714,11.872326,1577.4249,64.14419,88.15312,88,,2.1171951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/15/2020 12:00:00 AM,26.41,13.73,0,0,87.56093,39.92798,0,0,11.884713,11.722055,1589.147,64.62085,88.1593,88,,2.1017456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/16/2020 12:00:00 AM,25.39,12.970001,0,0,89.01102,41.03183,0,0,10.994714,11.403939,1600.5509,65.08458,88.16531,88,,2.0867157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/17/2020 12:00:00 AM,27.72,13.31,0,0,82.18055,33.76445,0,0,12.329713,11.835802,1612.3867,65.56587,88.171555,88,,2.0711136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/18/2020 12:00:00 AM,27.629997,13.069999,0,0,81.92736,33.31185,0,0,12.164712,11.797127,1624.1838,66.045586,88.17778,88,,2.0555496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/19/2020 12:00:00 AM,26.8,14.110001,0,0,87.17355,39.818745,0,0,12.269713,11.822214,1636.0061,66.52632,88.18401,88,,2.0399666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/20/2020 12:00:00 AM,26.5,12.66,0.06666667,1,84.70714,35.829758,0,0,11.394713,11.561944,1647.568,66.996475,88.19011,88,,2.0247269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/21/2020 12:00:00 AM,23.96,11.62,1.9833335,24,90.01946,41.360004,0,0,9.6047125,10.661274,1658.2292,67.43,88.19573,88,,2.0106697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/22/2020 12:00:00 AM,23.33,10.960001,10.625,24,91.207634,41.1892,0,0,8.959714,10.212692,1668.4419,67.84529,88.20112,88,,1.9972038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/23/2020 12:00:00 AM,20.05,11.27,6.3250003,24,99.27948,56.572514,0,0,7.4747133,8.9214325,1677.3633,68.20807,88.20582,88,,1.9854546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/24/2020 12:00:00 AM,19.8,12.240001,1.625,9,100,63.190746,0,0,7.834714,9.268177,1686.6315,68.584946,88.21071,88,,1.9732285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/25/2020 12:00:00 AM,21.7,9.287812,37.925,24,100,61.768513,0,0,7.3086195,8.754034,1695.3855,68.94092,88.215324,88,,1.961689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
