site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/10/2020 12:00:00 AM,29.330002,11.750001,0,0,73.19314,24.722563,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/11/2020 12:00:00 AM,28.69,13.890001,0,0,80.176506,32.330276,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/12/2020 12:00:00 AM,27.899998,14.839999,0,0,85.13236,38.221146,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/13/2020 12:00:00 AM,26.98,14.074986,0,0,86.5435,39.089565,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/14/2020 12:00:00 AM,26.46,11.950001,0,0,83.15324,33.647644,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/15/2020 12:00:00 AM,26.78,11.280001,0.32916668,1,80.55523,30.60192,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/16/2020 12:00:00 AM,24.970001,11.430001,7.5708337,23,86.5547,36.96744,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/17/2020 12:00:00 AM,26.600002,11.7300005,0,0,82.185356,32.507355,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/18/2020 12:00:00 AM,28.62,13.72,0,0,80.03294,32.047756,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/19/2020 12:00:00 AM,26.23,13.12,0,0,86.6843,38.39352,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/20/2020 12:00:00 AM,26.68,11.23,0,0,80.758026,30.75791,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/21/2020 12:00:00 AM,27.24,11.83,0,0,80.34539,30.809235,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/22/2020 12:00:00 AM,28.53,13.06,0,0,78.84291,30.400164,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/23/2020 12:00:00 AM,30.649998,15.7699995,0,0,77.33798,31.446156,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/24/2020 12:00:00 AM,29.21,13.942501,0.24583334,1,81.81734,35.336338,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/25/2020 12:00:00 AM,24.04,12.21,5.6541667,23,91.25431,43.381916,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/26/2020 12:00:00 AM,28.77,11.040001,0,0,73.67061,24.469727,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/27/2020 12:00:00 AM,27.47,13.690001,0,0,83.91567,35.86169,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/28/2020 12:00:00 AM,29.79,13.369999,0,0,75.15969,27.495337,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/29/2020 12:00:00 AM,29.25,16.02,0,0,83.04322,37.18398,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/30/2020 12:00:00 AM,30.81,16.15,0,0,77.579636,32.025524,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,7/31/2020 12:00:00 AM,32.85,16.330002,0,0,70.328606,26.161041,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/1/2020 12:00:00 AM,32.55,17.14,0,0,73.15051,29.135096,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/2/2020 12:00:00 AM,33.96,16.080002,0,0,66.52745,22.59451,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/3/2020 12:00:00 AM,31.76,14.239483,2.9541667,1,84.224304,31.660435,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/4/2020 12:00:00 AM,23.62,12.63,67.94583,23,93.53756,46.88067,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/5/2020 12:00:00 AM,24.21,12.099999,0,1,90.47812,42.269157,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/6/2020 12:00:00 AM,26.02,11.82,0,0,84.24567,34.68853,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/7/2020 12:00:00 AM,27.24,12.51,0,0,81.926216,32.853344,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/8/2020 12:00:00 AM,28.7,14.21,0,0,80.87159,33.275047,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/9/2020 12:00:00 AM,30.189999,14.229999,0,0,75.62974,28.59275,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/10/2020 12:00:00 AM,32.41,14.509999,0,0,68.20629,23.142029,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/11/2020 12:00:00 AM,31.8,15.740001,0,0,73.01346,27.75327,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/12/2020 12:00:00 AM,31.09,15.630001,0,0,75.40724,29.633955,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/13/2020 12:00:00 AM,31.82,15.689999,0,0,74.57485,27.565033,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/14/2020 12:00:00 AM,29.04,16.13,0,0,84.06199,38.368286,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/15/2020 12:00:00 AM,30.21,15.12,0,0,77.51751,31.003323,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/16/2020 12:00:00 AM,31.099998,14.499999,0,0,72.937546,26.63834,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/17/2020 12:00:00 AM,29.57,13.360001,0,0,83.73835,28.105116,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/18/2020 12:00:00 AM,25.08,14.13,0.2875,4,92.84912,47.018154,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/19/2020 12:00:00 AM,26.79,14.16,6.6124997,23,87.326775,40.04174,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/20/2020 12:00:00 AM,27.98,13.380001,0,0,81.45797,33.114388,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/21/2020 12:00:00 AM,29.66,12.91,0,0,74.60324,26.68291,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/22/2020 12:00:00 AM,30.470001,14.250001,0,0,74.66965,27.816477,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/23/2020 12:00:00 AM,29.97,15.76,0,0,79.81891,33.72305,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/24/2020 12:00:00 AM,30.54,15.53,0,0,77.21542,31.112543,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/25/2020 12:00:00 AM,27.830002,14.930001,0,0,85.58821,38.807453,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/26/2020 12:00:00 AM,27.37,13.390001,0,0,83.55026,35.220478,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/27/2020 12:00:00 AM,26.59,13.18,0,0,85.65073,37.2844,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/28/2020 12:00:00 AM,29.18,15.330001,0,0,86.86136,35.152065,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/29/2020 12:00:00 AM,24.740002,14.7300005,1.4625,6,95.4245,51.26309,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/30/2020 12:00:00 AM,25.19,15.040474,34.82083,24,96.9644,54.73749,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/31/2020 12:00:00 AM,22.62,11.021007,27.541666,24,99.233185,56.806988,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/1/2020 12:00:00 AM,22.8,9,7.4750004,23,86.721436,35.873337,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/2/2020 12:00:00 AM,23.72,8.49,0.1875,1,83.00867,31.379995,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/3/2020 12:00:00 AM,23.24,8.300001,4.3125,23,83.83707,32.206284,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/4/2020 12:00:00 AM,25.09,9.759999,0,0,82.17293,31.175741,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/5/2020 12:00:00 AM,26.880001,11.020001,0,0,79.63125,29.559187,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/6/2020 12:00:00 AM,25.68,11.46,0,0,84.450325,34.646057,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/7/2020 12:00:00 AM,24.89,11.41,0.22500001,1,86.74762,37.177803,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/8/2020 12:00:00 AM,26.82,14.106983,5.175,23,88.112366,41.307842,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/9/2020 12:00:00 AM,24.93,12.25,0,0,88.67837,40.075798,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/10/2020 12:00:00 AM,27.649998,10.659999,0,0,76.7584,26.443321,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/11/2020 12:00:00 AM,26.25,13.220001,0,0,87.00281,38.677414,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/12/2020 12:00:00 AM,25.849998,15.373389,0,5,95.24605,52.331936,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/13/2020 12:00:00 AM,26.7,13.43,0,0,85.88354,37.75504,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/14/2020 12:00:00 AM,27.49,13.890001,0,0,84.31713,36.461895,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/15/2020 12:00:00 AM,26.41,13.73,0,0,87.56093,39.92798,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/16/2020 12:00:00 AM,25.39,12.970001,0,0,89.01102,41.03183,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/17/2020 12:00:00 AM,27.72,13.31,0,0,82.18055,33.76445,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/18/2020 12:00:00 AM,27.629997,13.069999,0,0,81.92736,33.31185,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/19/2020 12:00:00 AM,26.8,14.110001,0,0,87.17355,39.818745,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/20/2020 12:00:00 AM,26.5,12.66,0.06666667,1,84.70714,35.829758,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/21/2020 12:00:00 AM,23.96,11.62,1.9833335,24,90.01946,41.360004,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/22/2020 12:00:00 AM,23.33,10.960001,10.625,24,91.207634,41.1892,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/23/2020 12:00:00 AM,20.05,11.27,6.3250003,24,99.27948,56.572514,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/24/2020 12:00:00 AM,19.8,12.240001,1.625,9,100,63.190746,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/25/2020 12:00:00 AM,21.7,9.287812,37.925,24,100,61.768513,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/26/2020 12:00:00 AM,18.95,7.6300006,12.650001,23,92.03195,43.960255,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/27/2020 12:00:00 AM,20.02,5.4711256,0,0,85.327,33.719627,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/28/2020 12:00:00 AM,16.26,3.6200004,0,0,85.9302,36.827133,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/29/2020 12:00:00 AM,16.65,5.0200005,0,0,89.03588,41.060764,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/30/2020 12:00:00 AM,18.43,6.2199993,0,0,89.33889,40.018604,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/1/2020 12:00:00 AM,18.68,7.7800007,0.7,4,98.65783,45.61054,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/2/2020 12:00:00 AM,17.03,11.050001,21.395832,24,100,70.93254,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/3/2020 12:00:00 AM,17.89,9.899055,124.05416,24,100,76.30413,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/4/2020 12:00:00 AM,17.82,8.540001,52.658333,24,96.476715,52.62416,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/5/2020 12:00:00 AM,14.92,9,21.229166,24,100,68.89284,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/6/2020 12:00:00 AM,16.62,8.280001,7.7625003,24,97.68569,56.481697,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/7/2020 12:00:00 AM,15.82,8.25,0,6,98.69501,59.92936,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/8/2020 12:00:00 AM,20.72,8.41,0,1,90.333565,40.771072,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/9/2020 12:00:00 AM,21.4,7.0599995,0,0,85.36235,33.70178,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/10/2020 12:00:00 AM,18.94,5.6800003,0.15833333,1,88.48134,36.37553,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/11/2020 12:00:00 AM,18.38,6.5366726,5.0416665,24,96.93666,52.980305,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/12/2020 12:00:00 AM,14.91,5.1000004,32.2,23,91.32653,47.339806,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/13/2020 12:00:00 AM,13.460001,3.71762,0,0,89.16721,46.42021,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/14/2020 12:00:00 AM,15.710001,1.6600003,0.6458333,1,82.70679,31.504723,-172.2902,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
