site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge,8/12/2022,29.04,19.78,0,4,92.614624,53.1783,0,0,16.41,11.574507,1225.8671,54.795807,64.026764,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/13/2022,26.850002,19.160002,0,7,99.3189,62.35291,0,0,15.005001,11.925605,1237.7927,55.32888,64.033455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/14/2022,27.17,19.08,0,6,97.95335,60.050453,0,0,15.125,11.906824,1249.6996,55.861115,64.04012,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/15/2022,31.16,18.01,0,0,80.35471,36.580856,0,0,16.585,11.510786,1261.2103,56.37564,64.04658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/16/2022,32.25,20.900002,0,0,85.30953,42.216644,0,0,18.575,10.478277,1271.6886,56.844013,64.05245,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/17/2022,30.129997,21.43,0,3,92.19921,55.04535,0,0,17.779999,10.958383,1282.647,57.33385,64.05859,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/18/2022,31.61,21.786629,0,0,88.5063,51.678795,0,0,18.698315,10.395796,1293.0427,57.798534,64.06442,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/19/2022,29.810001,19.887117,1,4,95.186295,52.022682,0,0,16.84856,11.406516,1304.4492,58.308403,64.070816,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
PU001_Piagge,8/20/2022,25.990002,18.840002,23.2375,24,100,65.77446,0,0,14.415001,11.987284,1316.4365,58.84423,64.07753,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
PU001_Piagge,8/21/2022,29.66,18.18,5.4625,23,86.482925,43.36286,0,0,15.92,11.729441,1328.166,59.368534,64.08411,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/22/2022,30.619999,20.3,0,0,87.62445,47.450344,0,0,17.46,11.126302,1339.2924,59.86588,64.09034,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/23/2022,29.88,20.01,0,1,91.28732,49.876953,0,0,16.945,11.365872,1350.6582,60.373924,64.09671,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/24/2022,27.350002,19.410002,0,7,98.103676,60.74723,0,0,15.380001,11.859938,1362.5182,60.90406,64.10336,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/25/2022,26.96,19.29,0,6,99.240746,62.40568,0,0,15.125,11.906824,1374.425,61.436295,64.11003,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/26/2022,29.690002,18.960001,0,0,88.17397,46.34328,0,0,16.325,11.603866,1386.0289,61.954987,64.11654,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/27/2022,29.73,21.046305,0,5,93.30709,56.273067,0,0,17.388153,11.161997,1397.1909,62.45392,64.122795,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/28/2022,30.350002,19.450003,0,0,86.83683,45.255753,0,0,16.900002,11.385002,1408.5759,62.96283,64.12917,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/29/2022,28.64,19.760002,0,5,94.09559,55.232143,0,0,16.2,11.64515,1420.2211,63.483364,64.135704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/30/2022,28.79,20.04,0,5,94.189766,55.76796,0,0,16.415,11.572748,1431.7938,64.00066,64.14219,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,8/31/2022,29.37,20.97,0,6,94.143524,57.084637,0,0,17.17,11.265868,1443.0597,64.50424,64.148506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,9/1/2022,27.73,19.49259,0.29999998,7,100,65.66807,0,0,15.611294,11.809224,1454.8689,65.032104,64.15512,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
PU001_Piagge,9/2/2022,24.52,18.630001,7.1958327,24,100,73.98212,0,0,13.575001,11.986614,1466.8555,65.5679,64.16184,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
PU001_Piagge,9/3/2022,26.649998,17.7,6.8041663,24,96.42055,55.893753,0,0,14.174999,11.997736,1478.8531,66.104195,64.168564,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/4/2022,25.79,17.66,0,6,99.32086,60.42316,0,0,13.725,11.9944,1490.8475,66.64034,64.175285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/5/2022,27.26,18.58,0,5,96.395035,56.975925,0,0,14.92,11.937636,1502.7852,67.17394,64.18198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/6/2022,29.14,18.34,0,0,88.827126,46.35786,0,0,15.74,11.777639,1514.5627,67.7004,64.18858,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/7/2022,30.14,20.05,0,0,88.94817,48.750248,0,0,17.095,11.300007,1525.8628,68.205505,64.194916,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/8/2022,30.309998,21.43,0,3,91.47478,54.052013,0,0,17.869999,10.908529,1536.7714,68.69312,64.20103,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/9/2022,30.669998,21.36,0,0,89.85992,51.792397,0,0,18.015,10.825792,1547.5972,69.177025,64.20709,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/10/2022,30.98,20.584616,0,0,87.585846,47.485672,0,0,17.782307,10.957119,1558.5543,69.66681,64.213234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/11/2022,28.129997,18.287205,0.21249999,6,94.90041,55.728806,0,0,15.208601,11.892496,1570.4468,70.1984,64.2199,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PU001_Piagge,9/12/2022,25.09,17.12,4.8875,23,100,61.4913,0,0,13.105,11.940519,1582.3873,70.73213,64.22659,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,9/13/2022,28.07,16.04,0,0,87.35503,41.939514,0,0,14.055,11.999776,1594.3871,71.26852,64.23332,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,9/14/2022,27.83,17.49,0,3,91.67326,48.937103,0,0,14.66,11.967869,1606.355,71.80348,64.24003,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,9/15/2022,29.29,20.190002,0,4,95.065445,53.764755,0,0,16.740002,11.450673,1617.8057,72.31532,64.246445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,9/16/2022,28.149998,21.7,0,8,100,68.53072,0,0,16.925,11.374411,1629.18,72.82375,64.25282,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,9/17/2022,30.89,13.013995,0,0,89.24513,51.170563,0,0,13.951998,11.99983,1641.1799,73.360146,64.25955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,9/18/2022,21.43,11.57,1.1333333,6,96.77335,51.66823,0,0,8.5,9.696697,1650.8766,73.79358,64.264984,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PU001_Piagge,9/19/2022,22.83,10.35,26.066666,23,90.01035,40.6919,0,0,8.59,9.772791,1660.6494,74.23042,64.27046,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,9/20/2022,24.23,13.09,0,3,92.887024,46.250565,0,0,10.66,11.1615305,1671.8109,74.72933,64.27672,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,9/21/2022,23.39,12.43,0.14583333,4,93.696396,46.995136,0,0,9.91,10.737388,1682.5483,75.2093,64.28274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,9/22/2022,20.31,11.699395,3.3541665,23,100,58.178013,0,0,8.004698,9.253883,1691.8022,75.62294,64.287926,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,9/23/2022,20.38,10.210001,0,5,95.75136,49.81806,0,0,7.295,8.54734,1700.3496,76.005005,64.29272,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,9/24/2022,21.16,9.540001,0,3,92.199844,43.713448,0,0,7.3500004,8.605175,1708.9548,76.389656,64.29754,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,9/25/2022,22.73,12.720001,1.1666666,6,97.12583,51.23313,0,0,9.725,10.619089,1719.574,76.86433,64.30349,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PU001_Piagge,9/26/2022,21.369999,14.229999,26.925,24,100,66.26493,0,0,9.799999,10.667704,1730.2417,77.34117,64.30947,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,9/27/2022,22.94,15.49,2.1083333,24,100,64.66109,0,0,11.215,11.418751,1741.6604,77.85158,64.315865,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,9/28/2022,23.67,14.621984,0,6,99.857124,58.843727,0,0,11.145992,11.389368,1753.0498,78.36068,64.32225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,9/29/2022,22.56,13.26,0,6,98.15952,54.661606,0,0,9.91,10.737388,1763.7872,78.840645,64.32827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,9/30/2022,23.809998,14.929999,0.39583334,7,100,56.857224,0,0,11.369999,11.482064,1775.2693,79.35389,64.33471,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PU001_Piagge,10/1/2022,19.98,14.59,10.5375,24,100,77.027695,0,0,9.285,10.315745,1785.5851,79.815,65.00081,65,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PU001_Piagge,10/2/2022,22.8,13.810001,32.966667,23,98.9065,56.26049,0,0,10.305,10.9718075,1796.5569,80.305435,65.00691,65,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/3/2022,23.93,13.3,0,6,97.692665,48.474762,0,0,10.615,11.138576,1807.6954,80.80332,66.00565,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/4/2022,22.3,14.93157,0,8,100,67.45468,0,0,10.615784,11.138977,1818.8345,81.30124,67.00442,67,,99.98895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/5/2022,23.45,13.470001,0,5,96.16257,51.440895,0,0,10.460001,11.057076,1829.8916,81.79549,68.00315,68,,97.49213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/6/2022,23.85,12.870001,0,4,94.03931,46.934162,0,0,10.360001,11.002497,1840.894,82.287285,69.00187,69,,94.99533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/7/2022,22.71,14.68,0,6,100,61.3662,0,0,10.695,11.179168,1852.0732,82.786995,70.00071,70,,92.49823,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/8/2022,23.39,13.450001,0,6,96.28663,51.626736,0,0,10.42,11.035433,1863.1086,83.28027,70.00663,70,,92.48343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/9/2022,22.329998,14.589999,0,9,100,62.95182,0,0,10.459999,11.057075,1874.1658,83.77453,71.00537,71,,89.95972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/10/2022,22,14.810001,0,9,100,66.09795,0,0,10.405001,11.027252,1885.193,84.26744,72.00412,72,,82.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/11/2022,21.96,14.475031,0.2,11,100,70.30338,0,0,10.217514,10.922012,1896.115,84.755646,73.00283,73,,74.978775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
PU001_Piagge,10/12/2022,21.44,13.280001,4.6,24,100,60.425686,0,0,9.360001,10.36965,1906.4846,85.21916,74.001274,74,,67.49045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/13/2022,21.61,12.970001,0,7,99.96039,57.875687,0,0,9.290001,10.319367,1916.804,85.680435,74.00665,74,,67.4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/14/2022,20.69,13.159853,0,8,100,64.865456,0,0,8.924927,10.044272,1926.8483,86.12942,75.004906,75,,59.950943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/15/2022,21.61,11.71,0,5,96.68033,51.527534,0,0,8.66,9.831052,1936.6793,86.568855,76.003075,76,,49.969254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/16/2022,22.5,12.21,0,6,95.62254,49.89005,0,0,9.355,10.366083,1947.0454,87.03222,77.00154,77,,39.992294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/17/2022,22.93,13.700001,0,7,98.253075,55.05528,0,0,10.315001,10.977423,1958.0228,87.5229,78.00034,78,,34.998283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/18/2022,22.689999,13.589999,0,7,98.64883,55.687107,0,0,10.139999,10.876884,1968.8997,88.009094,78.00586,78,,34.970703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/19/2022,22.580002,14.070001,0,7,100,58.74573,0,0,10.325001,10.983023,1979.8827,88.50003,79.00465,79,,29.976768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/20/2022,22.64,14.130001,0,6,100,58.75244,0,0,10.385,11.016288,1990.8989,88.992455,80.003456,80,,24.98272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/21/2022,23.760002,13.820001,0,6,96.137566,51.638382,0,0,10.790001,11.226075,2002.125,89.494255,81.00239,81,,19.99403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/22/2022,21.760002,14.180001,0,9,100,63.771664,0,0,9.970001,10.774587,2012.8995,89.97587,82.001114,82,,17.497215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/23/2022,24.75,17.63,0,9,100,66.37376,0,0,13.189999,11.9513,2024.8508,90.510086,83.000435,83,,14.998913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/24/2022,24.68,17.767412,0,11,100,72.215096,0,0,13.223705,11.955275,2036.8062,91.044495,83.0063,83,,14.984245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/25/2022,24.28,16.65,0,9,100,63.543106,0,0,12.465,11.824516,2048.6306,91.57304,84.00553,84,,12.486172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/26/2022,24.75,15.796999,0,7,98.49508,57.225853,0,0,12.273499,11.777798,2060.4084,92.0995,85.004745,85,,9.988136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0
PU001_Piagge,10/27/2022,22.89,14.580001,0,7,100,59.847862,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,10/28/2022,21.55,14.27,0,9,100,65.476616,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,10/29/2022,21.53,13.22,0,7,100,59.627747,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,10/30/2022,21.52,12.8,0,6,99.74888,57.429623,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,10/31/2022,23.3,13.59,0,5,96.90578,52.720215,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/1/2022,23.21,13.510001,0,5,96.961815,52.762764,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/2/2022,22.99,12.06,0,4,93.88977,47.08451,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/3/2022,20.61,12.34,0,7,100,59.548958,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/4/2022,20.37,13.440001,0.42499998,9,100,67.20068,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/5/2022,21.04,10.853846,10.070833,24,99.7829,57.44417,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/6/2022,16.18,9.737959,6.8041663,24,100,68.36463,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/7/2022,16.72,8.54,0,6,98.2359,57.444054,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/8/2022,16.7,7.26,0,5,94.850525,50.899452,-0.7109957,-0.7109957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/9/2022,19.08,8.33,0,3,93.6028,46.51309,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/10/2022,20.32,10.05,0,6,100,49.325558,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/11/2022,16.88,11.41,0,11,100,74.19784,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/12/2022,17.03,10.447531,0,9,100,68.160995,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/13/2022,15.970001,9.275696,0,9,100,66.67483,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/14/2022,15.719999,8.17,0.34583333,7,98.60535,59.932686,-0.7109957,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/15/2022,12.5,7.7023087,8.204166,24,100,75.93983,-0.9994514,-0.28845572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/16/2022,14.36,6.5600004,6.375,24,98.21535,56.890816,-2.3065279,-1.3070765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/17/2022,14.45,9.36,14.375,23,100,73.80629,-2.3065279,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/18/2022,17.13,8.17,0,6,96.623726,53.68657,-2.3065279,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/19/2022,17.43,9.818491,0.275,7,100,62.032337,-2.3065279,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/20/2022,15.23,7.3858585,7.6208334,24,100,66.6083,-2.896628,-0.59010005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/21/2022,13.19,6.138478,29.804167,23,96.18275,60.95184,-4.5124397,-1.615812,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/22/2022,15.28,4.5700006,0.56666666,1,89.54704,43.679565,-7.393191,-2.8807511,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/23/2022,14.440001,6.5100007,13.466666,24,95.5318,56.28057,-8.743209,-1.3500183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/24/2022,13.889999,5.4999995,9.966666,23,93.30194,53.118843,-10.870742,-2.1275332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/25/2022,13.130001,5.5900006,0,5,94.07184,56.627243,-12.895589,-2.0248468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/26/2022,14.860001,6.5900006,0.36666667,6,95.33711,54.9656,-14.185389,-1.2897999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/27/2022,13.83,5.9291286,8.620833,24,98.42855,64.08018,-15.984865,-1.7994766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/28/2022,12.51,4.8000007,4.3125,23,92.293755,54.7634,-18.520792,-2.5359273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/29/2022,10.47,4.3,0.104166664,4,91.40925,59.94338,-21.111391,-2.5905995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,11/30/2022,9.75,4.9045863,2.6,24,93.84226,68.95723,-23.218079,-2.1066866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/1/2022,8.37,4.3100004,4.695833,23,90.881294,68.68817,-25.231218,-2.0131402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/2/2022,9.58,4.76,0,6,92.5234,66.505585,-27.382256,-2.1510372,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/3/2022,9.62,5.4000006,0.104166664,7,94.24442,70.641205,-29.181307,-1.7990518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/4/2022,11.15,6.48,2.3958333,24,97.21901,70.89979,-30.453941,-1.2726336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU001_Piagge,12/5/2022,14.94,8.46,0.079166666,7,100,65.36436,-30.453941,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
