site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,7/16/2020 12:00:00 AM,27.48,12.950001,0,0,82.152466,33.434383,0,0,12.215,11.762417,1011.13745,36.844265,77.15825,77,,39.208755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/17/2020 12:00:00 AM,28.6,12.83,0,0,78.082306,29.53704,0,0,12.715,11.877168,1023.01465,37.27705,77.16826,77,,39.158707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/18/2020 12:00:00 AM,29.689999,15.589999,0,0,80.460846,34.172108,0,0,14.639999,11.969786,1034.9844,37.71321,77.17834,77,,39.108315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/19/2020 12:00:00 AM,28.829998,14.422782,0,0,81.44165,34.239857,0,0,13.62639,11.989658,1046.974,38.150093,77.18844,77,,39.057808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/20/2020 12:00:00 AM,28.66,11.98,0,0,75.96782,27.082024,0,0,12.32,11.789651,1058.7637,38.57969,77.19837,77,,39.00814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/21/2020 12:00:00 AM,29.36,13.53,0,0,77.021996,29.186138,0,0,13.445,11.977161,1070.7408,39.01612,77.208466,77,,38.957672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/22/2020 12:00:00 AM,31.17,14.42,0,0,72.51331,26.241964,0,0,14.795,11.953407,1082.6942,39.451683,77.21854,77,,38.90732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/23/2020 12:00:00 AM,32.59,17.05,0,0,72.80926,28.76943,0,0,16.82,11.418298,1094.1125,39.86775,77.22816,77,,38.859215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/24/2020 12:00:00 AM,31.35,15.514217,0.52500004,1,80.453545,33.55622,0,0,15.43211,11.849188,1105.9618,40.29952,81.0056,81,,19.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/25/2020 12:00:00 AM,25.68,13.77,12.075001,23,90.04128,42.98249,0,0,11.725,11.613147,1117.575,40.722683,81.01351,81,,19.96622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/26/2020 12:00:00 AM,30.27,12.810001,0,0,72.26024,24.791979,0,0,13.540001,11.984318,1129.5593,41.159374,81.02167,81,,19.945831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/27/2020 12:00:00 AM,29.14,15.07,0,0,81.27183,34.45939,0,0,14.105,11.999185,1141.5585,41.596603,81.02985,81,,19.925385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/28/2020 12:00:00 AM,31.05,15.420001,0,0,75.10004,29.185024,0,0,15.235001,11.887759,1153.4463,42.029778,81.03794,81,,19.905148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/29/2020 12:00:00 AM,31.51,16.74,0,0,76.24169,31.40049,0,0,16.125,11.6688385,1165.1151,42.45497,81.04589,81,,19.885273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/30/2020 12:00:00 AM,32.33,17.96,0,0,75.732,32.161922,0,0,17.145,11.277337,1176.3925,42.8659,81.053566,81,,19.866085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,7/31/2020 12:00:00 AM,33.62,18.51,0,0,71.881096,29.389107,0,0,18.064999,10.796571,1187.1891,43.25931,81.06092,81,,19.847698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/1/2020 12:00:00 AM,34.16,18.240002,0,0,69.237,27.006323,0,0,18.2,10.7159,1197.905,43.649784,81.06822,81,,19.829445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/2/2020 12:00:00 AM,36.53,18.31,0,0,60.689693,20.732403,0,0,19.419998,9.870127,1207.7751,44.009434,81.07494,81,,19.812641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/3/2020 12:00:00 AM,34.1,16.73685,1.9499999,1,81.24823,27.792696,0,0,17.418425,11.147047,1218.9222,44.41562,81.082535,81,,19.793663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/4/2020 12:00:00 AM,26.51,15.06,44.85,23,90.44054,44.68129,0,0,12.785,11.89022,1230.8125,44.84888,81.09063,81,,19.773426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/5/2020 12:00:00 AM,24.100002,13.840001,0,5,95.16556,50.147457,0,0,10.970001,11.311101,1242.1237,45.261044,81.098335,81,,19.754162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/6/2020 12:00:00 AM,26.61,13.720001,0,0,86.874756,39.125343,0,0,12.165001,11.74886,1253.8726,45.689156,81.10634,81,,19.734154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/7/2020 12:00:00 AM,27.67,13.36,0,0,82.46631,34.09197,0,0,12.514999,11.835802,1265.7084,46.120434,81.1144,81,,19.713993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/8/2020 12:00:00 AM,30.03,14.88,0,0,77.63876,30.893282,0,0,14.455,11.984717,1277.6931,46.557137,81.12257,81,,19.693584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/9/2020 12:00:00 AM,31.81,15.15,0,0,71.728745,26.23747,0,0,15.48,11.838965,1289.5321,46.988533,81.13063,81,,19.673424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/10/2020 12:00:00 AM,34.04,15.400001,0,0,64.04129,20.999796,0,0,16.720001,11.458624,1300.9907,47.406067,81.13843,81,,19.65393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/11/2020 12:00:00 AM,34.26,15.920001,0,0,64.24984,21.516184,0,0,17.09,11.302256,1312.293,47.8179,81.146126,81,,19.634686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/12/2020 12:00:00 AM,33.46,17.91,0,0,71.265495,28.312614,0,0,17.685,11.009753,1323.3027,48.21908,81.153625,81,,19.615936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/13/2020 12:00:00 AM,34.41,17.11,0,0,66.02793,23.65223,0,0,17.76,10.969305,1334.2721,48.618786,81.1611,81,,19.597244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/14/2020 12:00:00 AM,32.51,17.91,0,0,74.93051,31.401052,0,0,17.21,11.247331,1345.5194,49.02862,81.16876,81,,19.578094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/15/2020 12:00:00 AM,33,17.46,0,0,72.10141,28.571346,0,0,17.23,11.237977,1356.7574,49.438118,81.176414,81,,19.558964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/16/2020 12:00:00 AM,32.8,15.619999,0,0,69.05385,24.616978,0,0,16.21,11.641932,1368.3994,49.862335,81.18434,81,,19.539146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/17/2020 12:00:00 AM,31.89,15.330001,0,0,80.027885,26.45392,0,0,15.610001,11.809529,1380.209,50.292652,81.19238,81,,19.519043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/18/2020 12:00:00 AM,28.059998,16.68,0.22916667,1,88.9057,44.48573,0,0,14.369999,11.98989,1392.1989,50.72955,81.200554,81,,19.498615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/19/2020 12:00:00 AM,28.75,15.59,5.2708335,23,83.86542,37.605778,0,0,14.17,11.997865,1404.1968,51.166733,81.208725,81,,19.478188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/20/2020 12:00:00 AM,29.329998,14.979999,0,0,80.38562,33.516907,0,0,14.154999,11.998224,1416.195,51.603924,81.216896,81,,19.45776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/21/2020 12:00:00 AM,31.219997,14.0199995,0,0,71.48228,25.13565,0,0,14.619999,11.9716425,1428.1666,52.040154,81.22505,81,,19.43737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/22/2020 12:00:00 AM,32.26,15.049999,0,0,69.86802,24.754564,0,0,15.654999,11.798769,1439.9655,52.47009,81.233086,81,,19.417286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/23/2020 12:00:00 AM,31.91,17.740002,0,0,76.87851,32.973686,0,0,16.825,11.416243,1451.3817,52.88608,81.24086,81,,19.39785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/24/2020 12:00:00 AM,32.71,17.79,0,0,75.77761,30.393965,0,0,17.25,11.228566,1462.6102,53.295223,81.24851,81,,19.37872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/25/2020 12:00:00 AM,29.36,16.790548,0,0,84.91221,40.23597,0,0,15.075275,11.91486,1474.5251,53.729393,82.003426,82,,17.491436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/26/2020 12:00:00 AM,28.8,14.73,0,0,81.708206,34.567463,0,0,13.764999,11.995911,1486.521,54.166496,82.00995,82,,17.475128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/27/2020 12:00:00 AM,28.64,14.93,0,0,82.73532,35.786606,0,0,13.785,11.996578,1498.5176,54.603638,82.01647,82,,17.45882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/28/2020 12:00:00 AM,30.77,16.34,0,0,82.477936,32.72731,0,0,15.555,11.822282,1510.3398,55.034424,82.0229,82,,17.442741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/29/2020 12:00:00 AM,27.46,16.7,1.9499999,4,91.105675,47.272236,0,0,14.08,11.999527,1522.3394,55.471664,82.02943,82,,17.426434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/30/2020 12:00:00 AM,27.36,16.841316,45.99583,24,94.15114,52.713234,0,0,14.100658,11.999249,1534.3386,55.9089,82.03596,82,,17.410107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,8/31/2020 12:00:00 AM,25.3,12.828153,26.558334,24,95.2776,51.651146,0,0,11.064075,11.353535,1545.6921,56.322605,82.04213,82,,17.394676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/1/2020 12:00:00 AM,23.25,11.040001,4.695833,23,90.59197,41.804485,0,0,9.145,10.212692,1555.9048,56.694733,82.04768,82,,17.38079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/2/2020 12:00:00 AM,26.94,10.469999,0.20833333,1,78.169846,27.875158,0,0,10.705,11.184172,1567.089,57.10227,82.053764,82,,17.36559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/3/2020 12:00:00 AM,26.39,10.32,4.7916665,23,79.54929,29.008835,0,0,10.355,10.999726,1578.0887,57.503086,82.059746,82,,17.350636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/4/2020 12:00:00 AM,25.330002,11.570001,0,0,85.796234,36.200043,0,0,10.450001,11.051688,1589.1404,57.90579,82.06576,82,,17.335606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/5/2020 12:00:00 AM,28.52,11.59,0,0,75.56582,26.468193,0,0,12.055,11.717698,1600.858,58.33276,82.07213,82,,17.31968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/6/2020 12:00:00 AM,27.66,12.200001,0,0,79.81558,30.599854,0,0,11.93,11.68005,1612.5381,58.758366,82.07848,82,,17.303791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/7/2020 12:00:00 AM,27.39,13.53,0.19583333,1,83.811195,35.612457,0,0,12.459999,11.823367,1624.3615,59.18919,82.084915,82,,17.287712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/8/2020 12:00:00 AM,29,15.603256,4.5041666,23,83.194405,37.00487,0,0,14.301628,11.9932785,1636.3547,59.626205,82.09144,82,,17.271404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/9/2020 12:00:00 AM,25.880001,13.840001,0,0,89.564186,42.44352,0,0,11.860001,11.6579275,1648.0127,60.051006,82.09778,82,,17.255554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/10/2020 12:00:00 AM,29.05,12.189999,0,0,75.1138,26.543987,0,0,12.619999,11.85827,1659.871,60.483097,82.104225,82,,17.239437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/11/2020 12:00:00 AM,28.34,15.350001,0,0,84.77419,38.334446,0,0,13.845001,11.998222,1671.8691,60.92029,82.11075,82,,17.22313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/12/2020 12:00:00 AM,27.59,15.730386,0,3,92.013016,49.12437,0,0,13.6601925,11.9914465,1683.8606,61.357243,82.11727,82,,17.206821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/13/2020 12:00:00 AM,28.38,13.56,0,0,80.49873,32.34827,0,0,12.969999,11.921173,1695.7817,61.791634,82.12376,82,,17.190609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/14/2020 12:00:00 AM,28.75,14.8,0,0,82.04605,34.968628,0,0,13.775,11.996253,1707.778,62.228756,82.13028,82,,17.174301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/15/2020 12:00:00 AM,28.09,13.55,0,0,81.473816,33.275658,0,0,12.82,11.896471,1719.6744,62.662243,82.13675,82,,17.158127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/16/2020 12:00:00 AM,27.87,13.72,0,0,82.62167,34.560238,0,0,12.795,11.892025,1731.5664,63.09557,82.14322,82,,17.141953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/17/2020 12:00:00 AM,29.43,13.87,0,0,77.53441,29.916044,0,0,13.65,11.990925,1743.5574,63.5325,82.14974,82,,17.125645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/18/2020 12:00:00 AM,29.419998,14.319999,0,0,78.576866,31.233751,0,0,13.869999,11.99875,1755.5562,63.96972,82.156265,82,,17.109337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/19/2020 12:00:00 AM,28.32,15.337161,0,0,85.1252,38.835846,0,0,13.828581,11.997825,1767.554,64.4069,82.16279,82,,17.093029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/20/2020 12:00:00 AM,27.56,13.24,0.104166664,1,82.558975,34.08263,0,0,12.4,11.80928,1779.3633,64.83721,82.16921,82,,17.07697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/21/2020 12:00:00 AM,25.27,12.98,2.7416666,24,89.41298,41.539474,0,0,11.125,11.380285,1790.7435,65.25189,85.003624,85,,9.99094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/22/2020 12:00:00 AM,26.25,12.419999,8.125,24,84.94387,35.894047,0,0,11.334999,11.468091,1802.2117,65.66978,85.009636,85,,9.97591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/23/2020 12:00:00 AM,23.61,12.610001,3.9291668,24,95.46631,46.836723,0,0,10.110001,10.859165,1813.0708,66.06546,85.01533,85,,9.961681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/24/2020 12:00:00 AM,21.629997,13.999999,1.3791666,9,100,63.45559,0,0,9.814999,10.677319,1823.7482,66.45453,85.02093,85,,9.947681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/25/2020 12:00:00 AM,23.24,11.680784,32.19583,24,100,61.334717,0,0,9.460392,10.440387,1834.1886,66.83496,85.026405,85,,9.933987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/26/2020 12:00:00 AM,21.71,9.96,10.925,23,91.929665,43.34591,0,0,7.834999,9.092724,1843.2814,67.16629,85.031166,85,,9.922085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/27/2020 12:00:00 AM,22.7,7.562959,0,0,85.66947,34.39823,0,-0.4307313,7.1377897,8.372299,1851.6537,67.47136,85.03556,85,,9.9110985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/28/2020 12:00:00 AM,17.43,5.8699994,0,1,90.0993,41.95291,0,-1.9337678,3.8462324,3.4523258,1855.106,67.59716,85.03737,85,,9.906578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/29/2020 12:00:00 AM,18.46,7.34,0,3,92.19062,44.515717,0,-0.6404133,4.919586,5.4991016,1860.6051,67.79754,85.04025,85,,9.899368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,9/30/2020 12:00:00 AM,20.62,7.6200004,0,0,88.54636,38.107327,0,-0.37444592,6.1255546,7.1845336,1867.7897,68.05933,85.04402,85,,9.889946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/1/2020 12:00:00 AM,20.83,8.47,0.35416666,2,96.59247,40.617065,0,0,6.6499996,7.829705,1875.6194,68.344635,85.04813,85,,9.879684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/2/2020 12:00:00 AM,19.07,12.01,9.954166,24,100,65.742355,0,0,7.54,8.8009615,1884.4203,68.66533,85.05274,85,,9.868145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/3/2020 12:00:00 AM,20.1,11.569439,43.095833,24,100,69.43847,0,0,7.8347197,9.092454,1893.5127,68.996635,85.0575,85,,9.856243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/4/2020 12:00:00 AM,20.6,10.02,35.1875,24,94.753006,48.019783,0,0,7.3100004,8.563166,1902.0758,69.30866,85.062,85,,9.845009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/5/2020 12:00:00 AM,18.32,10.26,13.608333,23,100,59.440212,0,0,6.29,7.3970304,1909.4728,69.5782,86.00106,86,,7.497349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/6/2020 12:00:00 AM,18.12,9.2,0,5,97.70264,54.681503,0,0,5.66,6.5826597,1916.0554,69.81806,86.004295,86,,7.4892616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/7/2020 12:00:00 AM,18.18,9.16,0,5,97.48811,54.209858,0,0,5.67,6.596167,1922.6516,70.05842,86.007545,86,,7.4811363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/8/2020 12:00:00 AM,22.72,9.890001,0,0,89.150795,39.343525,0,0,8.305,9.527235,1932.1788,70.40557,86.01224,86,,7.469406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/9/2020 12:00:00 AM,23.27,7.9500003,0,0,82.90435,31.042952,0,-0.049918175,7.610082,8.871534,1941.0504,70.728836,86.01661,86,,7.458477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/10/2020 12:00:00 AM,20.53,7.1800003,0,0,89.24935,36.798668,0,-0.7948165,5.8801837,6.842644,1947.8931,70.97818,86.01997,86,,7.4500656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/11/2020 12:00:00 AM,19.53,7.602753,1.4833332,6,97.69681,53.68597,0,-0.3906312,5.5729923,6.45527,1954.3484,71.213394,86.023155,86,,7.442112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/12/2020 12:00:00 AM,17.76,5.8600006,34.116665,23,89.54679,40.808384,0,-1.9475794,4.0024204,3.734466,1958.0829,71.34948,86.024994,86,,7.4375153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/13/2020 12:00:00 AM,15.28,4.79,0,1,90.12378,44.642048,0,-2.7188609,2.526139,0.10530846,1958.1882,71.35332,86.02505,86,,7.4373817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/14/2020 12:00:00 AM,17.45,3.1800003,0.6958334,1,84.895424,32.038765,0,-4.0059705,3.1290298,0.7914189,1958.9796,71.38216,86.02544,86,,7.436409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/15/2020 12:00:00 AM,16.47,6.6800003,16.812502,24,93.63887,49.000355,0,-1.2310109,3.6639886,3.3178387,1962.2975,71.50305,86.02707,86,,7.4323273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/16/2020 12:00:00 AM,14.52,6.9599996,18.591667,23,96.66523,58.43438,0,-0.9684658,2.8115344,1.7110083,1964.0085,71.5654,86.02791,86,,7.430229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/17/2020 12:00:00 AM,16.87,5.4600005,0,0,89.87147,42.141705,0,-2.2572827,3.4477177,2.5557008,1966.5642,71.65852,86.02917,86,,7.427082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/18/2020 12:00:00 AM,19.21,3.3500004,0,0,80.67142,28.166395,0,-3.968332,3.9616673,2.7742672,1969.3385,71.75961,86.03053,86,,7.423668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/19/2020 12:00:00 AM,17.92,3.7700005,0,0,83.9321,32.72525,0,-3.5977416,3.4772582,1.9255768,1971.264,71.82978,86.03149,86,,7.4212837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG14_Arcola.csv,10/20/2020 12:00:00 AM,17.9,3.8099995,0,0,84.06541,32.911057,0,-3.5670018,3.4779983,1.9457949,1973.2098,71.90068,86.03244,86,,7.4188995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
